x,y,t
-0.062,-0.018,-0.114
-0.053,0.008,-0.433
0.192,0.033,0.607
-0.180,-0.052,-0.652
-0.070,-0.077,-0.346
0.141,0.067,0.804
0.006,-0.009,0.081
0.014,0.024,-0.300
-0.028,0.024,0.142
0.124,0.008,0.297
-0.036,-0.085,0.042
0.192,0.041,0.575
-0.095,-0.009,-0.383
0.040,-0.060,-0.255
-0.247,-0.085,-0.683
0.116,0.067,0.813
-0.239,-0.187,-0.038
-0.028,-0.035,-0.450
0.074,0.024,0.276
0.014,-0.043,-0.009
0.226,0.050,0.667
0.082,0.117,0.759
-0.053,-0.018,-0.301
-0.230,-0.119,-0.705
-0.078,-0.043,-0.526
-0.273,-0.254,-0.584
0.124,0.109,0.412
-0.112,-0.077,-0.550
0.259,0.041,0.607
0.006,-0.102,0.049
0.166,0.067,0.727
-0.053,0.050,-0.104
0.074,-0.111,0.116
-0.095,0.041,-0.387
-0.138,-0.035,-0.460
-0.154,0.016,-0.502
0.158,0.058,0.491
0.090,0.041,0.123
0.234,0.041,0.918
-0.197,-0.144,-0.693
0.133,0.075,0.709
-0.104,-0.026,-0.365
0.048,-0.052,-0.231
0.065,0.024,0.056
0.090,-0.043,-0.164
-0.062,0.008,-0.355
0.040,-0.077,-0.082
0.065,0.033,0.218
0.057,-0.111,-0.081
-0.087,0.024,-0.302
0.090,0.024,0.131
0.082,-0.035,-0.292
-0.045,-0.026,-0.266
0.014,-0.102,-0.082
-0.197,-0.102,-0.700
-0.053,0.016,-0.107
0.183,0.075,0.678
-0.163,-0.060,-0.658
0.116,0.058,0.303
-0.002,-0.026,-0.010
-0.045,-0.001,-0.055
-0.028,0.067,0.198
-0.146,-0.043,-0.592
0.141,0.084,0.851
0.040,-0.009,-0.074
0.014,0.024,-0.041
0.065,-0.077,-0.173
0.268,0.041,0.658
-0.028,-0.060,-0.387
0.057,-0.085,-0.059
0.116,0.067,0.364
-0.273,-0.085,-0.396
0.040,0.016,-0.029
-0.197,-0.094,-0.674
0.158,-0.068,0.212
-0.053,-0.026,-0.468
0.183,0.075,0.876
0.057,0.033,0.191
-0.171,-0.018,-0.574
0.074,-0.060,-0.093
-0.281,-0.111,-0.633
-0.163,0.016,-0.523
-0.129,-0.009,-0.514
0.090,-0.043,-0.234
-0.121,-0.035,-0.448
-0.028,-0.001,-0.292
0.200,0.041,0.726
0.133,0.050,0.682
0.031,0.067,0.229
0.175,0.067,0.626
-0.070,0.050,-0.133
-0.230,-0.043,-0.636
-0.214,0.008,-0.524
0.048,-0.043,-0.026
-0.315,-0.220,-0.525
-0.062,-0.060,-0.096
-0.045,-0.052,-0.279
-0.011,-0.052,-0.167
-0.104,-0.009,-0.179
0.031,-0.001,-0.149
-0.002,0.058,0.177
0.209,0.041,0.633
-0.045,-0.043,-0.231
0.268,0.024,0.636
-0.315,-0.161,-0.470
-0.095,0.033,-0.220
0.192,0.084,0.945
-0.045,0.008,-0.132
-0.070,-0.043,-0.458
-0.078,-0.060,-0.069
-0.028,0.016,-0.375
-0.095,-0.035,-0.118
0.133,0.050,0.417
0.116,0.041,0.517
-0.036,0.084,0.195
0.023,-0.001,0.121
0.107,0.024,0.192
0.124,0.033,0.239
-0.273,-0.102,-0.611
0.217,0.033,0.934
-0.011,-0.026,0.119
0.175,0.084,0.943
0.074,0.058,0.042
0.124,0.092,0.356
-0.163,-0.161,-0.678
-0.256,-0.119,-0.460
0.183,0.109,0.935
0.158,0.100,0.975
0.192,0.050,0.898
0.014,-0.111,0.018
-0.028,-0.043,-0.197
0.065,-0.085,-0.090
0.251,-0.018,0.786
0.082,0.033,0.537
0.226,0.033,0.756
0.082,0.058,0.279
-0.062,-0.026,-0.029
-0.011,-0.001,0.151
0.217,0.050,0.968
-0.163,-0.001,-0.463
-0.222,0.058,-0.489
0.124,0.016,0.193
-0.036,0.067,-0.223
-0.214,-0.018,-0.572
-0.028,0.033,-0.084
-0.036,-0.018,-0.066
-0.036,-0.060,-0.451
0.057,-0.052,-0.153
0.158,0.016,0.279
-0.070,0.016,-0.262
-0.104,0.041,-0.369
0.158,0.075,0.510
-0.146,0.092,-0.279
0.217,0.058,0.624
0.023,-0.043,-0.224
-0.121,0.041,-0.441
-0.154,0.016,-0.461
-0.036,0.058,0.187
0.074,0.126,0.741
-0.011,0.024,0.136
0.048,0.033,0.207
-0.247,-0.111,-0.195
0.150,0.109,0.396
0.166,0.109,0.458
-0.104,-0.052,-0.471
-0.078,-0.018,-0.127
-0.104,0.067,-0.220
0.183,0.024,0.360
-0.011,-0.009,-0.314
-0.121,-0.102,-0.598
-0.028,-0.018,-0.090
-0.129,-0.195,-0.632
0.116,0.100,0.558
0.175,0.058,0.361
-0.011,-0.035,-0.132
-0.019,-0.060,-0.444
0.107,0.050,0.534
0.124,-0.001,0.261
-0.129,-0.052,-0.587
-0.273,-0.212,-0.479
0.065,-0.119,0.094
-0.306,-0.212,-0.607
0.048,0.016,-0.011
0.183,0.084,0.790
0.158,0.075,0.471
0.031,0.084,0.243
0.209,0.067,0.580
-0.011,-0.043,-0.005
-0.062,-0.094,-0.044
-0.011,-0.009,-0.013
0.200,0.033,0.674
-0.112,0.041,-0.153
0.116,0.143,0.606
0.031,0.050,0.276
0.082,-0.026,-0.175
0.023,-0.018,-0.267
0.175,0.050,0.859
-0.171,-0.001,-0.537
0.124,0.176,0.666
0.014,-0.085,-0.060
0.226,0.050,0.554
0.082,0.033,0.260
-0.045,-0.018,-0.283
0.251,0.084,0.582
-0.222,-0.204,-0.710
0.006,0.016,-0.088
-0.095,-0.085,-0.569
-0.197,-0.195,-0.695
0.141,0.041,0.452
0.057,0.016,0.264
0.048,-0.102,0.082
0.141,0.151,0.445
0.057,0.058,0.232
-0.264,0.024,-0.551
-0.214,-0.068,-0.708
0.023,-0.001,0.146
0.150,0.134,0.474
0.107,0.067,0.284
-0.095,-0.077,-0.512
0.150,0.008,0.287
0.006,-0.119,-0.030
0.031,-0.043,0.014
-0.154,-0.060,-0.582
0.082,0.151,0.712
0.183,0.075,0.898
-0.095,-0.018,-0.296
-0.188,-0.119,-0.696
0.209,0.092,0.948
-0.121,-0.128,-0.613
-0.028,-0.128,-0.507
0.209,0.041,0.833
0.183,0.100,0.552
-0.171,-0.035,-0.557
-0.163,0.024,-0.440
-0.087,-0.035,-0.261
0.124,0.134,0.711
-0.036,0.024,-0.263
-0.095,-0.043,-0.096
0.023,-0.102,0.031
-0.230,-0.052,-0.652
-0.028,-0.068,-0.431
-0.180,-0.026,-0.587
-0.011,-0.119,-0.512
-0.036,-0.128,-0.483
0.133,0.016,0.305
-0.053,-0.026,-0.489
0.006,0.008,-0.303
-0.011,0.033,-0.113
0.099,0.126,0.755
0.023,-0.128,-0.089
-0.053,0.041,-0.299
0.006,-0.026,-0.298
0.014,-0.018,0.096
-0.053,-0.001,-0.451
-0.095,-0.035,-0.302
0.166,0.084,0.804
0.040,-0.060,-0.040
-0.264,-0.229,-0.680
-0.129,0.067,-0.268
0.048,-0.128,-0.080
-0.205,-0.043,-0.552
0.040,-0.026,-0.092
0.099,0.092,0.734
-0.222,-0.060,-0.671
0.057,0.024,0.169
0.014,-0.068,-0.000
0.023,-0.001,-0.049
0.133,0.126,0.694
0.133,0.024,0.266
-0.045,-0.035,-0.136
-0.205,-0.119,-0.690
-0.154,-0.026,-0.512
0.048,0.033,0.161
-0.306,-0.204,-0.197
-0.154,-0.026,-0.531
0.124,0.134,0.594
0.023,-0.068,-0.122
0.124,0.024,0.388
-0.011,-0.060,0.062
0.023,-0.119,-0.071
0.133,0.041,0.592
0.183,0.100,0.682
-0.095,0.050,-0.348
-0.053,-0.043,-0.118
-0.011,-0.001,-0.063
0.133,0.117,0.474
-0.036,-0.068,-0.051
-0.205,-0.052,-0.696
-0.222,-0.052,-0.709
0.116,0.024,0.227
0.166,0.041,0.407
0.006,0.100,0.226
-0.146,0.092,-0.385
-0.121,-0.085,-0.581
-0.180,-0.102,-0.651
-0.070,0.016,-0.239
-0.011,-0.035,0.090
-0.087,-0.060,-0.475
0.057,-0.068,-0.085
0.166,0.084,0.878
-0.045,0.041,0.160
-0.095,0.084,-0.280
-0.070,-0.043,-0.252
0.014,-0.052,-0.403
-0.019,-0.043,-0.242
-0.332,-0.026,-0.668
0.107,0.058,0.753
0.133,0.134,0.529
0.124,0.168,0.572
-0.062,0.050,-0.317
0.133,0.134,0.447
0.133,0.109,0.830
0.175,0.100,0.902
0.124,-0.018,0.172
-0.095,-0.060,-0.292
0.234,0.075,0.511
0.031,-0.077,-0.039
-0.062,-0.052,-0.528
0.150,0.168,0.465
-0.036,-0.144,-0.545
-0.197,-0.026,-0.695
0.057,-0.043,-0.172
0.133,0.126,0.554
-0.070,-0.009,-0.184
-0.154,-0.001,-0.536
0.116,0.033,0.535
-0.171,-0.026,-0.645
-0.019,-0.018,0.138
-0.011,-0.026,-0.311
-0.028,-0.035,-0.036
0.031,-0.026,0.018
0.175,0.041,0.650
0.074,0.050,0.186
-0.112,-0.085,-0.594
0.057,0.067,0.196
-0.095,0.033,-0.191
-0.053,-0.018,-0.150
0.200,0.100,0.926
0.124,0.016,0.551
-0.028,0.058,-0.199
0.090,0.041,0.625
0.251,0.041,0.638
0.040,-0.001,-0.026
0.090,-0.060,-0.200
0.090,-0.085,-0.182
-0.163,-0.102,-0.660
0.192,0.033,0.342
-0.070,0.050,-0.167
0.014,-0.094,0.040
-0.264,-0.170,-0.665
-0.104,-0.035,-0.519
0.141,0.067,0.410
-0.078,-0.018,-0.247
0.116,0.058,0.427
0.082,0.075,0.246
-0.315,-0.136,-0.479
0.192,0.041,0.871
-0.002,-0.060,-0.234
-0.315,-0.153,-0.551
-0.062,0.041,-0.149
-0.036,-0.052,-0.485
0.065,0.050,0.020
-0.070,0.067,-0.324
-0.239,-0.170,-0.664
-0.087,0.024,-0.283
0.006,0.024,0.140
0.133,0.041,0.331
-0.019,-0.026,-0.426
-0.011,0.100,0.214
0.074,0.024,0.138
-0.036,0.024,-0.354
-0.095,0.008,-0.403
0.090,0.075,0.265
-0.104,-0.043,-0.554
-0.180,-0.094,-0.680
-0.188,-0.026,-0.675
0.031,-0.102,-0.054
0.124,0.084,0.843
-0.332,-0.204,-0.467
0.209,0.008,0.304
-0.028,0.016,-0.055
-0.129,0.058,-0.178
-0.095,0.024,-0.326
-0.121,-0.153,-0.625
0.183,0.058,0.846
0.040,0.008,0.155
0.175,0.126,0.529
-0.087,-0.035,-0.539
-0.011,-0.026,0.067
0.040,-0.111,0.059
0.158,0.075,0.858
0.082,0.058,0.306
0.166,-0.060,0.222
-0.138,0.067,-0.196
0.141,0.117,0.728
-0.087,-0.077,-0.561
0.006,-0.052,-0.052
-0.002,-0.035,-0.369
-0.256,-0.094,-0.049
-0.036,-0.026,-0.475
0.074,0.100,0.339
-0.036,-0.035,-0.254
-0.154,-0.035,-0.637
0.090,0.109,0.673
0.014,0.008,0.105
0.200,0.075,0.769
0.150,0.126,0.382
0.065,0.067,0.258
0.065,-0.018,-0.104
0.141,0.050,0.510
0.133,0.176,0.559
-0.239,-0.043,-0.617
-0.154,0.058,-0.366
0.065,0.075,0.343
0.124,0.084,0.796
0.116,0.092,0.666
-0.146,-0.035,-0.549
-0.222,-0.068,-0.654
0.014,-0.009,-0.254
-0.214,-0.094,-0.555
-0.315,-0.128,-0.616
-0.146,-0.001,-0.413
-0.087,-0.043,-0.380
0.082,0.050,0.209
-0.095,-0.018,-0.508
-0.129,-0.009,-0.162
0.158,0.084,0.444
-0.087,-0.009,-0.361
-0.028,-0.068,-0.463
0.040,0.024,0.016
0.074,-0.094,-0.192
-0.214,-0.111,-0.705
-0.323,-0.229,-0.615
0.099,0.041,0.200
-0.104,-0.018,-0.154
-0.095,0.067,-0.170
0.183,0.008,0.441
0.107,0.126,0.623
-0.070,-0.018,-0.268
0.217,0.050,0.817
-0.197,-0.170,-0.692
-0.104,0.033,-0.305
0.107,0.109,0.787
0.107,0.109,0.657
0.158,0.033,0.321
-0.002,0.033,0.173
-0.070,0.058,-0.197
-0.036,-0.018,0.107
-0.256,-0.178,-0.270
0.259,0.033,0.705
-0.129,0.024,-0.319
0.124,0.109,0.525
0.124,0.084,0.922
-0.045,-0.035,-0.189
-0.053,-0.043,-0.427
-0.070,-0.043,-0.320
0.242,0.024,0.631
0.200,0.024,0.328
-0.078,-0.060,-0.229
0.040,-0.094,-0.159
0.074,0.067,0.204
0.175,0.134,0.564
-0.171,0.041,-0.425
0.006,-0.035,0.092
0.268,0.058,0.582
-0.011,0.050,0.166
-0.205,-0.035,-0.666
-0.070,-0.035,-0.519
0.006,-0.119,-0.051
-0.121,0.024,-0.475
0.192,0.100,0.911
-0.095,0.033,-0.407
0.040,0.084,0.217
0.150,0.033,0.294
-0.070,0.008,-0.144
0.057,0.033,0.003
-0.036,0.041,-0.093
0.006,-0.060,-0.013
-0.256,0.008,-0.544
-0.264,-0.220,-0.521
-0.070,0.075,-0.253
0.234,-0.018,0.737
0.124,0.109,0.673
0.200,0.058,0.499
0.006,-0.119,-0.010
-0.180,-0.043,-0.691
-0.036,-0.094,0.006
0.133,0.041,0.642
-0.180,-0.043,-0.611
0.133,0.041,0.536
-0.002,-0.009,-0.171
-0.256,-0.195,-0.015
0.192,0.067,0.913
-0.087,-0.026,-0.473
-0.011,-0.035,-0.325
0.150,0.109,0.714
0.082,0.041,0.329
0.031,-0.009,-0.090
0.116,0.151,0.585
-0.019,0.117,0.256
0.133,0.143,0.615
0.116,0.058,0.348
0.158,0.075,0.818
-0.028,0.008,-0.077
0.014,0.050,0.197
-0.332,-0.060,-0.446
-0.036,-0.001,-0.381
-0.002,-0.085,0.049
-0.062,-0.077,-0.477
-0.045,-0.026,-0.346
-0.002,0.008,0.117
-0.036,-0.001,0.116
-0.273,-0.035,-0.344
-0.002,-0.009,-0.359
0.234,0.075,0.935
-0.095,-0.035,-0.438
0.183,0.058,0.682
0.209,0.041,0.589
0.175,0.075,0.968
0.133,0.084,0.370
0.090,0.033,0.386
0.141,0.100,0.864
-0.070,0.033,-0.305
0.183,0.058,0.741
0.217,0.075,0.886
-0.121,0.024,-0.438
0.023,-0.052,-0.203
0.099,0.143,0.655
-0.002,-0.026,0.103
0.107,0.016,0.249
-0.002,-0.052,-0.036
0.057,0.084,0.232
0.031,-0.102,0.068
0.074,0.050,0.060
0.234,0.075,0.420
-0.062,-0.144,-0.552
-0.019,0.008,0.122
0.166,0.058,0.377
0.107,0.100,0.803
0.074,0.092,0.278
-0.002,0.084,0.216
-0.028,0.058,-0.095
0.074,0.033,0.077
-0.315,-0.170,-0.698
-0.062,-0.026,-0.327
0.099,0.109,0.707
-0.121,0.067,-0.283
-0.112,0.058,-0.199
-0.188,-0.043,-0.709
-0.104,-0.144,-0.607
0.175,0.100,0.513
-0.028,-0.060,-0.010
0.031,-0.001,-0.262
0.107,0.117,0.774
0.116,0.092,0.744
0.065,0.041,0.101
-0.019,0.016,-0.297
0.031,0.033,0.005
-0.374,-0.220,-0.533
0.150,0.041,0.498
0.133,0.033,0.284
0.175,0.117,0.654
-0.273,-0.128,-0.661
0.158,0.050,0.334
-0.011,0.008,-0.170
-0.028,-0.018,-0.231
-0.197,-0.094,-0.712
0.209,0.016,0.704
0.107,0.176,0.625
0.259,0.084,0.535
0.209,0.092,0.907
-0.163,-0.060,-0.605
0.090,-0.077,-0.148
-0.197,-0.026,-0.598
0.175,0.050,0.331
-0.002,0.058,0.193
0.116,0.151,0.640
-0.002,-0.068,0.004
-0.095,0.058,-0.192
-0.045,-0.009,-0.399
-0.028,-0.009,-0.373
0.090,-0.009,0.221
0.107,-0.009,0.173
0.006,0.016,-0.030
0.090,-0.009,0.178
-0.264,-0.119,-0.142
-0.070,-0.035,-0.072
0.057,0.092,0.296
-0.104,-0.026,-0.531
-0.146,-0.187,-0.646
-0.019,0.024,-0.170
0.251,0.041,0.949
-0.298,-0.136,-0.484
-0.138,-0.085,-0.573
-0.019,0.016,-0.363
-0.180,0.024,-0.513
-0.019,-0.035,-0.168
0.031,-0.060,-0.006
-0.078,-0.018,-0.371
0.006,-0.043,-0.387
0.065,0.050,0.223
-0.002,0.084,0.200
-0.171,0.008,-0.471
0.150,0.033,0.388
-0.273,-0.136,-0.631
0.141,0.058,0.468
-0.239,0.008,-0.564
-0.019,0.016,-0.389
-0.062,0.024,-0.137
-0.062,-0.052,-0.059
-0.011,0.033,-0.065
-0.247,-0.060,-0.654
-0.053,-0.018,-0.060
0.074,0.126,0.713
0.141,0.185,0.599
0.166,0.092,0.527
0.158,0.160,0.625
0.048,0.033,0.087
0.082,0.050,0.096
-0.239,-0.195,-0.664
0.183,0.041,0.841
-0.180,-0.144,-0.708
-0.019,0.084,0.225
-0.011,-0.001,-0.150
0.074,-0.094,-0.100
-0.070,-0.001,-0.246
0.133,0.160,0.591
0.166,0.092,0.694
-0.273,-0.111,-0.651
0.124,0.041,0.566
-0.019,-0.018,-0.025
0.141,0.008,0.260
0.006,0.041,0.224
0.226,-0.018,0.870
0.090,0.134,0.669
0.183,0.092,0.893
0.040,0.033,0.066
0.217,0.058,0.540
0.023,-0.052,-0.119
-0.180,-0.060,-0.667
0.082,0.033,0.286
-0.087,-0.035,-0.363
-0.129,-0.178,-0.646
0.183,0.067,0.858
-0.045,0.058,-0.273
-0.138,-0.085,-0.607
-0.239,-0.026,-0.584
-0.028,-0.001,-0.434
-0.028,-0.043,-0.472
-0.129,0.041,-0.383
0.014,-0.052,0.009
-0.138,0.033,-0.457
-0.180,-0.026,-0.548
0.065,0.008,-0.018
-0.036,-0.035,-0.214
0.200,0.024,0.372
0.158,0.092,0.466
0.107,0.041,0.409
0.065,-0.043,-0.203
-0.315,-0.212,-0.492
0.048,-0.060,0.359
-0.121,0.033,-0.459
0.065,-0.026,-0.278
0.090,0.008,0.232
0.166,0.024,0.600
0.057,0.058,-0.001
-0.095,0.024,-0.425
0.014,0.075,0.233
-0.256,-0.187,-0.153
0.217,0.041,0.655
0.141,0.084,0.448
0.014,0.050,0.177
0.082,0.058,0.079
0.040,-0.068,-0.016
0.074,-0.111,-0.098
0.090,0.024,0.181
-0.112,0.033,-0.428
-0.062,-0.035,-0.204
-0.019,0.041,-0.161
-0.002,0.109,0.242
-0.087,0.050,-0.223
-0.121,-0.068,-0.557
0.133,0.067,0.683
-0.036,0.024,-0.241
0.141,0.176,0.633
-0.087,0.008,-0.309
0.133,0.100,0.367
0.158,0.143,0.638
-0.138,0.016,-0.498
0.107,-0.094,0.142
-0.129,-0.026,-0.572
0.006,-0.102,-0.486
0.124,0.075,0.394
-0.112,-0.052,-0.531
-0.171,-0.111,-0.687
-0.171,0.008,-0.515
-0.036,-0.043,-0.152
-0.273,-0.111,-0.242
0.183,0.033,0.309
0.014,-0.077,-0.077
-0.180,-0.009,-0.561
-0.002,-0.052,-0.256
-0.104,0.050,-0.218
0.150,0.100,0.882
-0.062,0.024,-0.332
0.158,0.117,0.412
0.192,0.041,0.364
0.099,0.041,0.601
-0.053,-0.077,-0.061
0.124,0.067,0.328
0.209,0.041,0.887
0.175,0.050,0.588
-0.062,-0.068,0.112
-0.112,-0.001,-0.482
0.158,0.100,0.663
-0.247,0.041,-0.533
-0.112,-0.052,-0.456
-0.138,0.024,-0.421
0.107,0.016,0.159
-0.298,-0.204,-0.281
-0.070,-0.026,-0.415
0.006,-0.085,-0.000
0.090,0.100,0.308
-0.028,0.024,-0.072
0.116,0.041,0.300
0.023,-0.026,-0.317
0.057,-0.085,-0.205
-0.028,-0.035,-0.326
0.040,-0.077,0.055
0.031,-0.001,0.044
-0.070,-0.068,-0.533
-0.112,0.067,-0.264
0.217,-0.009,0.298
-0.062,-0.043,-0.281
0.116,0.058,0.676
-0.011,-0.035,0.053
-0.095,0.016,-0.338
-0.163,-0.043,-0.459
-0.146,-0.052,-0.621
-0.002,-0.018,-0.027
0.192,0.075,0.813
-0.112,0.024,-0.252
-0.112,-0.060,-0.584
-0.129,-0.043,-0.420
0.031,-0.043,-0.152
0.099,0.075,0.574
-0.306,-0.187,-0.245
-0.129,0.092,-0.254
0.014,-0.102,-0.019
-0.045,-0.043,-0.470
0.133,0.151,0.521
0.209,0.016,0.408
-0.036,-0.035,-0.168
0.014,-0.068,-0.109
0.006,-0.026,-0.089
0.023,-0.001,-0.100
0.107,-0.009,0.266
-0.104,-0.052,-0.359
-0.045,0.041,-0.286
-0.121,-0.085,-0.565
0.133,0.151,0.547
0.166,0.058,0.699
-0.129,-0.018,-0.146
0.082,0.075,0.367
0.150,0.143,0.708
-0.028,-0.009,-0.418
0.090,0.109,0.743
-0.264,-0.094,-0.082
0.192,0.058,0.777
-0.180,-0.128,-0.704
0.023,0.024,-0.185
0.116,0.033,0.466
-0.070,-0.052,-0.111
0.141,0.050,0.704
-0.230,0.033,-0.504
0.183,0.008,0.283
0.023,0.041,0.168
-0.121,-0.018,-0.496
-0.095,0.024,-0.393
-0.146,0.058,-0.467
0.183,0.016,0.297
0.116,0.117,0.761
-0.062,-0.001,-0.303
0.209,0.041,0.381
-0.095,-0.043,-0.400
0.099,0.092,0.708
-0.070,0.041,-0.353
0.124,0.126,0.727
0.031,-0.102,0.045
0.006,-0.094,0.020
0.065,0.058,0.288
0.150,0.067,0.445
0.031,-0.026,-0.214
-0.222,-0.035,-0.702
0.040,-0.060,-0.076
0.124,0.075,0.878
-0.112,0.024,-0.354
-0.045,-0.026,-0.204
-0.315,-0.102,-0.467
-0.045,0.008,0.141
-0.019,-0.001,-0.354
0.048,-0.077,-0.038
-0.104,-0.026,-0.481
0.217,0.100,0.963
0.006,-0.102,-0.006
-0.129,-0.026,-0.421
0.057,0.008,-0.191
0.090,0.033,0.312
-0.053,-0.018,-0.183
0.014,-0.119,0.039
-0.070,-0.052,-0.302
0.124,0.100,0.705
-0.019,-0.018,-0.244
0.107,0.160,0.615
0.099,0.058,0.153
-0.146,-0.026,-0.581
0.014,-0.052,-0.033
0.099,0.067,0.401
0.040,-0.094,-0.102
0.090,0.075,0.352
-0.028,-0.018,-0.041
0.065,-0.001,-0.048
0.057,-0.094,-0.079
0.141,0.117,0.574
-0.002,-0.035,-0.248
0.141,0.067,0.758
-0.002,0.024,-0.134
0.150,0.092,0.415
0.082,0.058,0.125
0.166,-0.060,0.404
-0.028,-0.001,-0.038
0.166,0.084,0.924
-0.002,0.126,0.257
0.107,0.109,0.638
0.226,-0.018,0.751
-0.129,-0.068,-0.579
0.065,-0.052,-0.075
-0.002,0.008,-0.232
-0.053,-0.052,-0.340
-0.214,-0.170,-0.712
0.217,-0.026,0.796
0.107,0.058,0.379
-0.062,-0.052,-0.268
0.057,0.033,0.022
-0.011,-0.026,-0.446
0.031,-0.009,0.105
-0.087,0.050,-0.150
0.065,-0.043,-0.283
0.031,-0.043,-0.098
-0.273,-0.102,-0.377
0.065,0.008,0.145
-0.011,-0.009,-0.041
0.014,-0.043,0.159
0.006,-0.052,0.036
0.200,-0.009,0.288
-0.112,0.075,-0.332
-0.062,-0.043,-0.501
0.031,0.067,0.198
-0.366,-0.009,-0.523
0.040,-0.043,-0.002
0.217,0.008,0.873
-0.138,0.067,-0.232
0.040,-0.001,-0.189
0.040,-0.254,-0.705
-0.011,-0.018,-0.383
0.166,0.084,0.653
-0.197,-0.077,-0.652
-0.028,0.041,-0.192
-0.163,-0.170,-0.662
0.124,0.075,0.765
