x,y,t
-0.024,0.002,-0.481
-0.024,0.039,-0.973
0.022,0.011,-0.265
-0.043,0.067,-0.900
-0.006,-0.017,-0.453
-0.015,-0.017,0.816
0.087,-0.035,0.604
0.022,0.020,-0.523
-0.015,0.039,-0.461
0.003,0.020,0.215
0.124,0.002,0.394
-0.071,-0.008,-0.953
0.040,-0.026,0.127
-0.024,0.011,0.829
-0.006,0.002,-0.128
0.050,-0.008,0.130
0.040,-0.017,0.241
0.050,-0.008,0.774
-0.006,0.002,-0.628
0.003,0.011,-0.135
0.003,-0.008,-0.202
0.003,0.039,0.226
-0.080,-0.026,-0.290
0.040,0.002,0.034
-0.006,-0.008,0.056
-0.034,0.039,-0.973
-0.006,0.002,-0.772
0.031,-0.017,0.811
0.003,-0.045,0.806
-0.080,-0.035,-0.182
-0.034,0.039,-0.139
-0.024,0.057,-0.872
0.059,-0.045,0.557
0.013,0.039,-0.517
-0.052,0.011,-0.167
0.050,0.002,0.131
-0.071,0.029,-0.908
0.013,-0.026,0.816
0.068,0.020,0.444
0.078,-0.035,0.551
-0.024,-0.017,0.738
-0.015,-0.008,-0.194
0.068,-0.026,0.623
0.013,-0.026,0.783
0.059,-0.045,0.557
0.013,0.011,-0.277
-0.108,-0.017,-0.936
0.022,0.002,0.063
0.078,-0.054,0.159
0.003,0.002,0.086
-0.080,0.002,-0.975
0.013,0.039,0.200
0.040,-0.035,0.381
-0.024,-0.035,-0.115
0.031,-0.008,0.819
-0.043,-0.008,0.682
0.013,0.020,0.359
0.031,0.002,-0.430
-0.034,0.039,-0.609
-0.108,-0.017,-0.936
0.013,0.039,-0.517
0.003,0.020,0.077
0.003,-0.035,0.790
-0.034,0.002,0.670
0.040,0.057,0.298
0.040,0.029,0.853
-0.071,0.002,-0.996
0.059,-0.017,0.759
-0.015,0.011,0.839
0.013,0.039,-0.273
-0.015,-0.017,-0.381
-0.052,0.002,-0.971
-0.034,0.085,-0.765
0.031,-0.026,0.787
0.050,-0.063,0.095
-0.024,0.011,0.357
0.003,0.011,0.167
-0.006,-0.035,0.791
0.040,-0.035,0.736
0.022,0.020,0.116
-0.043,0.020,-0.122
0.003,0.002,0.586
0.096,-0.026,0.649
-0.043,0.020,-0.732
0.031,0.029,-0.425
-0.034,0.048,-0.974
0.068,0.039,0.438
0.031,-0.008,0.710
-0.034,0.048,-0.518
-0.052,0.020,-0.908
0.013,0.002,0.357
-0.034,0.048,-0.895
0.013,0.029,-0.147
-0.015,0.029,-0.905
0.013,0.011,-0.263
0.040,0.057,0.298
-0.015,0.002,-0.938
0.050,0.002,0.780
0.031,-0.045,0.675
-0.043,-0.054,0.013
0.003,0.002,0.211
0.003,-0.017,0.859
