x,y,t
-0.043,-0.011,0.077
-0.029,0.011,0.103
0.044,0.018,0.104
-0.043,0.040,-0.307
-0.065,-0.055,0.130
0.030,0.011,0.136
0.051,0.069,0.047
-0.021,0.033,0.148
-0.014,0.098,-0.048
-0.007,0.047,-0.043
-0.014,-0.018,0.072
-0.036,-0.026,0.172
0.073,-0.033,0.391
-0.058,-0.018,0.130
0.000,0.069,-0.070
-0.029,-0.077,-0.557
0.008,-0.048,0.255
-0.065,-0.018,0.079
0.030,-0.018,0.311
-0.014,0.011,-0.075
0.022,0.033,0.004
0.000,0.047,-0.044
0.015,0.011,0.014
-0.036,0.069,-0.059
0.000,-0.069,0.216
-0.051,0.062,-0.151
-0.043,-0.062,0.142
0.044,-0.048,0.147
-0.029,-0.026,-0.533
-0.021,-0.040,0.251
0.030,0.040,-0.003
-0.007,0.011,0.169
0.000,0.003,0.012
-0.072,-0.026,0.117
0.066,0.054,0.083
-0.007,0.033,0.141
0.022,-0.004,0.042
-0.021,-0.062,-0.536
0.044,-0.040,0.302
0.008,0.011,0.017
-0.036,0.084,0.000
0.000,-0.069,0.244
0.073,0.178,0.150
0.037,0.069,-0.007
-0.029,0.091,-0.028
-0.014,0.069,-0.094
0.015,0.062,0.043
0.059,-0.004,0.456
0.051,0.011,0.058
-0.065,0.018,0.108
0.030,-0.018,0.083
0.008,0.003,0.020
-0.043,-0.062,0.142
0.073,-0.018,0.457
-0.058,0.054,-0.386
-0.014,-0.150,-0.989
-0.058,-0.055,0.163
0.000,-0.033,0.249
0.015,0.062,0.043
0.044,0.040,-0.344
0.059,0.033,0.059
0.000,0.011,-0.414
0.000,0.011,0.006
0.022,0.076,-0.014
0.022,0.025,0.023
-0.036,-0.026,-0.534
-0.065,0.025,0.009
-0.043,0.062,-0.105
0.066,-0.004,0.083
-0.021,-0.040,-0.755
0.073,0.047,0.052
-0.058,0.003,0.041
0.015,0.025,0.119
-0.029,-0.018,0.190
-0.036,-0.077,0.169
-0.051,0.062,-0.066
-0.051,-0.077,0.163
0.008,0.054,-0.007
0.037,0.069,0.014
0.051,0.033,0.035
0.044,-0.084,0.171
-0.021,-0.077,-0.910
0.073,0.018,0.071
0.015,0.018,0.276
0.008,-0.033,0.193
-0.007,-0.113,-0.947
-0.007,0.003,0.177
-0.036,-0.033,0.167
0.161,0.054,0.363
-0.007,-0.040,0.231
0.037,-0.048,0.183
-0.036,-0.084,0.184
0.037,-0.055,0.356
0.030,-0.048,0.354
0.233,0.011,0.378
-0.014,0.025,0.226
0.022,0.047,0.078
-0.029,0.040,-0.390
-0.036,-0.062,-0.555
-0.007,0.011,0.209
-0.029,-0.055,-0.793
-0.051,-0.106,-0.708
0.022,0.018,0.037
-0.043,-0.040,-0.536
-0.029,-0.004,0.019
-0.072,0.025,0.036
0.015,0.011,0.149
0.000,0.040,-0.056
-0.014,-0.077,0.228
-0.029,0.069,-0.048
-0.014,-0.004,0.234
0.051,0.069,0.024
-0.029,-0.120,-0.312
-0.007,0.018,0.198
0.051,-0.011,0.138
-0.043,-0.011,-0.526
0.000,-0.077,0.238
-0.021,0.025,-0.050
-0.021,0.011,0.169
0.044,0.062,0.040
-0.058,0.054,-0.003
-0.014,-0.048,0.225
-0.021,-0.062,-0.807
0.044,-0.026,0.147
0.000,-0.069,0.191
0.000,-0.048,0.187
-0.043,0.047,-0.395
0.059,0.040,0.055
0.073,0.003,0.087
-0.065,-0.033,0.153
0.073,0.003,0.102
0.044,0.062,0.032
-0.029,0.040,0.013
-0.014,0.011,-0.007
0.008,0.025,-0.044
0.000,-0.004,0.017
0.044,-0.026,0.106
0.000,0.062,-0.030
-0.051,0.011,0.020
0.000,0.040,-0.026
0.030,0.033,0.000
-0.021,-0.040,0.144
-0.021,0.003,0.127
-0.007,0.033,0.116
-0.036,0.062,-0.235
-0.014,0.025,-0.090
0.008,0.011,-0.013
-0.007,0.076,-0.054
-0.065,0.003,0.084
0.066,-0.040,0.119
0.008,-0.040,0.160
-0.036,-0.091,-0.596
0.051,0.033,0.084
0.037,0.011,0.056
-0.036,0.047,0.006
0.000,-0.018,0.111
-0.036,-0.055,-0.544
-0.029,-0.011,-0.444
0.066,-0.048,0.165
0.037,-0.026,0.109
0.022,0.062,0.042
0.015,0.003,0.279
0.051,0.011,0.058
0.066,0.018,0.063
-0.036,0.076,-0.071
-0.029,0.018,-0.547
0.030,0.003,0.026
-0.029,0.062,0.029
0.081,-0.026,0.118
0.015,0.011,0.001
0.037,-0.004,0.143
0.000,-0.026,0.227
