x,y,t
-0.011,-0.024,0.199
0.105,0.012,0.627
0.016,-0.015,0.189
-0.179,0.003,-0.791
-0.117,0.056,-0.621
-0.117,0.065,-0.735
-0.082,0.038,-0.528
0.052,0.003,0.415
-0.126,-0.024,-0.649
0.043,0.003,0.538
-0.153,0.047,-0.754
0.061,-0.042,0.349
0.176,-0.024,0.672
0.141,-0.033,0.458
-0.011,-0.033,0.008
-0.117,0.047,-0.631
0.070,-0.006,0.373
-0.011,-0.006,0.156
0.238,-0.024,0.944
0.194,-0.006,0.696
0.007,-0.051,0.132
0.150,0.003,0.941
-0.011,0.012,0.146
0.114,0.003,0.403
0.158,0.003,0.937
-0.171,0.083,-0.792
0.230,-0.015,0.854
-0.046,-0.077,-0.010
-0.117,0.065,-0.579
0.052,-0.042,0.247
0.078,-0.033,0.198
-0.002,-0.042,0.146
0.150,0.012,0.569
-0.126,0.038,-0.629
0.114,-0.024,0.400
-0.028,-0.060,0.085
0.078,-0.042,0.265
-0.011,-0.077,0.699
-0.019,0.038,-0.510
0.052,-0.024,0.466
0.123,-0.006,0.424
-0.073,-0.051,0.044
0.061,0.003,0.536
0.043,-0.060,0.125
-0.144,0.056,-0.492
0.078,-0.015,0.479
-0.037,-0.006,-0.206
-0.179,0.038,-0.675
0.078,-0.006,0.485
-0.037,-0.060,0.090
0.052,0.020,0.405
0.034,-0.024,0.191
-0.037,0.038,-0.284
0.158,-0.006,0.956
-0.046,-0.015,-0.353
0.123,-0.006,0.392
0.132,0.003,0.459
-0.028,-0.060,-0.043
-0.144,0.012,-0.677
0.007,0.003,0.121
-0.046,-0.068,0.070
0.105,0.003,0.355
-0.002,0.056,-0.264
0.043,-0.033,0.343
-0.064,0.020,-0.203
-0.162,0.065,-0.641
0.034,-0.015,0.137
0.007,-0.042,0.182
0.158,-0.024,0.741
0.043,0.029,0.270
-0.055,0.003,0.062
0.123,-0.006,0.486
0.087,-0.060,0.486
0.158,0.029,0.768
-0.091,0.038,-0.328
0.096,-0.006,0.321
0.158,-0.006,0.890
0.185,-0.051,0.534
-0.002,-0.006,-0.197
-0.011,-0.051,0.130
-0.073,0.074,-0.512
-0.046,-0.006,-0.143
0.123,-0.015,0.388
-0.011,0.020,-0.381
-0.153,0.020,-0.643
-0.028,0.038,-0.546
0.123,0.003,0.408
-0.002,-0.060,0.179
0.158,-0.024,0.565
-0.108,0.056,-0.657
-0.019,-0.006,0.037
-0.011,-0.033,-0.085
-0.055,-0.006,-0.076
-0.117,0.038,-0.658
-0.011,0.012,-0.368
-0.162,0.065,-0.732
0.016,-0.024,0.346
0.176,0.003,0.698
0.096,-0.006,0.623
-0.019,-0.033,0.069
-0.011,-0.051,-0.062
0.167,-0.015,0.535
0.016,-0.033,0.184
-0.153,0.012,-0.647
-0.028,-0.042,-0.092
-0.028,0.012,-0.406
0.247,-0.015,0.877
0.043,0.012,0.395
0.114,-0.033,0.359
-0.064,-0.024,0.010
0.123,-0.015,0.419
0.007,-0.015,0.068
0.150,-0.015,0.755
-0.117,0.029,-0.793
-0.028,0.047,0.077
-0.126,0.047,-0.618
-0.055,0.012,-0.112
0.123,-0.015,0.663
0.034,-0.024,0.347
-0.091,0.074,-0.476
0.061,0.038,0.359
-0.011,0.056,-0.527
-0.179,0.029,-0.808
-0.117,0.047,-0.466
-0.179,0.056,-0.660
0.034,-0.024,0.479
-0.037,-0.006,-0.384
-0.073,-0.042,0.038
0.007,-0.015,0.238
-0.082,0.012,0.120
-0.108,0.065,-0.712
-0.144,0.038,-0.646
0.078,-0.024,0.550
-0.126,0.065,-0.715
-0.064,0.038,-0.569
-0.091,0.029,-0.562
-0.002,-0.033,0.038
0.105,-0.033,0.494
-0.064,0.056,-0.538
-0.019,-0.042,-0.061
-0.028,0.056,-0.509
-0.046,-0.006,-0.398
0.016,-0.033,-0.153
-0.028,-0.051,0.091
0.105,-0.042,0.510
-0.055,0.047,-0.557
-0.046,0.047,-0.422
0.158,-0.006,0.679
0.034,-0.015,0.031
-0.091,0.029,-0.412
0.034,-0.051,0.228
0.123,-0.024,0.530
-0.028,-0.015,0.091
-0.011,0.047,-0.469
0.185,0.012,0.807
0.123,-0.006,0.551
0.043,-0.051,0.144
-0.073,0.038,-0.554
0.052,-0.006,0.507
-0.011,0.038,-0.488
-0.037,-0.006,-0.419
0.061,-0.015,0.514
-0.055,-0.060,-0.046
-0.055,0.020,-0.014
0.114,0.012,0.729
0.105,-0.006,0.510
0.016,-0.033,0.329
0.007,-0.015,0.325
0.123,-0.033,0.407
-0.046,0.038,-0.516
0.150,-0.015,0.897
0.078,-0.024,0.218
0.070,-0.104,0.364
-0.028,0.003,-0.298
0.141,-0.015,0.671
-0.144,0.100,-0.525
0.087,0.020,0.581
-0.144,0.038,-0.761
-0.073,0.056,-0.100
0.016,-0.051,0.115
-0.011,-0.086,0.039
0.034,-0.042,0.356
0.043,-0.042,0.356
-0.055,0.003,-0.002
-0.153,0.029,-0.687
-0.037,0.003,-0.382
-0.135,0.092,-0.510
0.007,-0.042,0.047
-0.082,0.029,-0.666
-0.064,-0.024,-0.072
-0.011,0.065,-0.509
-0.064,0.074,-0.483
0.123,0.003,0.476
-0.162,0.074,-0.607
-0.019,-0.033,0.124
0.025,-0.042,-0.034
-0.037,-0.033,-0.117
-0.091,0.083,-0.531
0.123,0.003,0.447
-0.046,0.029,-0.102
-0.064,-0.077,-0.003
0.141,0.020,0.667
-0.046,-0.086,0.023
0.141,0.012,0.825
0.167,0.020,0.816
-0.046,0.003,-0.433
-0.019,-0.024,0.080
0.016,-0.006,-0.077
-0.028,0.047,-0.306
-0.135,0.056,-0.638
0.078,-0.024,0.466
-0.037,-0.068,-0.071
0.061,-0.015,0.479
0.176,-0.060,0.574
-0.055,-0.015,0.049
-0.064,-0.006,0.022
-0.108,-0.015,-0.707
-0.135,0.056,-0.628
-0.144,0.083,-0.713
-0.099,0.083,-0.529
-0.046,-0.060,-0.046
0.132,-0.024,0.573
-0.011,-0.042,0.047
-0.099,0.047,-0.629
-0.046,-0.042,-0.067
-0.037,0.012,0.118
-0.011,-0.077,0.099
-0.073,0.020,-0.569
-0.179,0.065,-0.640
-0.135,0.065,-0.769
-0.126,0.092,-0.570
0.167,0.029,0.806
0.212,-0.015,0.715
0.105,-0.024,0.527
0.078,-0.006,0.430
-0.011,0.038,-0.444
0.061,0.029,0.561
0.034,-0.033,-0.015
-0.099,0.074,-0.542
-0.179,-0.015,-0.711
0.194,-0.015,0.658
-0.135,0.074,-0.486
-0.011,-0.095,0.167
0.132,-0.015,0.451
-0.011,-0.033,-0.115
-0.028,0.020,-0.476
-0.064,0.012,-0.036
-0.011,-0.024,0.104
-0.046,-0.015,-0.115
-0.135,0.074,-0.715
-0.055,0.012,0.011
0.016,-0.024,-0.116
0.185,-0.042,0.829
0.052,0.029,0.280
0.016,-0.042,0.107
-0.091,0.065,-0.572
0.150,0.003,0.553
0.105,-0.015,0.488
-0.099,-0.042,-0.674
0.052,-0.006,0.228
-0.037,0.020,-0.496
0.043,-0.068,0.242
-0.108,0.074,-0.357
-0.002,-0.024,-0.034
0.070,-0.104,0.395
-0.108,0.029,-0.614
0.007,-0.024,-0.095
0.176,-0.051,0.520
-0.126,0.065,-0.523
-0.037,0.074,-0.498
-0.055,0.029,-0.042
-0.037,-0.015,-0.317
0.007,0.020,0.082
0.078,0.012,0.593
0.061,-0.024,0.352
0.212,-0.033,0.739
-0.037,0.029,-0.497
0.016,-0.024,-0.152
-0.082,0.047,-0.293
-0.002,-0.051,-0.043
-0.144,0.020,-0.664
-0.179,0.020,-0.671
-0.153,0.020,-0.770
-0.011,-0.033,-0.115
-0.028,0.003,-0.409
-0.028,-0.068,0.129
-0.028,-0.033,0.106
0.132,-0.024,0.379
-0.019,0.020,-0.433
-0.037,-0.060,-0.019
-0.126,0.074,-0.586
-0.002,0.056,-0.504
-0.037,-0.015,0.018
0.087,-0.006,0.530
0.078,-0.051,0.274
-0.073,0.020,-0.002
-0.037,-0.006,0.067
0.016,-0.015,0.339
0.158,0.012,0.757
-0.011,0.056,-0.498
0.078,0.003,0.387
-0.046,-0.086,0.089
0.016,-0.060,0.018
0.256,-0.024,0.957
0.034,-0.006,0.359
0.132,-0.015,0.420
-0.171,0.047,-0.669
-0.055,-0.060,0.125
0.114,-0.006,0.575
-0.064,-0.060,-0.039
-0.046,-0.051,-0.062
-0.135,0.020,-0.672
0.061,-0.015,0.239
-0.117,0.047,-0.746
0.070,-0.042,0.117
-0.099,0.038,-0.742
-0.055,0.012,0.065
-0.046,0.065,-0.316
-0.028,-0.015,0.122
0.007,-0.086,0.078
0.016,-0.051,0.151
-0.064,-0.051,-0.059
0.212,-0.024,0.766
0.007,-0.077,0.052
0.141,-0.006,0.547
0.167,-0.024,0.557
-0.153,0.047,-0.723
-0.073,0.003,-0.489
0.034,-0.060,0.299
0.087,0.012,0.403
-0.162,0.038,-0.761
0.096,0.003,0.393
-0.019,-0.060,0.100
-0.064,-0.006,-0.232
0.141,-0.015,0.496
0.087,-0.033,0.516
0.087,-0.015,0.535
0.016,-0.051,-0.009
0.114,-0.033,0.519
0.141,0.012,0.526
0.096,0.020,0.503
0.043,-0.042,0.167
-0.179,0.047,-0.749
-0.037,-0.086,0.097
0.007,-0.024,-0.095
-0.108,-0.015,-0.641
-0.019,0.065,-0.515
0.096,-0.042,0.330
0.167,-0.060,0.554
0.007,-0.024,-0.151
-0.099,0.012,-0.671
-0.153,0.020,-0.707
-0.002,-0.042,-0.106
0.167,-0.006,0.635
0.114,-0.042,0.557
0.061,0.003,0.564
0.141,-0.015,0.432
-0.073,0.029,-0.309
-0.055,-0.033,0.098
0.132,-0.015,0.695
0.061,-0.042,0.072
-0.171,0.029,-0.679
-0.011,0.074,-0.368
0.087,-0.042,0.502
-0.099,0.038,-0.742
-0.046,-0.060,0.156
-0.055,0.003,-0.390
0.007,-0.006,0.139
-0.028,0.074,-0.347
0.230,0.003,0.867
-0.126,0.056,-0.753
0.016,-0.024,0.169
-0.046,0.003,0.048
-0.028,-0.042,-0.092
-0.011,-0.033,0.188
0.078,-0.015,0.360
-0.046,-0.024,-0.100
-0.091,0.038,-0.400
-0.011,-0.042,-0.077
0.203,-0.015,0.709
-0.028,0.020,-0.231
0.078,0.012,0.402
0.203,-0.015,0.970
-0.028,-0.033,-0.163
0.167,-0.033,0.565
0.016,-0.042,-0.041
0.043,-0.042,0.446
-0.046,0.038,-0.552
-0.171,0.065,-0.689
-0.002,0.012,0.089
-0.117,0.020,-0.702
0.052,0.003,0.381
0.070,0.003,0.537
0.150,-0.024,0.477
-0.162,0.029,-0.656
-0.011,0.038,-0.280
-0.002,0.029,-0.396
-0.019,0.029,-0.270
-0.082,0.074,-0.427
-0.064,-0.033,-0.089
0.061,-0.024,0.352
-0.002,0.020,0.011
0.043,-0.086,0.235
-0.171,-0.006,-0.704
0.052,-0.024,0.051
0.087,0.020,0.608
0.025,-0.024,0.338
0.016,-0.042,0.220
-0.055,-0.024,-0.118
-0.179,-0.006,-0.702
0.150,-0.015,0.527
-0.019,0.047,-0.303
0.096,0.012,0.390
0.043,0.038,0.645
-0.055,0.012,-0.411
0.034,-0.042,0.408
-0.153,-0.006,-0.676
0.212,0.012,0.792
0.070,0.029,0.850
-0.171,-0.024,-0.752
-0.073,0.020,-0.215
-0.162,-0.068,-0.746
0.052,0.020,0.258
0.078,0.029,0.416
-0.028,-0.095,0.051
-0.126,0.056,-0.625
0.203,-0.015,0.833
-0.019,-0.077,0.093
-0.099,0.056,-0.297
-0.011,0.003,0.048
-0.162,0.065,-0.746
0.061,-0.104,0.326
0.150,0.029,0.690
-0.153,0.056,-0.745
-0.135,0.029,-0.639
0.158,-0.015,0.511
0.096,-0.024,0.500
0.025,-0.033,0.305
0.016,-0.015,0.154
-0.162,0.012,-0.662
0.185,0.029,0.888
-0.144,0.047,-0.655
-0.011,-0.086,0.185
0.078,-0.006,0.534
-0.162,0.038,-0.642
0.070,-0.042,0.333
0.221,0.003,0.795
0.043,-0.015,0.366
-0.028,0.012,-0.406
-0.082,0.029,-0.603
-0.019,-0.015,-0.340
-0.135,0.065,-0.707
0.034,-0.006,0.247
-0.073,0.029,-0.618
0.158,0.012,0.908
-0.019,0.065,-0.503
-0.037,-0.068,-0.071
0.123,-0.042,0.575
0.052,-0.033,0.027
-0.055,0.029,0.013
-0.091,0.038,-0.692
-0.064,0.003,-0.206
-0.019,-0.042,0.175
-0.091,0.047,-0.346
0.087,0.029,0.455
0.114,-0.024,0.313
-0.064,0.020,-0.542
0.105,-0.042,0.366
0.096,-0.051,0.516
-0.011,-0.006,0.046
-0.126,0.020,-0.753
-0.126,-0.006,-0.643
-0.019,0.056,-0.336
-0.037,-0.024,0.056
0.070,-0.015,0.366
0.052,-0.033,0.456
-0.055,0.020,-0.399
-0.019,-0.051,-0.068
-0.135,0.065,-0.525
0.025,-0.042,0.322
-0.117,0.074,-0.280
-0.064,-0.015,-0.111
0.176,-0.015,0.880
0.158,-0.006,0.549
-0.091,0.029,-0.695
0.007,-0.033,0.133
-0.019,0.003,0.016
0.016,-0.024,0.062
0.194,-0.015,0.686
-0.108,0.047,-0.429
-0.144,0.056,-0.748
-0.019,-0.015,0.096
-0.055,0.012,-0.189
0.052,-0.068,0.248
0.212,-0.024,0.969
-0.064,0.029,-0.318
0.212,-0.015,0.853
-0.037,0.038,-0.546
0.078,-0.042,0.327
-0.126,0.012,-0.778
0.043,-0.033,0.143
-0.046,-0.033,-0.087
0.150,0.003,0.726
0.061,0.012,0.393
0.096,-0.033,0.474
0.141,-0.006,0.820
0.034,0.003,0.229
0.176,0.020,0.843
-0.162,0.012,-0.679
0.167,-0.024,0.764
-0.073,0.012,-0.231
0.238,-0.015,0.870
0.070,-0.051,0.256
0.061,-0.033,0.347
-0.108,0.038,-0.690
0.034,0.029,0.195
-0.037,0.029,-0.253
0.123,-0.015,0.598
-0.144,0.056,-0.641
-0.037,-0.051,0.023
-0.011,0.056,-0.350
-0.171,-0.015,-0.703
-0.153,-0.051,-0.738
0.043,-0.015,0.490
-0.046,0.012,-0.460
0.096,-0.015,0.362
0.123,0.003,0.781
0.167,0.003,0.706
0.132,-0.024,0.528
-0.153,-0.015,-0.762
0.185,-0.042,0.554
-0.171,0.056,-0.656
0.007,-0.033,-0.173
0.096,-0.051,0.516
0.114,-0.024,0.522
-0.064,0.020,-0.336
-0.011,-0.015,0.274
0.087,-0.024,0.511
-0.144,0.074,-0.735
-0.037,-0.024,-0.122
-0.037,-0.015,0.088
0.105,0.012,0.389
-0.126,-0.015,-0.333
-0.019,-0.033,-0.202
-0.002,-0.006,0.091
-0.162,0.020,-0.654
0.070,0.003,0.537
0.221,-0.015,0.742
-0.037,-0.077,0.001
0.087,-0.015,0.358
0.123,-0.024,0.447
-0.171,0.020,-0.771
-0.028,-0.060,0.033
-0.028,-0.024,-0.126
0.096,-0.051,0.437
0.096,-0.033,0.227
-0.126,0.056,-0.515
0.087,0.003,0.414
-0.028,0.020,0.048
-0.028,-0.051,-0.048
-0.037,0.038,-0.246
0.141,-0.015,0.577
-0.162,0.065,-0.631
-0.144,0.092,-0.510
0.034,0.003,0.369
0.141,-0.042,0.459
0.114,-0.015,0.495
-0.144,0.092,-0.581
0.007,-0.024,-0.194
0.123,0.020,0.894
0.016,-0.015,0.154
-0.153,0.056,-0.522
-0.055,-0.042,0.092
0.096,0.012,0.612
-0.037,0.047,-0.291
-0.019,0.038,-0.285
-0.011,-0.015,0.006
-0.171,0.020,-0.679
-0.144,0.020,-0.700
-0.162,-0.015,-0.747
0.043,-0.006,0.517
-0.019,-0.042,-0.091
-0.135,0.047,-0.420
0.203,-0.024,0.737
0.007,-0.006,0.093
0.025,-0.006,0.097
0.096,-0.042,0.478
-0.108,0.029,-0.367
-0.046,0.003,-0.209
0.087,0.012,0.476
-0.019,0.012,0.115
-0.099,0.047,-0.451
-0.055,0.029,-0.575
0.096,0.020,0.624
0.105,-0.006,0.576
0.025,-0.033,0.431
-0.108,0.056,-0.372
0.141,0.003,0.614
0.105,-0.024,0.487
0.043,-0.033,0.052
-0.135,0.029,-0.620
0.061,-0.024,0.080
-0.091,0.092,-0.279
0.167,-0.006,0.898
0.078,-0.042,0.444
0.150,0.003,0.623
-0.099,0.065,-0.297
0.007,-0.024,0.082
-0.055,0.020,0.032
0.194,0.012,0.784
0.105,0.020,0.476
0.070,-0.015,0.490
0.052,-0.060,0.451
-0.073,0.029,-0.082
0.105,-0.033,0.534
0.203,-0.006,0.717
0.078,-0.086,0.421
0.158,0.003,0.604
-0.108,0.038,-0.350
-0.037,0.003,0.062
-0.037,0.012,-0.427
0.025,0.038,0.194
0.114,0.012,0.390
0.132,-0.077,0.441
0.043,-0.060,0.289
-0.099,0.056,-0.297
-0.055,-0.006,0.017
0.185,0.003,0.728
-0.019,-0.077,0.003
0.025,-0.015,0.205
-0.011,-0.068,0.109
-0.028,-0.015,0.019
0.221,-0.024,0.771
-0.037,0.003,0.037
-0.019,0.012,-0.329
-0.153,0.047,-0.647
-0.002,-0.024,-0.175
-0.019,0.029,-0.302
-0.002,-0.086,0.051
-0.126,0.074,-0.693
-0.002,-0.077,0.492
0.078,0.020,0.598
0.016,-0.060,0.158
-0.117,0.038,-0.757
-0.002,-0.024,-0.260
-0.011,-0.024,0.199
-0.082,0.029,-0.514
-0.099,0.038,-0.709
-0.144,0.074,-0.613
-0.073,-0.033,-0.074
0.096,-0.006,0.321
0.123,0.003,0.619
0.123,-0.033,0.605
0.114,-0.015,0.425
-0.135,0.083,-0.596
0.078,-0.006,0.328
0.078,-0.015,0.202
-0.126,0.012,-0.778
-0.011,-0.068,0.024
0.238,-0.015,0.917
0.087,0.029,0.629
0.114,-0.024,0.571
-0.073,0.100,-0.388
-0.046,0.047,-0.210
0.061,-0.051,0.477
0.025,0.003,0.365
-0.064,0.003,-0.286
-0.055,-0.024,0.094
-0.144,0.038,-0.670
-0.037,-0.042,-0.060
0.087,0.012,0.590
-0.046,-0.024,0.090
0.025,0.029,0.165
0.150,-0.024,0.712
0.150,-0.006,0.558
-0.002,-0.077,0.052
0.070,-0.086,0.334
-0.153,0.074,-0.610
-0.011,0.003,0.151
-0.002,0.020,0.090
0.114,-0.015,0.383
0.078,0.003,0.547
0.247,-0.015,0.947
-0.019,0.029,-0.404
0.070,-0.086,0.414
-0.144,0.012,-0.790
-0.028,0.003,-0.409
0.034,-0.068,0.229
-0.171,0.065,-0.722
0.016,0.003,-0.071
-0.171,-0.006,-0.804
-0.153,-0.051,-0.714
-0.055,-0.068,-0.026
-0.144,0.065,-0.563
0.114,0.020,0.886
-0.055,0.047,-0.123
0.078,-0.033,0.167
0.194,0.020,0.878
-0.028,0.003,-0.409
0.016,-0.024,0.327
-0.135,0.056,-0.714
0.167,-0.015,0.784
-0.162,0.083,-0.585
0.105,0.003,0.506
-0.019,-0.095,0.055
-0.037,-0.060,0.033
0.070,-0.068,0.416
0.061,-0.024,0.133
0.185,-0.006,0.757
-0.037,0.065,-0.519
-0.144,0.029,-0.773
0.194,-0.033,0.954
-0.179,0.056,-0.725
-0.019,-0.104,0.068
-0.011,-0.015,0.061
0.132,-0.033,0.568
0.078,-0.006,0.514
-0.162,0.074,-0.627
0.016,-0.033,0.152
0.034,-0.033,0.357
0.123,0.003,0.602
-0.082,0.029,-0.514
-0.037,-0.015,-0.380
-0.064,-0.042,0.085
0.061,-0.015,0.115
0.052,-0.015,0.361
0.061,-0.006,0.532
0.114,-0.015,0.326
-0.064,0.012,-0.301
0.105,-0.006,0.355
-0.117,0.003,-0.710
0.061,-0.060,0.304
-0.135,0.056,-0.791
-0.019,0.003,-0.212
-0.019,-0.024,0.025
-0.126,0.047,-0.649
0.158,-0.015,0.871
-0.037,-0.042,0.040
-0.002,-0.042,0.054
0.105,0.003,0.381
-0.002,-0.042,-0.065
0.114,-0.006,0.399
0.176,-0.006,0.635
-0.091,0.029,-0.302
-0.011,0.003,-0.181
-0.011,-0.104,0.177
-0.082,0.038,-0.313
0.132,0.012,0.714
-0.011,-0.015,0.032
0.007,-0.068,0.158
-0.019,-0.006,-0.230
0.007,-0.024,0.146
0.052,-0.051,0.350
-0.028,0.056,-0.532
0.123,-0.024,0.495
-0.028,-0.077,0.100
0.007,-0.006,0.344
0.034,-0.006,0.135
-0.179,0.065,-0.640
0.176,0.012,0.799
0.150,-0.015,0.471
-0.002,-0.024,0.330
0.150,-0.015,0.500
0.052,-0.060,0.282
-0.046,0.020,0.012
0.034,-0.015,0.262
0.212,-0.024,0.686
-0.037,0.029,-0.131
0.105,0.003,0.398
0.096,0.003,0.585
0.114,0.003,0.381
-0.162,-0.015,-0.747
-0.099,0.092,-0.519
-0.117,0.029,-0.740
-0.019,0.003,-0.006
0.025,0.003,0.209
0.096,-0.006,0.513
0.150,-0.006,0.606
0.007,-0.068,0.029
0.087,-0.042,0.293
-0.179,0.074,-0.716
0.167,-0.015,0.565
-0.082,0.056,-0.251
-0.046,0.029,-0.223
-0.046,-0.006,0.073
0.078,-0.015,0.513
-0.117,0.065,-0.386
-0.171,-0.015,-0.716
-0.019,-0.024,-0.091
0.078,-0.024,0.166
0.034,-0.051,0.442
-0.082,0.083,-0.505
0.052,-0.015,0.219
-0.117,0.020,-0.745
-0.162,-0.015,-0.780
0.061,-0.024,0.475
0.176,0.029,0.855
0.132,0.020,0.664
0.158,-0.024,0.521
0.025,-0.024,-0.122
-0.019,0.074,-0.484
0.096,-0.006,0.383
-0.019,0.065,-0.343
0.078,-0.051,0.658
-0.019,0.056,-0.260
0.061,-0.060,0.464
-0.002,-0.015,0.106
0.070,-0.006,0.540
-0.073,-0.015,-0.104
0.203,-0.024,0.917
0.061,-0.033,0.479
-0.135,0.100,-0.572
-0.162,0.065,-0.783
0.087,-0.033,0.194
-0.011,-0.068,0.064
0.061,0.003,0.381
0.034,-0.060,0.443
0.007,-0.033,0.031
-0.144,0.020,-0.637
0.096,0.003,0.332
-0.108,0.038,-0.441
0.016,-0.006,0.359
0.105,-0.015,0.302
-0.019,-0.006,0.019
-0.162,0.047,-0.739
0.141,-0.033,0.604
0.238,-0.015,0.870
0.016,-0.015,0.352
-0.162,0.029,-0.774
0.105,-0.042,0.433
0.194,-0.033,0.692
-0.153,0.038,-0.756
-0.171,0.020,-0.688
0.096,-0.015,0.770
-0.091,0.029,-0.656
0.230,-0.024,0.881
-0.135,0.020,-0.774
0.070,-0.033,0.491
-0.064,-0.077,0.423
-0.019,-0.068,-0.012
0.016,-0.042,0.298
-0.028,-0.033,0.047
-0.019,-0.024,-0.232
0.052,-0.033,0.066
0.052,0.003,0.517
-0.179,0.083,-0.796
-0.037,0.020,0.090
-0.108,0.047,-0.497
-0.046,-0.024,-0.126
0.087,0.012,0.918
-0.019,0.003,0.132
0.123,0.012,0.450
-0.126,0.047,-0.475
0.114,0.020,0.886
-0.019,-0.042,0.029
-0.011,-0.024,-0.288
-0.117,-0.006,-0.702
-0.135,0.047,-0.653
0.070,0.029,0.491
-0.028,0.020,-0.062
0.114,-0.060,0.433
-0.019,-0.033,-0.114
0.105,-0.015,0.579
0.025,-0.060,0.332
-0.002,0.012,-0.042
-0.019,0.056,-0.530
-0.171,0.056,-0.647
-0.011,-0.015,0.083
0.070,-0.024,0.120
0.070,-0.095,0.367
-0.099,-0.006,-0.682
0.230,-0.006,0.789
-0.073,0.038,-0.274
-0.153,0.065,-0.629
