x,y,t
0.112,0.056,0.345
-0.134,-0.131,-0.608
0.163,0.073,0.771
-0.151,-0.063,-0.655
-0.032,-0.003,-0.269
0.214,0.107,0.796
0.146,0.099,0.738
-0.109,-0.029,-0.272
-0.024,0.005,-0.135
0.189,0.090,0.863
0.070,0.056,0.382
0.002,-0.037,-0.100
0.189,0.107,0.802
-0.083,-0.054,-0.494
-0.032,-0.020,-0.255
-0.109,-0.139,-0.579
-0.015,-0.063,-0.206
-0.126,-0.071,-0.465
-0.143,-0.088,-0.437
0.010,-0.054,-0.159
-0.015,0.014,-0.189
-0.041,-0.063,-0.190
-0.032,-0.003,-0.106
0.036,0.022,0.026
-0.109,-0.139,-0.556
0.214,0.082,0.939
-0.134,-0.054,-0.565
-0.092,-0.012,-0.337
0.223,0.124,0.875
0.172,0.107,0.807
0.146,0.107,0.746
0.129,0.065,0.740
0.155,0.065,0.572
0.155,0.082,0.566
-0.058,-0.003,-0.289
0.044,0.073,0.138
-0.117,-0.046,-0.502
-0.058,-0.071,-0.291
0.146,0.082,0.527
-0.117,-0.054,-0.584
0.214,0.065,0.953
0.189,0.116,0.899
0.189,0.099,0.698
0.146,0.073,0.522
-0.092,-0.114,-0.358
0.138,0.090,0.700
-0.066,-0.029,-0.382
-0.126,-0.071,-0.411
0.027,0.014,0.001
0.189,0.065,0.890
-0.143,-0.080,-0.451
0.240,0.141,0.960
-0.109,-0.037,-0.305
0.172,0.099,0.856
0.163,0.099,0.902
-0.041,-0.003,-0.092
-0.007,0.022,-0.107
0.155,0.099,0.732
-0.092,-0.148,-0.682
-0.117,0.141,-0.429
-0.117,-0.054,-0.614
-0.075,-0.003,-0.253
0.223,0.116,0.816
-0.024,-0.012,-0.234
0.172,0.107,0.807
-0.041,-0.020,-0.288
-0.007,-0.054,-0.173
-0.126,-0.071,-0.676
0.104,0.082,0.505
-0.015,0.031,-0.102
-0.024,-0.054,-0.153
-0.066,-0.003,-0.262
0.189,0.056,0.789
-0.066,-0.037,-0.186
0.231,0.073,0.920
-0.134,-0.063,-0.412
-0.100,0.184,0.037
0.036,0.073,0.230
-0.143,-0.054,-0.588
-0.117,0.167,-0.582
0.180,0.065,0.847
0.163,0.073,0.591
0.070,0.056,0.248
-0.058,-0.071,-0.235
-0.092,-0.105,-0.589
0.231,0.099,0.943
-0.100,-0.046,-0.526
-0.109,-0.148,-0.634
-0.049,0.005,-0.248
-0.066,-0.037,-0.433
0.223,0.116,0.831
-0.160,-0.063,-0.491
-0.075,-0.063,-0.476
-0.100,-0.054,-0.596
-0.066,-0.003,-0.239
0.019,0.014,0.006
0.163,0.124,0.773
0.206,0.065,0.871
-0.015,-0.003,-0.179
-0.075,-0.080,-0.484
0.240,0.133,0.896
-0.024,-0.029,-0.149
0.104,0.082,0.617
-0.100,-0.156,-0.725
0.197,0.107,0.829
-0.126,-0.088,-0.718
-0.160,-0.080,-0.707
-0.015,0.031,-0.119
0.087,0.082,0.417
0.214,0.133,0.870
0.027,0.082,0.138
-0.109,-0.054,-0.303
-0.032,-0.003,-0.064
0.163,0.031,0.834
-0.049,-0.020,-0.134
0.036,0.022,-0.017
-0.092,-0.071,-0.295
0.002,0.031,-0.065
-0.126,-0.080,-0.692
0.112,0.073,0.647
0.214,0.073,0.955
-0.092,-0.105,-0.333
-0.075,-0.097,-0.447
-0.117,0.116,0.039
0.112,0.065,0.411
-0.024,-0.003,-0.061
-0.015,0.022,-0.008
-0.100,-0.020,-0.388
0.163,0.082,0.816
0.095,0.048,0.264
-0.109,-0.080,-0.612
-0.126,-0.071,-0.394
-0.066,-0.054,-0.411
0.214,0.099,0.907
-0.134,-0.071,-0.689
0.155,0.065,0.813
0.189,0.099,0.769
0.172,0.082,0.836
-0.160,-0.080,-0.657
0.163,0.082,0.839
0.070,0.065,0.145
0.206,0.124,0.832
0.087,0.056,0.419
0.206,0.116,0.813
-0.168,-0.105,-0.631
0.036,0.039,0.164
0.189,0.073,0.736
0.002,0.039,0.051
-0.075,-0.088,-0.482
0.078,0.056,0.271
-0.049,-0.071,-0.209
-0.151,-0.097,-0.615
-0.134,-0.071,-0.415
-0.024,-0.071,0.000
-0.117,-0.080,-0.648
-0.244,-0.029,-0.230
-0.083,-0.122,-0.595
-0.015,0.031,0.066
-0.092,-0.037,-0.240
0.121,0.107,0.660
0.197,0.150,0.905
-0.100,-0.037,-0.250
-0.041,0.005,-0.075
-0.024,-0.003,-0.202
-0.075,-0.080,-0.249
0.172,0.090,0.630
0.104,0.056,0.419
-0.117,-0.071,-0.381
-0.092,-0.139,-0.502
-0.058,-0.029,-0.400
0.036,-0.003,-0.057
-0.083,-0.088,-0.481
-0.151,-0.063,-0.616
0.036,0.039,0.205
-0.058,-0.003,-0.240
-0.109,-0.063,-0.507
-0.126,-0.080,-0.395
-0.100,-0.080,-0.322
0.163,0.090,0.767
-0.024,-0.080,0.095
-0.092,-0.114,-0.553
-0.151,-0.071,-0.599
-0.134,-0.071,-0.633
-0.151,-0.088,-0.403
-0.100,-0.063,-0.620
0.214,0.124,0.833
-0.126,-0.054,-0.445
-0.109,-0.037,-0.280
-0.143,-0.063,-0.441
0.061,0.048,0.315
-0.092,-0.080,-0.591
0.129,0.082,0.731
0.231,0.150,0.957
0.036,0.048,0.104
-0.007,0.014,-0.141
0.163,0.090,0.785
0.180,0.107,0.768
0.095,0.065,0.436
0.112,0.099,0.588
-0.092,-0.046,-0.478
-0.100,-0.020,-0.247
0.087,0.056,0.280
-0.100,-0.080,-0.588
-0.100,-0.029,-0.216
-0.117,-0.148,-0.678
-0.075,-0.012,-0.262
-0.236,-0.173,-0.710
-0.109,-0.114,-0.514
-0.109,-0.071,-0.344
0.146,0.065,0.787
-0.083,-0.046,-0.513
0.104,0.056,0.354
-0.143,-0.054,-0.498
0.121,0.056,0.516
-0.049,-0.012,-0.300
0.129,0.082,0.771
-0.168,-0.071,-0.616
-0.041,-0.080,-0.253
0.214,0.056,0.906
-0.024,-0.071,-0.211
-0.024,0.014,-0.109
-0.007,0.022,-0.025
-0.024,-0.046,-0.227
-0.134,-0.088,-0.413
-0.109,-0.029,-0.413
-0.126,-0.131,-0.266
-0.075,-0.088,-0.254
-0.143,-0.071,-0.449
-0.066,-0.020,-0.136
-0.117,-0.046,-0.522
0.223,0.124,0.839
0.121,0.073,0.422
0.010,0.039,0.059
-0.117,-0.088,-0.384
-0.100,-0.105,-0.496
-0.058,0.014,-0.061
-0.041,-0.037,-0.142
-0.126,-0.054,-0.520
-0.100,-0.054,-0.482
0.197,0.133,0.846
-0.109,-0.063,-0.321
0.053,0.090,0.205
0.061,0.090,0.437
0.155,0.073,0.521
0.163,0.082,0.597
0.223,0.141,0.910
-0.177,-0.071,-0.533
-0.049,-0.063,-0.226
-0.032,-0.054,-0.163
-0.092,-0.139,-0.538
-0.092,-0.139,-0.613
-0.134,-0.088,-0.728
0.172,0.082,0.587
0.163,0.056,0.778
0.010,0.031,-0.001
0.010,0.048,0.034
-0.024,0.014,-0.177
-0.143,-0.046,-0.527
0.121,-0.105,0.735
-0.117,-0.054,-0.597
-0.083,-0.054,-0.532
0.112,0.099,0.588
-0.143,-0.156,-0.629
-0.109,-0.071,-0.665
-0.092,-0.012,-0.369
0.180,0.082,0.833
0.189,0.150,0.961
-0.117,-0.122,-0.664
-0.032,-0.071,-0.189
0.002,-0.054,-0.137
0.189,0.090,0.782
-0.168,-0.080,-0.646
-0.109,-0.029,-0.309
-0.126,-0.071,-0.715
0.036,0.065,0.099
0.036,0.056,0.311
0.172,0.065,0.854
0.214,0.133,0.870
0.180,0.090,0.631
0.206,0.090,0.815
-0.092,-0.063,-0.477
-0.100,-0.080,-0.624
0.155,0.107,0.758
0.172,0.116,0.836
0.002,0.039,0.051
-0.100,-0.037,-0.363
-0.100,-0.088,-0.638
-0.126,-0.054,-0.338
-0.117,-0.131,-0.550
-0.032,-0.071,-0.236
0.223,0.099,0.862
-0.041,-0.063,-0.273
-0.117,-0.054,-0.441
0.129,0.073,0.451
-0.041,-0.003,-0.184
0.027,0.031,0.027
0.155,0.090,0.602
0.053,0.090,0.379
0.129,0.099,0.588
0.163,0.090,0.691
0.121,0.073,0.665
-0.024,-0.063,-0.170
0.180,0.082,0.678
0.112,0.082,0.493
-0.032,0.056,0.039
-0.143,-0.063,-0.429
-0.024,0.014,-0.109
-0.126,-0.071,-0.659
-0.126,-0.054,-0.601
-0.117,-0.097,-0.386
-0.109,-0.080,-0.382
0.240,0.065,0.960
-0.117,-0.080,-0.666
-0.049,-0.071,-0.285
0.172,0.124,0.916
0.189,0.150,0.899
0.027,0.065,0.088
0.044,0.048,0.161
0.146,0.090,0.617
-0.041,-0.029,-0.303
-0.075,-0.020,0.610
-0.058,-0.012,-0.175
-0.015,-0.063,-0.206
0.053,0.048,0.165
-0.143,-0.071,-0.472
-0.160,-0.088,-0.682
-0.075,-0.080,-0.267
0.180,0.107,0.932
-0.100,-0.139,-0.564
0.172,0.039,0.759
-0.049,-0.020,-0.353
-0.126,-0.046,-0.400
0.095,0.065,0.253
0.172,0.065,0.672
0.240,0.141,0.940
-0.066,-0.003,-0.133
0.095,0.065,0.453
-0.109,0.158,-0.570
0.078,0.090,0.414
-0.075,0.005,-0.234
0.172,0.073,0.676
-0.126,-0.105,-0.496
-0.236,-0.046,-0.644
0.010,0.048,-0.020
0.206,0.065,0.883
-0.160,-0.080,-0.673
0.257,0.133,0.957
-0.117,-0.046,-0.424
0.010,0.031,-0.046
0.027,0.056,0.266
-0.066,-0.012,-0.163
-0.092,-0.139,-0.688
0.053,0.082,0.386
0.223,0.082,0.901
0.163,0.099,0.641
-0.143,-0.148,-0.675
0.155,0.056,0.758
-0.032,0.014,-0.082
-0.109,-0.054,-0.572
0.180,0.090,0.920
-0.058,-0.003,-0.139
0.197,0.141,0.880
-0.117,-0.088,-0.434
0.231,0.082,0.939
0.206,0.124,0.888
-0.083,-0.054,-0.440
0.002,0.022,-0.100
-0.041,0.022,-0.104
-0.032,-0.046,-0.247
-0.177,-0.071,-0.673
0.129,0.073,0.709
0.053,0.073,0.151
0.129,0.099,0.724
-0.168,-0.097,-0.735
0.027,0.056,0.145
0.189,0.048,0.885
0.163,0.031,0.834
-0.083,-0.071,-0.271
0.240,0.116,0.934
0.172,0.065,0.912
-0.007,-0.037,-0.043
-0.100,-0.148,-0.720
-0.109,-0.046,-0.403
-0.109,-0.054,-0.430
0.231,0.099,0.943
0.138,0.073,0.497
0.172,0.073,0.872
0.206,0.116,0.925
-0.109,-0.054,-0.315
-0.066,-0.012,-0.244
-0.058,-0.037,-0.139
-0.151,-0.063,-0.443
-0.168,-0.080,-0.460
-0.134,-0.063,-0.429
0.087,0.065,0.319
-0.109,-0.020,-0.391
-0.041,-0.054,-0.265
0.095,0.090,0.483
-0.109,-0.063,-0.429
0.146,0.065,0.746
0.078,0.099,0.416
-0.041,-0.012,-0.263
0.206,0.133,0.847
0.223,0.065,0.925
-0.160,-0.071,-0.625
0.027,0.082,0.294
-0.126,-0.037,-0.458
0.240,0.082,0.958
-0.177,-0.105,-0.657
-0.117,-0.046,-0.372
0.214,0.056,0.949
-0.049,-0.029,-0.309
-0.117,-0.071,-0.353
-0.134,-0.071,-0.448
-0.041,-0.046,-0.281
-0.160,-0.080,-0.620
-0.092,-0.088,-0.600
-0.109,-0.071,-0.622
-0.109,-0.088,-0.471
-0.058,-0.029,-0.151
0.206,0.107,0.756
-0.100,-0.071,-0.309
0.146,0.099,0.661
-0.126,-0.046,-0.539
0.027,0.014,-0.034
-0.134,-0.080,-0.426
-0.117,-0.114,-0.527
0.155,0.099,0.626
-0.049,-0.029,-0.327
-0.024,0.014,-0.162
-0.109,-0.139,-0.535
-0.151,-0.054,-0.454
-0.143,-0.088,-0.599
0.223,0.056,0.923
0.146,0.048,0.815
-0.168,-0.080,-0.509
-0.134,-0.054,-0.381
-0.092,-0.088,-0.309
0.214,0.065,0.905
-0.143,-0.063,-0.684
-0.032,-0.063,-0.234
-0.100,-0.046,-0.512
0.231,0.141,0.945
-0.151,-0.088,-0.596
-0.143,-0.054,-0.421
-0.041,-0.020,-0.129
-0.015,-0.046,-0.137
-0.143,-0.046,-0.418
-0.100,-0.054,-0.553
0.036,-0.003,-0.029
0.189,0.133,0.847
-0.049,-0.063,-0.196
0.155,0.124,0.824
0.070,0.048,0.215
-0.058,-0.071,-0.291
0.036,0.039,0.099
-0.015,-0.020,-0.066
-0.007,-0.046,-0.129
-0.151,-0.080,-0.736
0.180,0.099,0.839
0.087,0.073,0.216
0.002,-0.046,-0.172
-0.058,-0.012,-0.309
0.231,0.124,0.885
-0.117,-0.097,-0.448
-0.143,-0.071,-0.437
0.002,0.022,-0.023
0.138,0.073,0.764
0.214,0.124,0.849
-0.126,-0.139,-0.599
-0.168,-0.080,-0.677
0.121,0.082,0.706
0.044,0.048,0.253
-0.032,-0.003,-0.064
-0.024,-0.071,-0.183
0.044,0.039,0.203
-0.117,-0.122,-0.507
0.129,0.082,0.709
0.138,0.099,0.786
-0.134,-0.054,-0.430
-0.015,0.022,-0.055
-0.049,-0.020,-0.121
0.163,0.065,0.834
-0.075,-0.012,-0.143
0.061,0.056,0.087
-0.134,-0.131,-0.608
0.044,0.065,0.129
0.087,0.065,0.428
-0.066,-0.020,-0.136
-0.049,0.014,-0.051
0.155,0.082,0.752
-0.092,-0.029,-0.210
-0.117,0.133,-0.649
-0.083,-0.105,-0.504
0.036,0.048,0.261
-0.024,-0.063,-0.153
0.129,0.056,0.746
-0.041,-0.054,-0.162
-0.109,0.184,-0.299
-0.024,0.022,-0.054
-0.117,-0.029,-0.292
0.138,0.099,0.706
-0.126,-0.037,-0.398
-0.117,-0.080,-0.376
-0.092,-0.054,-0.568
-0.092,-0.097,-0.319
-0.032,-0.046,-0.233
-0.015,-0.054,-0.200
-0.143,-0.139,-0.708
0.044,0.073,0.223
0.163,0.090,0.601
-0.041,-0.029,-0.139
0.027,0.065,0.088
-0.058,-0.029,-0.383
-0.160,-0.105,-0.625
0.112,0.065,0.476
0.002,-0.054,-0.160
0.231,0.082,0.919
0.010,-0.029,-0.142
-0.083,-0.071,-0.302
-0.100,-0.071,-0.600
0.214,0.124,0.912
0.002,0.014,-0.031
-0.041,-0.020,-0.112
0.078,0.090,0.414
0.087,0.048,0.298
0.138,0.082,0.529
0.027,0.039,0.295
0.053,0.065,0.166
-0.049,-0.012,-0.073
-0.058,-0.012,-0.327
0.019,0.014,-0.030
0.129,0.065,0.431
-0.100,-0.071,-0.420
0.053,0.099,0.283
0.214,0.107,0.773
-0.126,-0.071,-0.490
0.223,0.107,0.807
-0.160,-0.071,-0.671
-0.015,0.014,-0.015
0.180,0.048,0.769
-0.151,-0.097,-0.547
-0.134,-0.105,-0.607
0.095,0.099,0.522
-0.066,0.005,-0.211
0.002,-0.046,-0.121
-0.092,-0.046,-0.440
-0.117,-0.105,-0.385
-0.100,-0.071,-0.630
-0.024,-0.029,-0.149
0.121,0.073,0.442
-0.126,-0.080,-0.533
-0.117,0.116,-0.678
0.019,0.073,0.119
-0.100,-0.029,-0.404
-0.126,-0.114,-0.714
-0.100,-0.071,-0.630
0.206,0.116,0.813
-0.109,-0.131,-0.530
-0.032,0.005,-0.227
-0.100,-0.020,-0.355
0.189,0.107,0.890
0.027,0.048,0.259
0.129,0.099,0.627
-0.075,0.005,-0.104
-0.168,-0.088,-0.728
0.248,0.133,0.936
-0.143,-0.054,-0.559
-0.049,-0.080,-0.271
-0.134,-0.139,-0.632
0.036,0.065,0.171
0.010,0.031,-0.001
-0.109,-0.063,-0.321
-0.015,0.005,-0.193
0.002,-0.054,-0.171
-0.100,-0.012,-0.346
0.129,0.082,0.501
-0.015,0.005,-0.193
-0.126,-0.063,-0.642
-0.117,-0.156,-0.668
0.095,0.073,0.488
-0.126,-0.054,-0.551
-0.058,0.022,0.048
0.172,0.116,0.814
0.053,0.065,0.208
-0.049,-0.114,-0.480
-0.117,-0.063,-0.648
-0.015,-0.029,-0.110
0.172,0.073,0.899
0.214,0.133,0.854
0.121,-0.114,0.090
0.172,0.090,0.840
-0.066,-0.029,-0.180
0.172,0.124,0.833
0.078,0.082,0.216
0.172,0.090,0.793
-0.049,-0.071,-0.194
-0.151,-0.097,-0.686
-0.193,-0.071,-0.685
0.155,0.124,0.824
-0.075,-0.088,-0.273
-0.066,-0.020,-0.371
-0.117,-0.037,-0.361
-0.100,-0.046,-0.544
-0.117,-0.148,-0.646
0.070,0.073,0.458
0.248,0.082,0.957
-0.109,-0.063,-0.601
0.138,0.116,0.790
0.240,0.065,0.948
-0.092,-0.037,-0.389
0.189,0.099,0.795
0.036,0.082,0.158
0.223,0.133,0.872
-0.117,-0.088,-0.504
0.172,0.124,0.957
0.146,0.065,0.493
0.087,0.065,0.374
-0.041,-0.071,-0.200
-0.109,-0.080,-0.341
-0.143,-0.071,-0.706
-0.075,-0.029,-0.202
0.231,0.056,0.939
0.206,0.116,0.799
-0.032,-0.063,-0.241
0.129,0.073,0.468
-0.015,-0.037,-0.193
-0.041,-0.054,-0.276
-0.032,0.005,-0.255
-0.109,-0.063,-0.336
-0.117,0.158,-0.598
0.112,0.073,0.399
-0.143,-0.131,-0.678
-0.143,-0.139,-0.688
-0.083,-0.046,-0.492
-0.134,-0.063,-0.587
0.155,0.099,0.670
0.206,0.099,0.750
-0.092,-0.046,-0.356
0.163,0.048,0.671
-0.049,-0.071,-0.273
0.138,0.082,0.726
-0.007,0.031,-0.018
-0.032,-0.071,-0.195
-0.185,-0.088,-0.719
-0.100,-0.046,-0.379
0.027,0.005,-0.048
-0.041,-0.054,-0.176
-0.083,-0.139,-0.577
-0.117,-0.080,-0.056
-0.134,-0.080,-0.414
-0.117,-0.080,-0.391
-0.168,-0.088,-0.707
-0.109,0.158,-0.570
0.019,0.031,-0.033
0.112,0.073,0.413
-0.151,-0.122,-0.622
-0.083,-0.122,-0.562
-0.041,-0.029,-0.128
-0.032,-0.063,-0.248
0.121,0.065,0.489
-0.066,-0.029,-0.412
0.002,0.039,0.147
-0.151,0.090,-0.325
-0.100,-0.131,-0.472
-0.075,-0.029,-0.423
0.206,0.116,0.813
0.197,0.082,0.794
-0.100,-0.063,-0.306
-0.092,-0.071,-0.306
0.044,0.056,0.180
0.036,0.014,0.051
0.155,0.107,0.778
-0.126,0.107,-0.707
-0.092,-0.139,-0.480
-0.075,-0.020,-0.391
-0.058,-0.020,-0.328
0.172,0.090,0.729
0.027,0.039,0.295
0.138,0.065,0.764
0.172,0.124,0.940
-0.075,-0.037,-0.458
0.010,0.039,0.181
-0.032,0.005,0.584
-0.041,-0.063,-0.273
-0.109,-0.224,-0.471
-0.126,-0.080,-0.429
-0.100,-0.114,-0.559
-0.083,-0.122,-0.431
-0.109,-0.046,-0.291
-0.134,-0.071,-0.728
-0.083,-0.063,-0.427
-0.177,-0.097,-0.695
-0.092,-0.139,-0.665
-0.109,-0.054,-0.410
-0.058,-0.003,-0.309
-0.168,-0.063,-0.521
-0.041,-0.046,-0.166
0.240,0.082,0.945
-0.109,0.184,-0.568
-0.117,-0.037,-0.307
-0.100,0.184,-0.519
0.180,0.056,0.749
0.146,0.073,0.714
0.163,0.099,0.792
0.197,0.124,0.799
-0.075,-0.012,-0.143
0.138,0.090,0.786
-0.015,0.014,-0.149
-0.092,-0.020,-0.384
-0.134,-0.148,-0.709
-0.032,0.005,-0.121
0.002,-0.046,-0.155
-0.168,-0.071,-0.645
0.197,0.099,0.810
-0.032,-0.012,-0.232
0.044,0.031,0.066
-0.041,-0.046,-0.250
-0.151,-0.080,-0.625
-0.058,-0.037,-0.366
0.206,0.082,0.819
-0.092,-0.080,-0.309
-0.066,0.005,-0.233
-0.100,-0.037,-0.510
-0.049,-0.003,-0.105
-0.041,-0.046,-0.166
-0.007,0.014,-0.054
-0.168,-0.080,-0.666
0.019,0.005,-0.066
-0.007,0.022,-0.127
-0.092,-0.037,-0.216
-0.049,-0.054,-0.303
-0.109,-0.097,-0.642
-0.134,0.082,-0.591
-0.117,-0.063,-0.615
-0.032,0.014,-0.188
-0.117,-0.046,-0.477
-0.100,-0.054,-0.397
-0.092,-0.148,-0.659
-0.109,-0.063,-0.302
-0.049,-0.071,-0.209
-0.117,-0.088,-0.709
-0.134,-0.071,-0.429
0.155,0.031,0.742
-0.032,0.005,-0.093
0.223,0.124,0.949
-0.160,-0.071,-0.434
0.180,0.133,0.876
0.070,0.065,0.288
-0.100,-0.105,-0.623
-0.007,-0.063,-0.160
-0.168,-0.063,-0.672
0.163,0.082,0.620
0.002,0.014,-0.123
0.010,0.039,0.008
0.206,0.056,0.901
-0.058,-0.020,-0.358
-0.024,0.014,-0.075
-0.015,-0.012,-0.066
0.138,0.107,0.835
0.197,0.107,0.802
0.155,0.073,0.728
0.087,0.048,0.241
-0.126,-0.071,-0.693
0.146,0.082,0.559
0.163,0.082,0.577
0.155,0.056,0.653
-0.015,-0.071,-0.198
-0.126,-0.037,-0.325
0.180,0.099,0.665
-0.126,-0.088,-0.396
0.019,0.039,0.070
0.019,0.065,0.167
-0.083,-0.063,-0.541
0.155,0.099,0.885
-0.032,-0.080,-0.236
0.138,0.099,0.564
-0.092,-0.063,-0.538
0.180,0.141,0.901
-0.032,0.022,-0.162
-0.109,-0.037,-0.453
-0.041,-0.037,-0.111
0.112,0.065,0.368
-0.100,-0.029,-0.430
-0.160,-0.080,-0.485
-0.117,-0.148,-0.565
0.172,0.082,0.642
0.036,0.048,0.129
-0.049,-0.029,-0.129
0.010,0.039,0.016
0.070,0.065,0.415
-0.092,-0.012,-0.228
-0.134,-0.054,-0.416
0.138,0.090,0.551
0.172,0.073,0.588
0.129,0.090,0.717
-0.075,-0.037,-0.196
-0.100,-0.063,-0.294
-0.100,-0.071,-0.585
0.104,0.090,0.639
-0.015,-0.046,-0.137
0.002,-0.029,-0.123
0.163,0.099,0.629
-0.126,-0.054,-0.408
0.155,0.082,0.793
-0.100,-0.122,-0.471
-0.058,-0.063,-0.223
0.163,0.082,0.683
0.206,0.141,0.893
-0.032,0.022,-0.162
0.112,0.065,0.453
0.121,0.099,0.590
-0.134,-0.054,-0.540
-0.066,-0.088,-0.319
0.172,0.099,0.643
0.036,0.039,0.164
0.163,0.082,0.779
0.044,0.082,0.143
-0.007,-0.003,-0.066
-0.075,-0.088,-0.332
-0.109,-0.046,-0.518
-0.092,-0.139,-0.502
-0.160,-0.071,-0.731
0.163,0.065,0.767
-0.041,-0.071,-0.200
0.189,0.107,0.758
0.010,0.039,-0.036
-0.032,-0.012,-0.256
-0.041,-0.012,-0.332
-0.015,0.005,-0.043
0.163,0.107,0.658
-0.109,-0.054,-0.559
0.146,0.065,0.572
-0.168,-0.088,-0.642
-0.126,-0.063,-0.668
0.172,0.090,0.603
-0.117,-0.071,-0.381
-0.083,-0.080,-0.518
-0.109,-0.054,-0.277
-0.041,-0.029,-0.234
-0.024,0.005,-0.179
0.146,0.090,0.745
0.061,0.090,0.234
-0.083,-0.088,-0.539
-0.083,-0.071,-0.497
0.172,0.133,0.943
-0.100,-0.139,-0.715
