x,y,t
-0.213,0.185,0.300
0.109,0.316,0.520
0.060,-0.170,-0.284
-0.257,-0.094,-0.042
0.715,-0.127,-0.554
0.049,0.272,0.500
-0.039,0.228,0.401
0.163,-0.187,-0.333
-0.208,0.185,0.342
0.098,0.288,0.493
-0.159,0.157,0.283
-0.082,0.239,0.418
0.120,-0.187,-0.305
-0.093,0.228,0.406
-0.202,0.157,0.266
-0.213,-0.110,-0.094
0.076,-0.225,-0.291
-0.093,0.212,0.408
-0.006,0.261,0.491
0.011,-0.203,-0.251
-0.284,-0.050,-0.002
-0.186,-0.099,-0.133
-0.334,-0.039,0.032
-0.126,0.212,0.385
0.688,-0.105,-0.537
-0.028,0.272,0.414
-0.028,0.250,0.468
-0.197,0.130,0.313
0.120,-0.198,-0.313
-0.022,-0.159,-0.225
-0.126,0.196,0.377
0.098,0.305,0.495
0.731,-0.099,-0.537
0.737,-0.127,-0.530
0.475,-0.170,-0.479
0.185,-0.209,-0.370
-0.230,-0.105,-0.112
-0.099,0.228,0.359
0.371,-0.214,-0.433
0.710,-0.094,-0.521
-0.241,-0.132,-0.121
0.180,-0.181,-0.362
-0.159,0.174,0.373
-0.093,-0.181,-0.199
0.021,-0.176,-0.248
0.065,0.277,0.471
0.011,-0.187,-0.265
-0.219,0.135,0.239
-0.208,-0.127,-0.087
0.491,-0.198,-0.453
0.589,-0.110,-0.515
-0.295,-0.061,-0.006
-0.044,0.228,0.416
-0.306,-0.001,0.049
-0.022,0.239,0.456
-0.011,-0.209,-0.268
-0.011,0.283,0.483
-0.284,0.086,0.151
-0.181,-0.078,-0.139
-0.230,0.081,0.266
-0.137,-0.165,-0.196
-0.263,0.125,0.199
-0.148,-0.170,-0.135
-0.137,-0.121,-0.182
0.027,0.245,0.489
0.748,-0.116,-0.549
-0.153,0.223,0.351
0.622,-0.143,-0.487
0.021,-0.138,-0.235
0.562,-0.116,-0.517
-0.170,0.141,0.307
-0.110,0.174,0.363
-0.202,0.141,0.300
0.076,0.277,0.478
0.071,0.256,0.510
-0.273,0.043,0.087
-0.050,0.217,0.399
0.060,0.267,0.465
0.589,-0.121,-0.502
0.196,-0.192,-0.345
-0.055,0.267,0.461
-0.301,0.015,0.122
0.103,-0.225,-0.304
0.355,-0.209,-0.377
-0.148,-0.159,-0.182
-0.181,-0.138,0.005
0.546,-0.143,-0.492
0.120,-0.220,-0.336
0.082,0.267,0.521
-0.197,-0.116,-0.088
-0.082,0.196,0.376
0.196,-0.154,-0.372
0.535,-0.165,-0.498
0.065,0.261,0.490
-0.121,0.185,0.329
-0.246,-0.132,-0.067
0.338,-0.181,-0.430
-0.170,0.174,0.299
-0.170,0.157,0.303
-0.263,-0.023,-0.002
-0.066,0.250,0.398
0.038,0.288,0.514
-0.028,-0.187,-0.266
-0.268,0.086,0.185
0.622,-0.138,-0.510
0.305,-0.209,-0.417
-0.164,0.146,0.321
0.049,0.288,0.516
-0.235,0.108,0.187
-0.164,-0.127,-0.155
-0.137,0.179,0.315
0.071,0.283,0.526
-0.153,-0.121,-0.159
-0.290,0.070,0.151
-0.060,-0.181,-0.244
0.245,-0.176,-0.391
0.131,-0.181,-0.318
0.639,-0.067,-0.527
0.240,-0.192,-0.366
0.562,-0.132,-0.514
-0.268,-0.012,0.027
-0.328,-0.001,0.078
0.071,0.272,0.517
0.065,0.294,0.529
0.142,-0.170,-0.325
-0.159,-0.127,-0.169
-0.159,0.190,0.312
0.480,-0.138,-0.466
-0.268,0.081,0.238
-0.028,0.245,0.480
-0.000,-0.192,-0.247
-0.148,0.201,0.328
0.606,-0.143,-0.489
-0.301,0.043,0.132
0.518,-0.149,-0.496
-0.284,0.086,0.246
0.557,-0.154,-0.490
-0.257,0.059,0.170
-0.208,-0.094,-0.053
0.120,-0.209,-0.286
-0.202,-0.127,-0.105
0.109,-0.220,-0.333
-0.055,-0.170,-0.200
-0.306,-0.056,0.045
0.120,0.288,0.518
-0.246,0.097,0.207
0.032,0.277,0.485
-0.213,0.152,0.235
0.076,0.299,0.515
-0.060,0.179,0.417
-0.213,0.130,0.283
-0.257,0.075,0.235
-0.252,0.026,0.094
-0.263,-0.078,-0.072
-0.257,-0.121,-0.087
-0.099,0.196,0.357
-0.044,-0.176,-0.255
-0.011,-0.170,-0.238
-0.306,0.059,0.182
-0.273,-0.083,0.044
0.207,-0.154,-0.374
0.114,0.267,0.523
0.508,-0.159,-0.454
0.311,-0.187,-0.420
0.469,-0.220,-0.449
0.606,-0.110,-0.527
0.011,0.250,0.502
-0.088,-0.181,-0.183
-0.290,-0.083,-0.037
-0.273,0.015,0.122
-0.099,-0.149,-0.207
0.464,-0.170,-0.438
0.398,-0.176,-0.426
-0.055,0.228,0.404
0.797,-0.083,-0.533
-0.099,0.196,0.411
-0.164,0.135,0.330
-0.164,-0.116,-0.148
-0.131,0.201,0.366
0.360,-0.176,-0.425
0.109,0.299,0.535
0.606,-0.154,-0.496
-0.246,-0.078,-0.077
0.098,-0.220,-0.296
-0.273,-0.072,-0.056
-0.033,0.234,0.444
0.207,-0.220,-0.323
0.475,-0.176,-0.468
-0.208,0.114,0.315
0.655,-0.149,-0.535
0.409,-0.198,-0.454
-0.170,0.212,0.337
0.611,-0.154,-0.525
-0.060,-0.192,-0.215
-0.028,0.212,0.423
-0.323,0.015,0.089
-0.323,-0.023,0.043
-0.148,0.168,0.305
-0.295,-0.001,0.063
0.371,-0.214,-0.422
-0.317,0.054,0.123
-0.213,0.157,0.309
-0.137,-0.099,-0.172
-0.153,-0.138,-0.174
0.054,0.277,0.464
-0.252,-0.045,0.029
-0.273,-0.017,0.014
-0.000,-0.181,-0.257
-0.126,0.217,0.339
0.660,-0.094,-0.527
0.316,-0.132,-0.411
-0.268,-0.067,0.021
-0.301,0.064,0.133
0.666,-0.110,-0.522
