x,y,t
-0.117,0.029,0.264
-0.002,0.111,-0.218
0.015,0.012,0.244
-0.051,0.293,-0.478
0.031,-0.457,0.699
0.097,0.070,0.098
-0.026,0.276,-0.761
0.023,0.004,0.284
0.015,0.054,0.072
0.073,0.194,-0.438
-0.084,0.309,-0.665
-0.092,0.301,-0.825
0.031,0.004,0.232
-0.018,0.260,-0.790
-0.010,0.103,-0.193
0.064,-0.210,0.500
0.048,-0.152,0.480
0.122,0.251,-0.505
-0.035,0.235,-0.315
0.031,-0.367,0.602
0.040,0.326,-0.843
-0.026,-0.383,0.658
-0.026,-0.070,0.271
-0.051,-0.202,0.383
-0.010,-0.103,0.399
-0.059,0.284,-0.594
0.023,-0.326,0.690
-0.100,0.268,-0.532
0.007,-0.367,0.669
0.064,0.012,-0.018
-0.043,-0.012,0.132
0.040,-0.260,0.520
0.056,0.185,-0.437
-0.002,0.202,-0.300
-0.051,0.251,-0.674
0.114,-0.235,0.464
0.031,-0.021,0.312
-0.026,-0.309,0.459
0.031,0.194,-0.297
-0.018,-0.152,0.381
0.023,0.136,-0.045
-0.117,-0.342,0.539
0.040,-0.194,0.428
-0.100,0.111,-0.524
0.015,0.111,-0.095
0.081,-0.433,0.583
-0.035,-0.367,0.558
0.040,0.045,0.189
-0.002,0.227,-0.658
-0.059,0.194,-0.565
-0.067,0.087,-0.503
-0.043,-0.161,0.389
0.048,0.128,-0.305
0.073,0.062,-0.011
0.040,-0.416,0.574
0.048,0.342,-0.594
-0.117,0.293,-0.648
0.023,-0.095,0.221
0.106,-0.251,0.505
-0.109,-0.260,0.568
0.064,0.021,0.259
0.023,0.301,-0.644
0.023,-0.260,0.528
0.023,-0.185,0.480
0.089,-0.004,-0.003
0.007,0.095,-0.144
-0.084,0.317,-0.620
0.056,0.301,-0.460
0.122,0.227,-0.492
-0.059,-0.152,0.392
-0.067,-0.202,0.394
0.023,0.301,-0.550
-0.018,0.054,-0.038
0.015,-0.235,0.383
-0.051,0.169,-0.542
0.031,-0.243,0.387
0.040,-0.400,0.583
-0.051,0.012,0.075
-0.043,0.202,-0.469
-0.133,0.235,-0.589
-0.133,0.021,0.190
-0.002,0.021,0.147
0.064,-0.210,0.517
-0.043,0.087,-0.445
-0.125,0.128,-0.520
-0.043,-0.350,0.648
0.097,0.317,-0.928
0.023,0.350,-0.602
-0.035,0.012,0.199
0.089,-0.210,0.447
-0.051,-0.350,0.499
-0.018,0.037,0.010
0.097,0.268,-0.504
-0.018,0.210,-0.419
-0.026,-0.144,0.357
-0.059,0.004,0.193
0.081,0.029,0.221
0.015,0.152,-0.369
-0.084,-0.268,0.498
-0.100,0.218,-0.639
0.114,0.004,0.175
-0.018,0.326,-0.860
-0.059,0.119,-0.454
-0.026,0.012,0.228
-0.084,0.202,-0.750
0.040,-0.334,0.667
0.048,0.012,0.022
-0.018,0.260,-0.429
-0.092,-0.391,0.557
0.114,-0.400,0.607
-0.051,0.317,-0.771
-0.059,-0.185,0.417
-0.051,0.012,0.040
0.015,0.243,-0.447
0.056,0.210,-0.430
0.064,0.358,-0.878
-0.026,0.185,-0.443
-0.067,-0.334,0.552
-0.142,0.210,-0.620
-0.043,-0.375,0.577
0.023,-0.243,0.499
-0.043,-0.136,0.374
0.064,0.078,0.139
0.007,0.317,-0.909
-0.010,0.119,0.144
-0.076,-0.301,0.537
-0.100,0.293,-0.603
0.007,0.037,0.154
-0.010,-0.424,0.595
-0.067,0.251,-0.682
-0.051,-0.400,0.609
0.023,0.358,-0.648
0.031,0.119,-0.340
0.114,-0.284,0.531
0.081,0.301,-0.947
-0.084,-0.309,0.471
-0.092,-0.326,0.476
-0.059,-0.235,0.486
-0.142,0.169,-0.458
0.073,0.210,-0.457
-0.018,-0.194,0.376
0.122,-0.326,0.600
-0.067,0.103,-0.479
-0.018,0.202,-0.607
0.097,0.210,-0.534
-0.059,-0.367,0.516
0.056,-0.400,0.647
-0.043,0.004,0.088
-0.150,0.235,-0.606
0.040,0.367,-0.634
0.064,-0.152,0.447
0.048,0.078,0.046
-0.084,0.185,-0.617
0.114,-0.251,0.485
-0.092,0.161,-0.515
0.015,0.021,0.145
-0.133,-0.334,0.499
-0.092,0.268,-0.653
-0.051,0.078,0.027
0.048,-0.416,0.656
0.139,-0.012,0.156
0.040,0.045,-0.089
0.056,-0.004,0.130
0.097,-0.301,0.487
-0.067,-0.260,0.489
-0.002,0.243,-0.648
0.023,0.128,-0.248
0.015,-0.301,0.507
0.048,0.391,-0.796
0.122,-0.004,0.045
-0.076,-0.194,0.422
-0.051,0.268,-0.584
0.106,-0.218,0.505
0.031,-0.045,0.170
-0.043,0.218,-0.449
-0.018,0.185,-0.410
-0.051,-0.218,0.495
0.048,0.152,0.043
0.031,-0.169,0.435
-0.043,-0.416,0.580
-0.018,0.301,-0.636
0.040,-0.012,0.145
-0.076,0.062,0.179
-0.035,0.227,-0.416
-0.100,0.309,-0.749
-0.092,-0.334,0.531
-0.092,0.021,0.154
-0.002,0.029,0.121
-0.010,0.210,-0.365
-0.059,-0.012,-0.070
-0.067,-0.218,0.405
-0.010,0.309,-0.918
0.040,-0.490,0.656
0.007,0.119,-0.069
0.064,0.227,-0.296
-0.010,0.276,-0.773
-0.026,-0.359,0.596
-0.018,-0.054,0.184
-0.002,0.210,-0.328
-0.002,0.054,-0.003
-0.133,0.293,-0.700
0.031,-0.029,0.138
-0.092,-0.317,0.526
-0.100,0.301,-0.641
-0.002,-0.029,0.306
-0.018,0.103,-0.441
-0.084,0.293,-0.788
0.007,0.210,-0.361
-0.018,-0.309,0.498
-0.092,0.284,-0.748
-0.026,-0.342,0.585
0.015,0.177,-0.504
-0.076,-0.218,0.506
-0.043,0.037,0.178
-0.018,0.136,-0.502
0.073,0.144,-0.415
0.015,-0.243,0.446
0.040,-0.037,0.183
0.040,0.111,-0.317
0.040,0.087,0.192
0.023,0.260,-0.467
-0.026,0.054,0.049
0.089,0.342,-0.927
0.031,-0.218,0.529
-0.026,0.309,-0.910
0.023,-0.227,0.430
0.015,0.251,-0.666
0.031,0.136,-0.326
-0.018,0.235,-0.367
0.031,0.012,0.059
-0.026,0.070,-0.033
-0.051,0.260,-0.425
0.147,-0.309,0.499
0.040,0.012,0.264
-0.133,0.235,-0.643
0.007,-0.004,0.254
-0.059,0.309,-0.650
0.081,0.128,-0.406
0.040,0.111,-0.073
0.048,-0.474,0.627
-0.043,-0.120,0.411
0.097,-0.293,0.516
0.089,-0.210,0.527
0.114,-0.004,0.011
-0.092,0.194,-0.526
-0.043,-0.309,0.581
-0.133,0.276,-0.654
-0.026,0.326,-0.808
0.114,0.284,-0.533
-0.010,0.161,-0.040
-0.059,-0.243,0.505
-0.010,0.185,-0.557
0.064,0.029,-0.110
0.015,-0.070,0.359
-0.026,0.235,-0.649
0.007,-0.045,0.212
0.114,0.029,0.072
0.081,-0.424,0.627
0.089,-0.251,0.501
-0.026,0.276,-0.526
0.122,-0.021,0.032
0.056,-0.408,0.571
0.064,-0.235,0.442
0.073,-0.408,0.636
-0.076,0.012,0.233
0.056,0.358,-0.863
0.007,-0.177,0.450
-0.051,0.029,0.088
-0.059,-0.350,0.556
-0.010,0.021,0.246
-0.067,-0.375,0.644
0.048,0.383,-0.811
0.007,0.260,-0.476
0.073,-0.161,0.475
-0.018,0.284,-0.571
0.040,0.070,0.151
-0.051,0.161,-0.516
0.015,0.062,0.187
-0.109,0.235,-0.638
-0.018,-0.045,0.207
-0.010,0.078,0.194
-0.043,-0.326,0.482
0.048,0.021,0.220
-0.133,0.227,-0.569
-0.043,-0.342,0.555
0.031,0.029,0.146
-0.076,0.235,-0.562
0.015,-0.054,0.244
-0.092,0.012,0.198
-0.010,0.293,-0.913
0.048,-0.004,0.278
0.064,0.251,-0.517
0.081,-0.235,0.434
0.048,0.045,0.209
-0.010,0.103,-0.031
-0.043,0.087,0.049
0.106,-0.268,0.472
-0.125,-0.317,0.483
0.114,0.169,-0.447
-0.010,0.087,0.075
0.073,0.227,-0.531
0.015,-0.120,0.435
0.015,0.037,0.038
0.139,0.012,0.186
0.056,0.268,-0.480
-0.051,-0.243,0.544
0.007,-0.185,0.491
-0.125,0.309,-0.759
0.031,0.342,-0.797
0.040,0.251,-0.493
0.015,-0.054,0.283
-0.026,0.152,-0.069
0.106,0.194,-0.931
-0.035,0.037,-0.003
0.097,0.128,-0.450
-0.076,0.004,0.261
-0.084,-0.268,0.529
0.007,0.317,-0.573
0.023,0.021,0.074
0.081,0.004,0.049
0.130,-0.012,0.099
-0.002,0.161,-0.461
0.073,0.358,-0.847
0.015,0.070,0.161
-0.059,0.070,0.208
-0.035,-0.383,0.640
-0.084,0.251,-0.576
-0.026,0.251,-0.711
-0.002,0.045,0.214
0.015,-0.293,0.610
-0.010,0.078,0.147
0.081,-0.293,0.479
-0.018,0.045,-0.011
-0.010,0.202,-0.272
-0.051,0.260,-0.748
0.015,-0.391,0.643
0.097,-0.334,0.586
0.015,0.037,-0.126
-0.026,-0.045,0.256
0.007,-0.128,0.303
0.015,-0.317,0.623
-0.076,0.021,0.213
0.056,0.012,0.047
-0.035,-0.021,0.223
-0.051,-0.144,0.430
0.056,-0.367,0.655
0.097,-0.235,0.493
0.064,0.029,0.015
-0.026,-0.194,0.409
-0.035,0.194,-0.486
-0.026,-0.103,0.292
0.064,-0.218,0.537
0.007,0.144,-0.427
-0.076,0.317,-0.854
0.023,-0.152,0.372
0.015,-0.317,0.557
-0.026,0.227,-0.452
0.114,0.202,-0.455
0.048,-0.194,0.510
0.048,-0.383,0.670
0.023,0.136,-0.199
-0.076,-0.367,0.555
-0.010,-0.103,0.277
0.031,-0.045,0.250
0.106,0.012,0.001
0.023,0.210,-0.324
-0.026,0.054,0.211
-0.076,-0.334,0.481
-0.109,0.021,0.219
0.073,0.276,-0.549
-0.035,0.194,-0.603
0.073,-0.268,0.463
-0.026,0.218,-0.478
-0.067,0.309,-0.811
-0.059,-0.309,0.474
0.097,0.070,0.159
-0.010,-0.070,0.253
0.007,-0.111,0.237
-0.026,0.317,-0.879
0.007,0.185,-0.246
-0.059,0.045,0.109
-0.059,-0.194,0.474
-0.109,0.268,-0.597
-0.026,0.210,-0.279
0.089,-0.367,0.531
0.048,0.350,-0.614
-0.035,0.326,-0.824
0.040,0.128,-0.361
-0.035,-0.235,0.542
0.048,0.284,-0.558
0.031,-0.227,0.361
-0.092,0.235,-0.932
0.023,0.144,-0.090
0.097,-0.334,0.536
-0.035,0.218,-0.659
-0.043,0.284,-0.900
0.007,-0.194,0.335
-0.142,-0.309,0.486
-0.051,-0.359,0.572
-0.051,0.268,-0.785
-0.002,0.293,-0.709
-0.002,0.309,-0.721
-0.002,0.078,-0.182
-0.067,-0.276,0.547
0.031,0.202,-0.553
0.056,0.037,-0.072
0.023,-0.218,0.384
0.007,-0.004,0.146
-0.026,0.087,0.013
-0.026,0.227,-0.257
0.081,-0.243,0.548
0.040,-0.251,0.538
-0.043,0.309,-0.674
-0.125,-0.284,0.470
0.015,-0.062,0.309
0.015,0.087,-0.110
-0.067,0.037,0.030
-0.092,-0.243,0.487
0.023,0.111,-0.053
0.056,0.358,-0.655
0.031,0.029,-0.011
0.040,0.119,-0.430
-0.018,0.235,-0.214
0.031,0.111,0.063
-0.002,-0.161,0.470
0.023,0.260,-0.421
-0.018,0.087,-0.075
-0.010,0.037,0.072
0.106,-0.218,0.469
-0.117,-0.367,0.516
-0.051,-0.177,0.466
0.081,0.021,0.011
0.040,-0.482,0.689
-0.142,0.260,-0.661
0.089,0.334,-0.616
-0.076,-0.210,0.469
0.015,-0.202,0.419
-0.018,-0.284,0.472
0.139,0.004,0.091
0.007,-0.194,0.515
-0.035,0.317,-0.714
-0.010,0.194,-0.574
0.015,-0.227,0.448
-0.010,0.004,0.281
-0.035,0.293,-0.870
0.064,0.334,-0.628
0.081,0.021,-0.096
-0.051,-0.218,0.400
0.089,-0.194,0.501
0.089,0.054,0.193
-0.018,-0.144,0.339
-0.109,0.136,-0.558
0.031,0.029,0.043
-0.002,-0.334,0.698
-0.002,-0.070,0.367
-0.010,0.309,-0.664
-0.043,0.119,-0.404
-0.059,0.169,-0.569
-0.076,0.218,-0.594
0.015,-0.326,0.526
-0.018,0.243,-0.322
0.007,0.260,-0.714
-0.035,0.284,-0.605
0.097,-0.400,0.553
-0.002,0.119,-0.367
-0.059,-0.317,0.540
-0.035,0.185,-0.126
-0.059,0.317,-0.688
0.040,0.260,-0.474
0.056,-0.185,0.570
-0.043,-0.391,0.555
0.015,0.144,-0.066
0.097,-0.284,0.468
-0.100,-0.334,0.506
0.048,0.119,-0.337
0.056,-0.268,0.570
-0.092,0.293,-0.803
0.031,-0.045,0.196
-0.026,0.004,0.273
0.015,-0.161,0.330
-0.043,-0.235,0.517
0.048,0.309,-0.630
-0.067,-0.416,0.574
-0.010,0.111,-0.239
-0.002,0.169,-0.495
0.073,-0.408,0.557
0.081,-0.243,0.453
0.048,0.087,-0.124
-0.059,0.185,-0.505
-0.051,-0.202,0.410
0.023,0.070,-0.297
0.081,0.243,-0.445
-0.043,0.251,-0.722
-0.059,0.062,0.054
0.023,0.029,0.263
-0.059,-0.012,0.203
0.081,-0.408,0.667
-0.010,0.293,-0.757
-0.059,-0.021,0.290
0.097,0.012,0.176
-0.010,0.012,0.069
0.007,0.029,0.240
-0.010,-0.045,0.241
-0.026,-0.227,0.502
-0.010,0.103,-0.400
-0.026,-0.424,0.600
-0.109,-0.326,0.488
-0.076,0.276,-0.702
0.048,-0.029,0.245
0.007,-0.268,0.596
0.015,0.152,-0.177
0.089,0.309,-0.562
0.048,0.103,0.022
-0.010,0.169,-0.522
0.081,-0.227,0.531
0.031,0.136,-0.288
0.015,0.136,-0.184
0.064,-0.334,0.482
-0.018,0.012,-0.112
0.114,0.276,-0.552
-0.018,0.078,-0.054
-0.002,0.235,-0.633
-0.133,0.169,-0.552
0.081,-0.408,0.621
-0.018,-0.243,0.566
0.015,-0.334,0.628
0.040,0.383,-0.727
0.007,-0.054,0.331
0.007,-0.293,0.648
0.081,0.227,-0.506
0.064,0.136,-0.399
0.031,0.087,0.113
0.064,-0.243,0.416
0.015,-0.210,0.353
-0.125,0.161,-0.518
0.007,0.218,-0.614
-0.010,0.087,-0.135
-0.035,0.111,-0.424
0.015,0.136,-0.406
0.081,-0.012,0.207
-0.026,0.012,0.110
-0.059,0.235,-0.535
0.040,0.078,-0.016
0.122,-0.268,0.527
0.064,0.284,-0.519
-0.043,-0.144,0.349
0.048,0.251,-0.567
-0.035,-0.037,0.173
-0.026,0.103,-0.054
-0.018,-0.136,0.369
0.073,0.054,0.010
-0.067,0.037,0.229
0.064,-0.433,0.588
0.097,0.012,0.023
-0.002,-0.095,0.220
0.023,-0.087,0.382
-0.035,-0.210,0.391
0.089,-0.391,0.575
-0.035,0.202,-0.583
-0.059,-0.326,0.476
-0.026,-0.326,0.627
-0.059,-0.021,0.248
-0.051,-0.317,0.568
-0.092,0.152,-0.255
0.031,-0.235,0.511
-0.035,-0.326,0.612
-0.026,0.054,-0.059
-0.035,0.301,-0.603
-0.043,-0.301,0.616
0.015,-0.293,0.528
-0.117,0.177,-0.549
-0.010,-0.326,0.678
0.130,-0.342,0.568
-0.026,0.317,-0.839
0.007,-0.416,0.590
0.023,-0.268,0.565
0.031,-0.424,0.587
-0.051,0.210,-0.642
-0.035,-0.070,0.395
0.015,0.128,-0.145
0.048,0.284,-0.513
-0.002,0.251,-0.418
0.048,-0.029,0.163
0.023,0.070,-0.076
0.056,0.111,-0.416
-0.010,0.218,-0.304
0.048,0.103,0.112
-0.084,0.227,-0.544
0.023,0.029,0.206
0.048,0.087,0.238
-0.002,0.103,0.073
0.007,0.260,-0.439
0.040,0.326,-0.888
-0.035,0.037,0.055
-0.076,0.062,0.104
-0.043,-0.021,0.152
0.081,0.070,0.162
-0.035,-0.004,0.208
-0.084,0.037,0.196
-0.002,-0.045,0.164
-0.010,0.227,-0.381
0.048,-0.383,0.554
-0.067,-0.227,0.437
0.122,0.177,-0.485
0.056,0.037,0.132
-0.026,-0.243,0.529
0.048,0.029,0.246
0.114,0.202,-0.515
0.073,0.169,-0.470
0.073,-0.276,0.510
0.015,0.111,0.136
-0.051,-0.260,0.421
-0.043,-0.334,0.528
0.064,0.070,0.009
0.023,0.227,-0.535
-0.002,-0.276,0.629
0.081,-0.260,0.567
0.139,-0.012,0.064
0.064,0.342,-0.596
-0.059,0.185,-0.473
0.040,0.243,-0.507
0.064,0.021,0.030
0.015,-0.177,0.343
-0.076,0.243,-0.656
0.048,0.326,-0.581
-0.076,0.037,0.138
0.040,-0.227,0.399
-0.051,-0.177,0.405
-0.051,-0.284,0.447
-0.117,0.152,-0.561
-0.018,0.087,0.046
0.056,0.119,-0.444
-0.026,0.276,-0.834
0.106,-0.004,0.133
0.007,0.062,-0.027
0.007,0.251,-0.630
0.081,0.037,-0.019
0.048,-0.136,0.459
-0.026,0.268,-0.553
0.089,0.037,0.248
0.081,0.037,0.205
-0.067,-0.227,0.472
0.007,-0.243,0.568
-0.076,0.309,-0.648
0.073,0.012,-0.058
0.040,0.251,-0.584
0.106,0.243,-0.541
-0.002,-0.128,0.425
-0.125,-0.301,0.481
0.023,-0.309,0.576
0.007,0.144,-0.474
0.023,-0.350,0.664
0.097,-0.433,0.586
0.073,0.210,-0.527
-0.026,-0.194,0.465
-0.051,-0.284,0.524
-0.026,-0.342,0.551
0.040,-0.169,0.412
-0.076,0.144,-0.510
-0.010,-0.070,0.194
0.097,-0.251,0.457
-0.043,0.078,0.152
0.007,-0.004,0.290
0.007,0.136,-0.095
-0.100,0.185,-0.547
-0.018,0.070,0.081
-0.125,0.218,-0.630
-0.076,0.152,-0.572
0.031,0.243,-0.564
0.081,0.004,-0.039
0.122,0.251,-0.541
-0.035,0.218,-0.501
-0.002,-0.012,0.132
-0.043,0.276,-0.828
0.031,0.111,-0.003
0.064,0.317,-0.601
-0.035,0.045,-0.020
-0.018,0.185,-0.145
0.081,-0.301,0.523
-0.026,-0.375,0.546
0.114,0.029,0.186
-0.051,0.161,-0.425
-0.076,0.317,-0.823
-0.051,0.251,-0.605
0.081,0.037,-0.047
0.015,-0.070,0.340
0.015,0.119,0.084
-0.117,-0.367,0.547
0.048,0.227,-0.550
0.015,-0.037,0.147
-0.051,0.309,-0.632
0.081,0.070,0.013
-0.109,0.243,-0.946
0.048,-0.416,0.677
-0.026,0.235,-0.705
0.196,0.309,-0.182
0.015,0.045,0.204
-0.002,0.029,0.260
-0.158,0.202,-0.603
-0.035,-0.293,0.483
0.007,0.210,-0.392
0.081,0.334,-0.600
0.089,0.284,-0.541
-0.059,0.218,-0.447
-0.084,0.227,-0.660
-0.076,0.161,-0.505
-0.043,0.243,-0.530
-0.117,0.029,0.142
0.023,0.367,-0.756
-0.018,0.293,-0.540
-0.002,0.243,-0.340
0.056,0.268,-0.604
-0.051,0.012,0.238
-0.100,-0.218,0.442
-0.002,0.062,-0.160
0.031,-0.054,0.520
0.048,0.103,-0.048
-0.067,0.029,0.081
-0.125,0.251,-0.611
-0.051,0.037,0.018
0.040,-0.293,0.566
-0.010,0.276,-0.689
-0.084,0.054,0.083
-0.010,-0.334,0.510
-0.043,0.210,-0.411
-0.035,-0.243,0.562
-0.010,0.169,-0.325
-0.076,-0.326,0.520
0.081,0.037,0.059
-0.067,0.037,0.177
0.073,0.095,0.043
0.040,-0.029,0.282
-0.117,-0.301,0.517
-0.043,-0.194,0.488
-0.026,-0.004,0.184
0.015,0.087,-0.334
0.015,0.111,-0.372
-0.051,0.021,0.173
0.015,-0.161,0.291
0.048,0.235,-0.588
0.007,-0.070,0.225
-0.092,0.136,-0.560
0.031,-0.185,0.374
-0.035,0.235,-0.676
-0.010,0.045,0.105
-0.100,-0.260,0.501
0.106,0.012,0.045
0.064,0.301,-0.531
-0.002,-0.243,0.392
-0.026,-0.194,0.357
0.015,-0.334,0.485
-0.043,0.260,-0.544
-0.002,0.062,0.199
0.031,0.037,-0.066
-0.133,0.309,-0.725
0.040,-0.383,0.619
-0.117,0.136,-0.506
-0.035,0.161,-0.524
-0.002,-0.309,0.470
-0.092,0.243,-0.693
0.114,0.004,0.193
0.023,0.128,0.032
-0.026,0.293,-0.733
-0.133,-0.309,0.644
-0.051,-0.152,0.471
0.040,-0.309,0.599
0.040,0.276,-0.363
0.023,0.268,-0.875
-0.018,-0.128,0.439
0.056,0.251,-0.453
-0.133,0.021,0.128
-0.002,0.070,0.069
0.031,0.128,-0.310
0.031,-0.144,0.450
-0.109,0.276,-0.698
-0.051,0.029,0.211
0.081,-0.004,0.098
-0.018,0.301,-0.882
0.031,0.004,0.120
-0.035,-0.177,0.503
0.040,-0.136,0.409
0.081,-0.243,0.574
-0.010,0.218,-0.592
0.023,0.235,-0.428
-0.002,-0.177,0.328
-0.026,-0.342,0.607
0.031,-0.309,0.560
0.015,-0.029,0.170
0.122,-0.326,0.545
0.040,0.152,-0.465
-0.051,-0.433,0.611
0.064,0.309,-0.617
0.064,0.029,0.202
-0.010,-0.260,0.419
0.097,0.293,-0.556
-0.035,0.185,-0.460
-0.018,0.078,-0.397
-0.026,0.128,-0.406
0.106,0.342,-0.890
0.007,-0.185,0.377
-0.100,0.029,0.097
-0.067,-0.169,0.381
-0.002,-0.169,0.425
0.007,-0.021,0.284
0.007,0.284,-0.693
-0.076,0.268,-0.585
-0.002,0.037,0.024
0.015,-0.004,0.095
0.064,0.054,0.200
0.040,0.095,0.135
0.056,-0.309,0.533
0.007,0.012,0.063
-0.002,0.095,0.100
-0.059,0.004,0.251
-0.084,0.251,-0.674
0.031,0.210,-0.472
0.040,0.045,-0.048
-0.043,0.095,-0.374
-0.018,0.194,-0.118
0.147,0.012,0.167
0.064,0.293,-0.598
0.040,0.037,0.021
-0.035,0.078,-0.473
0.073,-0.218,0.563
0.064,-0.194,0.514
0.097,0.227,-0.522
0.023,0.251,-0.384
0.031,-0.144,0.326
0.040,0.194,-0.528
-0.018,0.062,-0.018
-0.059,0.004,0.113
-0.043,0.029,0.039
-0.018,-0.268,0.462
-0.035,-0.260,0.601
0.064,0.301,-0.583
0.056,0.029,-0.002
-0.026,0.054,0.234
-0.051,0.243,-0.492
-0.109,0.185,-0.603
-0.109,-0.309,0.472
0.081,-0.243,0.481
0.089,-0.416,0.570
0.089,-0.375,0.556
-0.051,-0.400,0.575
0.048,-0.210,0.514
0.106,0.185,-0.448
-0.043,0.095,-0.489
-0.125,-0.268,0.462
0.015,0.194,-0.531
0.023,-0.202,0.395
-0.043,0.070,0.202
-0.051,0.070,0.116
-0.010,-0.342,0.632
0.147,0.012,0.123
0.114,-0.317,0.529
0.056,0.070,0.191
0.040,0.243,-0.441
0.015,-0.284,0.629
-0.018,0.087,-0.415
0.064,0.144,-0.441
-0.002,0.194,-0.178
-0.035,0.276,-0.572
-0.002,-0.210,0.531
0.015,0.185,-0.273
0.064,0.194,-0.524
0.048,-0.317,0.472
0.056,-0.441,0.655
0.073,0.021,-0.036
0.064,0.004,0.265
-0.076,0.235,-0.529
0.031,0.169,-0.483
-0.076,-0.202,0.491
0.007,0.284,-0.814
0.015,-0.054,0.173
-0.002,-0.210,0.357
-0.059,0.194,-0.609
-0.100,0.029,0.122
-0.026,-0.161,0.335
-0.051,-0.128,0.447
-0.018,0.309,-0.695
0.007,0.054,0.100
-0.035,0.251,-0.594
0.155,-0.326,0.549
0.073,-0.177,0.495
-0.018,-0.062,0.314
-0.125,0.243,-0.936
-0.051,-0.169,0.481
-0.010,0.301,-0.598
0.073,0.243,-0.497
-0.002,0.136,-0.034
-0.051,-0.326,0.592
-0.010,0.293,-0.425
0.031,-0.054,0.319
0.007,0.194,-0.441
0.056,-0.243,0.547
0.064,0.078,0.043
-0.002,-0.202,0.431
-0.100,-0.202,0.425
0.056,0.012,0.244
0.007,-0.161,0.351
0.081,0.029,0.183
-0.076,0.021,0.008
-0.018,-0.029,0.147
0.015,0.202,-0.339
0.089,-0.326,0.615
0.114,-0.359,0.547
0.023,0.309,-0.533
-0.026,0.301,-0.582
0.048,0.087,-0.062
-0.092,-0.243,0.430
0.064,-0.474,0.656
0.048,-0.227,0.532
0.040,0.334,-0.672
-0.010,0.012,0.264
0.023,0.358,-0.793
-0.043,-0.359,0.607
-0.051,-0.169,0.373
-0.133,0.152,-0.566
-0.018,-0.136,0.424
-0.018,-0.012,0.113
0.081,0.235,-0.558
-0.010,0.276,-0.543
-0.084,-0.210,0.412
0.015,0.070,-0.270
0.040,0.070,0.183
-0.026,0.251,-0.526
0.015,-0.070,0.195
0.081,0.169,-0.486
-0.076,0.260,-0.708
0.007,0.021,-0.100
-0.051,-0.334,0.572
0.040,0.103,-0.017
-0.018,0.210,-0.631
-0.125,-0.276,0.504
0.081,-0.202,0.512
0.221,0.276,-0.687
-0.092,-0.375,0.550
0.023,0.235,-0.402
-0.092,0.293,-0.531
0.097,0.037,0.089
-0.002,0.070,-0.061
-0.010,0.251,-0.743
0.064,-0.251,0.590
-0.018,-0.317,0.528
0.097,0.037,0.188
0.015,0.070,-0.051
-0.018,-0.210,0.496
-0.067,-0.309,0.571
0.023,-0.037,0.297
0.031,0.144,-0.397
-0.002,0.243,-0.441
0.048,-0.004,0.257
0.048,-0.210,0.393
-0.100,0.251,-0.914
0.040,-0.251,0.561
0.064,-0.235,0.527
-0.092,0.029,0.047
