x,y,t
-0.022,0.047,-0.978
-0.169,-0.012,0.690
0.008,-0.061,0.312
-0.120,0.008,0.559
-0.169,0.037,0.857
0.057,0.076,-0.301
0.017,0.057,-0.255
0.086,0.066,-0.258
0.037,-0.012,-0.386
0.076,-0.140,0.141
-0.130,0.037,0.850
0.057,0.037,-0.404
-0.002,0.047,-0.891
0.017,0.106,-0.691
0.106,0.047,-0.328
0.106,-0.090,0.015
0.106,-0.012,0.009
-0.061,0.008,-0.842
-0.051,-0.002,-0.865
-0.169,-0.041,0.625
-0.100,0.017,0.735
0.096,0.145,-0.543
-0.002,-0.041,0.036
0.135,0.047,-0.380
-0.139,0.047,0.794
-0.002,-0.071,0.026
-0.081,-0.100,0.448
-0.120,-0.002,0.804
0.008,-0.081,0.132
-0.139,-0.012,0.847
0.076,-0.022,-0.028
0.047,0.017,-0.334
-0.130,0.037,0.910
-0.198,-0.002,0.757
0.008,0.057,-0.940
0.057,0.115,-0.325
0.057,0.135,-0.648
-0.041,-0.041,0.366
-0.071,-0.100,0.738
0.017,-0.002,-0.053
-0.051,-0.100,0.392
-0.208,0.037,0.890
-0.081,-0.012,0.632
0.076,0.076,-0.790
-0.100,-0.120,0.804
0.057,0.027,-0.899
-0.061,-0.051,0.398
0.106,-0.071,0.002
0.017,0.008,-0.218
-0.130,-0.051,0.457
0.096,0.076,-0.395
0.076,-0.081,0.083
-0.032,0.047,-0.828
-0.032,-0.051,0.613
-0.120,-0.071,0.629
0.057,0.008,0.012
-0.110,0.027,0.876
0.066,0.145,-0.504
0.057,-0.002,-0.306
0.047,0.037,-0.778
0.008,-0.041,0.267
-0.159,-0.032,0.785
-0.159,-0.090,0.897
0.037,-0.022,0.169
0.017,0.066,-0.378
-0.071,-0.051,0.649
-0.051,-0.012,0.502
-0.081,0.008,0.458
0.008,0.037,-0.841
-0.100,-0.061,0.277
0.057,-0.130,0.206
-0.090,-0.032,0.646
0.017,-0.061,0.083
-0.218,0.017,0.925
-0.002,-0.012,0.491
-0.002,-0.149,0.448
0.115,0.047,-0.595
0.037,-0.002,-0.365
0.096,0.057,-0.783
-0.120,0.037,0.829
-0.032,-0.061,0.272
-0.012,0.008,0.245
0.057,-0.012,0.147
0.047,-0.041,0.100
-0.032,0.027,-0.839
0.145,0.047,-0.413
0.008,-0.002,-0.222
-0.032,0.017,-0.987
-0.090,-0.002,0.777
0.008,0.057,-0.753
0.076,-0.149,0.038
-0.012,-0.012,0.297
0.096,-0.081,0.056
0.057,0.017,0.124
0.017,-0.071,0.411
0.066,0.008,-0.063
-0.120,-0.012,0.562
0.027,0.057,-0.760
0.047,0.008,-0.846
0.008,-0.120,0.157
-0.002,-0.002,0.129
-0.012,0.027,-0.897
-0.081,-0.110,0.777
-0.022,-0.041,0.065
0.096,0.037,-0.220
-0.041,-0.051,0.093
0.096,-0.149,-0.030
-0.022,-0.120,0.535
-0.110,0.037,0.906
0.115,0.086,-0.327
-0.041,-0.090,0.325
0.037,0.076,-0.792
-0.041,0.086,-0.736
-0.022,-0.032,0.395
0.008,0.008,-0.837
-0.002,0.076,-0.928
-0.188,-0.032,0.683
