x,y,t
-0.178,0.046,-0.375
-0.151,-0.042,-0.620
-0.186,-0.051,-0.897
0.059,0.037,0.176
-0.151,-0.016,-0.280
-0.037,-0.042,0.109
-0.099,-0.042,-0.102
0.042,0.019,0.201
-0.230,0.028,-0.733
0.085,0.028,0.300
-0.002,-0.103,0.192
0.155,0.098,0.607
0.120,-0.051,0.291
-0.011,-0.121,0.085
-0.134,-0.007,-0.785
0.129,-0.042,0.276
0.278,0.046,0.752
-0.029,0.028,0.061
0.068,-0.095,0.162
0.024,-0.042,0.081
-0.318,-0.016,-0.883
0.068,0.037,0.394
0.208,0.098,0.465
0.243,0.028,0.619
-0.125,-0.007,-0.224
-0.178,-0.060,-0.810
-0.256,0.002,-0.738
-0.037,-0.016,-0.122
0.138,0.054,0.437
-0.151,-0.051,-0.414
-0.169,0.037,-0.573
0.208,0.011,0.765
0.006,-0.033,0.096
0.199,0.046,0.755
0.077,0.054,0.333
0.085,0.028,0.159
-0.081,-0.051,-0.502
0.234,0.081,0.435
-0.169,-0.051,-0.798
0.164,0.160,0.500
-0.265,0.002,-0.837
0.173,0.133,0.457
0.147,0.046,0.452
-0.011,-0.042,0.155
-0.169,0.011,-0.341
-0.064,0.002,0.048
-0.169,-0.007,-0.596
0.173,0.081,0.772
0.182,0.063,0.603
-0.107,-0.042,-0.575
0.024,-0.060,0.201
0.252,0.072,0.562
-0.020,-0.060,-0.096
-0.213,-0.025,-0.580
-0.256,-0.042,-0.715
0.199,0.054,0.603
-0.116,0.002,-0.650
0.138,0.019,0.419
-0.230,-0.025,-0.794
0.164,0.107,0.664
-0.186,-0.060,-0.549
0.094,0.081,0.519
-0.002,-0.068,0.118
0.269,0.019,0.720
-0.064,-0.033,-0.144
-0.002,-0.112,0.153
0.094,0.028,0.429
0.006,-0.025,0.200
-0.116,-0.068,-0.644
-0.195,0.011,-0.624
-0.265,0.011,-0.683
0.103,0.081,0.546
0.217,0.002,0.569
0.129,0.028,0.473
-0.037,-0.051,-0.377
-0.055,-0.016,0.075
-0.134,-0.060,-0.418
0.129,0.054,0.309
0.103,-0.016,0.373
0.261,0.098,0.472
-0.160,-0.068,-0.607
0.077,0.028,0.426
-0.204,-0.016,-0.701
0.155,0.019,0.422
-0.081,-0.016,-0.305
0.024,-0.077,0.236
-0.195,-0.042,-0.638
0.024,0.063,0.351
0.059,0.028,0.262
-0.055,-0.051,-0.382
0.112,0.046,0.454
0.015,0.028,0.082
0.173,0.037,0.790
-0.195,0.011,-0.453
-0.064,-0.112,-0.016
-0.204,0.019,-0.713
0.103,0.046,0.235
0.042,-0.033,-0.102
-0.213,-0.033,-0.619
0.182,0.124,0.593
0.173,0.002,0.299
-0.029,-0.068,-0.070
-0.116,-0.025,-0.222
0.068,0.046,0.304
-0.213,-0.060,-0.941
0.015,0.037,0.110
-0.142,-0.077,-0.420
-0.186,-0.042,-0.622
0.050,0.011,0.279
0.059,-0.025,-0.043
0.112,0.037,0.214
-0.046,-0.060,0.018
0.217,0.002,0.533
0.129,0.011,0.620
-0.142,0.002,-0.227
0.059,0.089,0.460
-0.186,-0.016,-0.738
0.068,0.063,0.373
-0.116,-0.033,-0.268
-0.099,-0.051,-0.322
0.287,0.011,0.731
-0.046,-0.112,-0.095
-0.169,-0.007,-0.672
-0.116,-0.016,-0.195
0.208,0.124,0.550
0.147,0.072,0.384
-0.011,-0.007,0.234
0.226,0.072,0.683
-0.134,0.011,-0.260
-0.011,-0.025,-0.187
0.094,-0.007,0.081
-0.029,-0.077,-0.003
-0.064,-0.095,0.025
0.269,0.081,0.735
0.191,0.054,0.701
-0.256,-0.025,-0.756
-0.274,-0.007,-0.809
-0.037,0.002,0.094
-0.186,0.037,-0.387
-0.195,-0.007,-0.847
0.050,0.037,0.334
-0.256,-0.007,-0.883
0.015,0.019,0.123
-0.055,-0.033,-0.306
-0.037,-0.068,0.085
-0.081,-0.007,-0.463
0.164,0.046,0.586
0.129,0.089,0.607
-0.204,0.037,-0.720
0.094,0.028,0.477
-0.116,0.011,-0.754
-0.291,-0.025,-0.796
-0.081,-0.060,-0.110
0.208,0.054,0.431
0.147,0.116,0.633
-0.046,-0.060,-0.408
-0.116,-0.051,-0.420
0.226,0.002,0.696
-0.151,-0.007,-0.593
0.191,0.089,0.483
0.094,-0.042,0.192
-0.081,-0.007,-0.184
-0.020,-0.033,-0.123
0.191,0.002,0.763
-0.318,-0.016,-0.933
-0.099,-0.042,-0.228
0.129,0.037,0.284
0.050,-0.016,0.112
-0.256,0.037,-0.687
-0.213,-0.042,-0.809
-0.090,-0.060,-0.252
0.138,0.011,0.276
0.059,-0.025,0.216
0.191,0.063,0.731
-0.020,0.002,0.155
0.182,0.019,0.496
-0.142,0.002,-0.649
-0.029,-0.033,-0.027
0.287,0.002,0.716
0.085,-0.060,0.207
-0.020,-0.042,-0.006
0.059,-0.112,0.202
0.112,0.028,0.479
0.042,-0.077,0.082
-0.020,-0.121,-0.043
0.120,0.011,0.193
-0.081,-0.068,-0.091
-0.195,-0.025,-0.918
0.234,0.037,0.514
0.252,0.089,0.710
-0.335,-0.016,-0.870
-0.221,0.046,-0.529
-0.142,-0.007,-0.479
-0.160,0.011,-0.601
-0.178,-0.033,-0.386
0.252,0.089,0.441
-0.072,-0.068,0.033
-0.002,-0.077,-0.176
-0.125,-0.060,-0.383
0.243,0.002,0.787
-0.142,0.019,-0.594
-0.134,-0.042,-0.657
0.042,-0.068,0.053
0.173,0.011,0.470
-0.099,0.002,-0.660
0.269,0.072,0.657
-0.178,-0.068,-0.504
-0.195,0.028,-0.477
-0.046,-0.068,0.127
-0.055,-0.068,0.065
-0.239,0.046,-0.668
0.261,0.002,0.685
0.033,0.046,0.170
-0.309,-0.007,-0.848
0.147,0.046,0.500
-0.099,-0.025,-0.039
0.182,0.072,0.466
0.173,0.124,0.631
0.112,0.037,0.405
-0.029,-0.051,-0.345
0.217,0.107,0.775
-0.195,-0.060,-0.632
0.208,0.063,0.457
-0.125,-0.033,-0.346
0.033,-0.051,-0.033
0.155,0.054,0.612
0.147,-0.042,0.298
-0.081,-0.007,-0.500
0.103,0.081,0.423
0.059,-0.060,0.158
0.138,0.037,0.579
0.287,0.019,0.747
-0.090,-0.033,-0.542
0.094,-0.033,0.281
-0.064,0.011,-0.066
-0.160,-0.033,-0.449
0.024,-0.025,0.198
-0.046,-0.103,-0.025
-0.107,-0.033,-0.629
-0.186,-0.060,-0.877
-0.274,0.011,-0.812
0.191,0.037,0.442
0.155,0.037,0.552
0.322,0.002,0.808
-0.002,-0.042,0.039
0.155,0.124,0.452
-0.107,-0.025,-0.152
0.042,0.081,0.475
-0.160,0.046,-0.375
0.208,0.124,0.707
0.077,-0.033,0.271
-0.195,-0.025,-0.486
-0.142,-0.051,-0.355
-0.204,-0.060,-0.913
0.138,0.089,0.488
-0.090,-0.068,0.017
-0.037,-0.060,-0.393
-0.037,-0.016,0.097
-0.099,-0.007,-0.257
-0.160,-0.051,-0.685
-0.090,0.002,0.043
-0.142,-0.042,-0.333
-0.037,-0.016,-0.009
0.006,-0.051,0.068
-0.037,-0.042,0.017
0.059,0.019,0.080
0.155,0.011,0.283
0.199,0.019,0.448
-0.116,0.002,-0.463
-0.142,-0.051,-0.500
-0.055,-0.060,-0.265
-0.116,-0.025,-0.249
0.252,0.028,0.590
0.191,0.046,0.520
0.103,0.116,0.569
-0.090,-0.042,-0.025
-0.300,-0.033,-0.901
0.252,0.054,0.541
0.199,0.098,0.663
0.164,0.081,0.678
-0.265,-0.007,-0.671
0.234,0.037,0.792
-0.160,-0.042,-0.597
0.173,0.107,0.731
-0.055,-0.077,-0.231
0.015,0.019,0.317
-0.020,-0.060,-0.272
-0.081,-0.016,-0.236
-0.116,-0.033,-0.454
0.006,-0.042,-0.221
-0.011,-0.060,-0.041
0.164,0.098,0.573
-0.239,0.019,-0.808
-0.134,-0.033,-0.367
0.050,0.019,0.155
-0.116,-0.007,-0.093
-0.081,-0.042,-0.481
0.068,-0.016,0.028
0.164,0.054,0.783
-0.020,-0.077,-0.245
-0.029,-0.060,-0.183
-0.011,-0.068,-0.222
0.015,-0.060,0.253
-0.046,-0.060,-0.065
-0.160,-0.060,-0.273
-0.178,-0.016,-0.328
0.147,0.054,0.578
0.129,0.063,0.409
-0.239,-0.051,-0.783
-0.195,0.002,-0.716
-0.213,-0.025,-0.651
0.234,0.072,0.456
-0.221,-0.060,-0.886
0.269,0.081,0.713
0.147,0.028,0.507
0.173,0.081,0.421
0.112,0.124,0.483
-0.221,-0.033,-0.939
-0.081,-0.033,-0.106
-0.046,-0.025,-0.155
-0.002,0.037,0.104
-0.186,-0.016,-0.501
0.164,-0.007,0.282
-0.178,-0.068,-0.789
0.252,0.028,0.800
-0.169,0.002,-0.365
-0.274,-0.051,-0.729
0.138,0.054,0.380
-0.064,-0.033,-0.452
0.138,0.063,0.457
-0.204,-0.033,-0.510
0.138,-0.077,0.229
0.199,0.037,0.664
0.112,0.072,0.366
-0.178,0.011,-0.683
-0.090,0.011,-0.497
-0.283,-0.025,-0.824
-0.134,0.002,-0.739
0.226,0.081,0.743
-0.142,-0.068,-0.577
-0.046,-0.025,-0.051
0.208,0.037,0.697
0.015,-0.068,-0.092
0.199,0.133,0.597
0.191,0.089,0.583
0.050,-0.016,0.162
0.050,-0.060,0.089
-0.107,0.011,-0.591
0.033,0.028,0.327
0.085,0.002,0.193
0.147,0.081,0.462
0.243,0.072,0.614
-0.107,-0.007,-0.630
-0.186,-0.007,-0.440
-0.020,0.002,-0.037
-0.064,-0.068,-0.008
0.173,0.142,0.577
0.015,-0.068,0.214
-0.160,-0.060,-0.494
-0.002,-0.147,0.088
-0.099,-0.060,-0.093
0.094,-0.042,0.214
-0.081,-0.051,-0.008
-0.072,0.002,-0.131
-0.151,0.037,-0.319
-0.037,-0.025,0.034
0.024,-0.016,0.218
0.243,0.054,0.558
-0.204,0.028,-0.408
0.208,0.011,0.726
0.085,-0.033,0.255
0.164,0.046,0.444
0.191,0.046,0.416
0.217,0.046,0.499
0.234,0.002,0.570
-0.169,0.002,-0.323
-0.064,-0.016,0.032
0.085,-0.016,0.123
-0.081,-0.016,0.030
0.085,-0.007,0.154
-0.090,-0.016,-0.211
-0.002,-0.077,-0.068
-0.072,-0.060,0.011
-0.029,-0.025,0.117
-0.160,0.002,-0.740
-0.107,-0.016,-0.016
0.173,0.037,0.359
0.191,0.011,0.729
-0.081,-0.060,-0.284
0.269,0.098,0.549
0.199,0.089,0.617
0.269,0.046,0.669
0.243,0.133,0.573
0.094,0.054,0.388
-0.002,0.028,0.064
-0.037,-0.086,-0.243
-0.046,-0.086,-0.029
-0.151,0.019,-0.778
-0.055,-0.033,-0.330
0.182,0.046,0.636
0.077,-0.042,0.209
0.006,-0.095,0.210
-0.204,-0.016,-0.464
-0.230,0.011,-0.546
0.129,0.063,0.557
0.138,0.054,0.535
-0.029,-0.077,-0.267
-0.256,0.011,-0.622
-0.300,0.002,-0.900
0.243,0.019,0.635
0.269,0.081,0.572
0.191,0.081,0.655
-0.107,-0.016,-0.613
-0.151,-0.025,-0.518
-0.029,-0.033,0.232
-0.169,-0.007,-0.652
-0.002,-0.060,-0.157
-0.186,0.002,-0.781
-0.160,-0.007,-0.429
0.208,0.037,0.363
-0.134,-0.007,-0.168
-0.011,0.002,-0.118
-0.230,-0.051,-0.609
-0.125,0.002,-0.665
-0.064,-0.007,-0.146
0.050,0.063,0.405
0.024,-0.016,0.149
-0.134,-0.042,-0.533
0.112,0.107,0.474
0.077,-0.051,0.271
0.155,0.046,0.347
0.226,0.019,0.756
0.129,0.028,0.590
-0.291,0.019,-0.858
-0.134,-0.007,-0.810
-0.011,0.002,0.299
0.191,0.072,0.787
-0.116,-0.051,-0.259
0.234,0.019,0.784
0.199,0.081,0.454
-0.055,-0.051,-0.238
0.182,0.089,0.734
0.085,0.002,0.323
0.042,-0.025,0.022
-0.178,0.063,-0.462
0.033,-0.016,0.237
-0.151,0.019,-0.632
-0.099,-0.042,-0.262
-0.072,-0.051,-0.122
0.024,0.002,0.081
-0.213,0.011,-0.462
-0.055,-0.121,-0.001
0.033,-0.016,0.085
-0.221,0.054,-0.691
0.006,-0.016,0.055
0.138,0.072,0.600
-0.160,0.037,-0.535
-0.020,-0.051,-0.133
0.173,0.072,0.810
0.278,0.089,0.694
-0.142,0.002,-0.272
0.085,0.089,0.573
0.208,0.107,0.567
-0.002,0.046,0.136
0.050,-0.025,-0.065
0.191,0.116,0.666
0.006,-0.025,-0.006
-0.160,-0.042,-0.522
0.015,-0.042,-0.181
0.208,0.028,0.346
-0.029,-0.068,0.054
0.217,0.133,0.594
-0.178,-0.042,-0.409
0.191,0.168,0.717
0.024,-0.016,-0.113
0.085,0.028,0.385
0.077,0.081,0.417
-0.081,0.002,-0.449
0.033,-0.016,0.308
-0.055,-0.095,-0.014
-0.020,-0.147,0.105
0.138,0.063,0.645
0.077,-0.033,0.114
-0.002,0.002,0.100
-0.213,-0.033,-0.890
0.226,0.107,0.479
-0.265,-0.007,-0.720
-0.020,-0.007,-0.097
-0.090,-0.016,-0.324
-0.274,-0.025,-0.735
0.050,0.011,0.022
-0.195,-0.060,-0.811
-0.029,-0.007,-0.189
-0.248,-0.025,-0.693
0.006,-0.025,0.250
0.129,0.072,0.577
-0.125,-0.042,-0.677
-0.160,-0.016,-0.396
0.120,-0.007,0.319
0.050,-0.007,0.069
0.155,0.107,0.425
-0.160,-0.033,-0.316
-0.256,-0.051,-0.767
-0.195,0.054,-0.491
0.077,-0.007,0.064
-0.081,-0.042,-0.248
-0.099,-0.068,-0.027
0.120,0.037,0.625
-0.029,-0.121,0.010
-0.178,-0.033,-0.463
0.068,-0.007,0.004
-0.204,-0.060,-0.864
0.006,0.002,0.179
0.278,0.037,0.731
0.024,-0.095,0.219
0.182,0.063,0.774
-0.002,0.019,0.314
-0.011,-0.025,0.096
0.103,-0.060,0.186
-0.160,-0.016,-0.763
0.252,0.019,0.692
-0.011,0.028,0.078
-0.151,-0.077,-0.666
-0.107,-0.042,-0.302
-0.134,-0.033,-0.703
-0.116,-0.033,-0.199
-0.248,0.028,-0.666
0.059,-0.025,0.285
-0.125,-0.042,-0.245
0.015,-0.007,0.194
0.024,-0.095,0.175
0.129,-0.007,0.294
0.077,-0.042,0.137
-0.002,-0.095,0.059
0.024,-0.130,0.162
0.112,0.002,0.207
0.094,-0.060,0.237
0.164,0.098,0.626
-0.072,-0.086,-0.066
0.120,-0.042,0.218
-0.142,-0.060,-0.676
0.033,-0.016,0.284
0.050,-0.042,0.031
0.147,-0.060,0.250
0.217,0.116,0.733
0.234,0.081,0.492
0.217,0.063,0.790
0.050,-0.016,0.084
-0.046,0.002,-0.075
0.147,0.142,0.513
-0.002,0.002,0.081
-0.151,-0.042,-0.790
0.155,0.072,0.662
0.147,0.028,0.615
0.208,0.116,0.807
-0.142,-0.060,-0.720
-0.142,-0.007,-0.196
-0.178,0.037,-0.605
-0.090,-0.007,-0.156
-0.125,-0.051,-0.574
-0.221,-0.051,-0.755
-0.055,-0.042,-0.356
0.208,0.168,0.575
0.112,-0.060,0.271
-0.291,-0.042,-0.940
0.094,0.072,0.372
0.191,0.063,0.634
-0.160,-0.042,-0.485
-0.274,-0.033,-0.701
0.112,0.037,0.335
-0.072,-0.025,-0.347
-0.116,-0.051,-0.526
-0.151,-0.077,-0.475
-0.002,0.028,0.140
0.191,0.133,0.548
-0.204,-0.060,-0.586
0.138,0.019,0.246
-0.169,-0.025,-0.481
0.261,0.116,0.494
-0.002,-0.121,0.049
-0.178,-0.060,-0.862
0.015,-0.112,0.168
-0.046,-0.095,0.027
0.155,0.133,0.642
0.199,0.054,0.397
0.024,0.019,0.041
-0.099,-0.033,-0.607
-0.213,0.046,-0.555
-0.029,-0.042,-0.246
-0.239,-0.033,-0.768
-0.134,-0.016,-0.662
-0.090,-0.068,-0.567
-0.213,0.028,-0.747
-0.099,-0.060,-0.480
-0.011,-0.051,0.203
-0.134,-0.007,-0.398
-0.151,-0.025,-0.845
-0.002,-0.077,-0.132
-0.125,-0.033,-0.476
-0.291,-0.060,-0.658
0.094,0.046,0.344
-0.256,-0.025,-0.716
0.208,0.028,0.480
0.164,0.046,0.648
0.033,-0.016,-0.096
0.252,0.037,0.575
-0.142,-0.025,-0.787
-0.169,0.011,-0.285
0.042,0.019,0.140
-0.116,0.011,-0.480
0.208,0.037,0.624
0.199,0.098,0.755
-0.064,-0.103,0.003
-0.265,-0.051,-0.750
0.199,0.019,0.329
-0.256,-0.025,-0.845
0.261,0.002,0.660
-0.020,-0.025,0.253
0.094,0.011,0.167
-0.029,0.002,-0.072
-0.134,-0.068,-0.624
-0.002,-0.016,-0.102
-0.300,0.011,-0.775
-0.134,0.019,-0.812
-0.002,-0.077,0.207
-0.239,-0.016,-0.829
0.164,0.081,0.635
0.059,-0.016,-0.018
-0.195,0.019,-0.696
-0.055,-0.033,0.140
0.226,0.002,0.675
-0.116,-0.016,-0.108
-0.125,0.028,-0.740
0.164,0.098,0.693
-0.265,-0.042,-0.807
-0.221,0.046,-0.651
-0.099,-0.025,-0.193
-0.134,0.028,-0.759
-0.204,-0.025,-0.852
0.164,0.046,0.393
0.006,-0.095,-0.008
-0.142,-0.025,-0.296
-0.213,0.002,-0.652
-0.002,-0.007,-0.137
-0.107,0.028,-0.584
-0.134,-0.007,-0.253
0.138,0.089,0.625
0.024,-0.042,-0.153
-0.248,-0.016,-0.668
0.191,0.107,0.556
0.278,0.028,0.763
0.234,0.116,0.518
0.120,0.019,0.361
0.234,-0.007,0.649
-0.265,-0.060,-0.710
-0.213,-0.051,-0.700
-0.274,-0.025,-0.800
-0.169,-0.042,-0.843
0.269,-0.007,0.746
-0.116,-0.016,-0.598
-0.151,0.002,-0.292
0.077,0.019,0.331
-0.099,-0.060,-0.384
0.191,0.011,0.807
0.226,0.019,0.625
0.234,0.037,0.712
-0.230,-0.068,-0.940
-0.072,-0.007,0.007
0.182,0.028,0.521
0.024,-0.033,-0.130
-0.002,0.037,0.160
0.103,-0.042,0.261
0.217,0.046,0.469
0.077,-0.112,0.214
0.182,0.019,0.773
0.015,-0.016,0.032
-0.239,-0.007,-0.598
0.068,0.046,0.376
0.138,-0.033,0.237
-0.248,-0.016,-0.901
0.068,-0.060,0.244
-0.230,0.019,-0.689
0.164,-0.033,0.311
0.033,0.054,0.209
-0.221,-0.033,-0.703
0.120,0.054,0.469
-0.169,-0.016,-0.867
0.033,-0.016,0.064
-0.011,-0.042,-0.033
-0.046,-0.095,0.001
-0.072,-0.025,-0.499
-0.116,0.028,-0.610
0.173,0.116,0.457
0.217,0.028,0.522
0.147,0.019,0.383
-0.186,0.037,-0.539
-0.090,0.002,-0.597
-0.169,-0.068,-0.623
-0.002,-0.060,0.007
-0.256,-0.042,-0.791
0.191,0.142,0.498
0.199,0.011,0.791
0.182,0.107,0.771
0.033,-0.016,-0.022
-0.046,-0.068,-0.128
-0.064,-0.016,0.052
0.006,-0.025,0.138
-0.178,-0.016,-0.901
0.094,0.081,0.497
0.252,0.089,0.684
0.261,0.089,0.495
-0.213,0.037,-0.501
0.155,0.046,0.519
0.234,0.054,0.653
-0.134,-0.016,-0.333
0.024,-0.025,0.266
0.006,-0.042,-0.036
-0.064,-0.042,0.030
-0.029,0.002,0.029
-0.020,-0.103,0.001
0.155,0.089,0.546
-0.142,0.028,-0.574
-0.107,-0.016,-0.661
-0.002,-0.130,0.071
-0.029,-0.051,-0.166
0.155,0.028,0.301
0.103,-0.103,0.212
0.164,0.072,0.437
-0.230,-0.016,-0.878
-0.195,0.063,-0.620
-0.020,-0.051,0.348
0.243,0.037,0.690
0.077,-0.077,0.148
-0.072,-0.051,0.049
0.182,0.098,0.519
0.059,0.089,0.399
0.050,-0.077,0.231
0.094,-0.016,0.302
0.120,0.019,0.275
-0.090,-0.025,0.151
-0.178,-0.051,-0.594
0.024,-0.060,0.058
-0.046,-0.016,-0.175
-0.204,0.019,-0.435
-0.107,0.019,-0.681
0.208,0.124,0.642
0.173,-0.025,0.278
-0.125,-0.051,-0.297
-0.072,-0.033,0.054
-0.142,-0.025,-0.350
-0.081,-0.060,-0.076
0.234,0.011,0.604
-0.221,0.028,-0.718
-0.169,-0.068,-0.733
-0.134,-0.025,-0.314
0.006,-0.033,-0.053
-0.230,0.019,-0.647
0.006,0.002,-0.070
-0.239,0.002,-0.682
0.059,-0.068,0.210
0.173,0.019,0.313
-0.169,0.028,-0.483
0.103,0.063,0.515
0.059,0.002,0.209
0.199,0.107,0.635
0.059,-0.025,0.057
0.024,0.037,0.283
0.112,0.107,0.437
-0.037,-0.051,-0.326
0.103,-0.086,0.194
-0.107,-0.016,-0.333
0.234,0.116,0.500
0.068,0.063,0.399
0.217,0.028,0.774
-0.134,-0.068,-0.533
-0.099,-0.051,-0.010
0.164,0.124,0.437
0.094,0.028,0.317
0.120,0.019,0.209
-0.099,-0.042,-0.281
-0.055,0.011,-0.038
0.006,-0.077,0.062
-0.160,0.011,-0.828
0.068,0.011,0.110
0.155,0.037,0.330
0.191,0.133,0.704
0.006,-0.016,-0.148
0.155,0.046,0.468
0.252,0.011,0.615
-0.160,-0.042,-0.770
0.024,-0.007,0.248
0.024,-0.086,0.036
0.147,0.011,0.657
0.226,0.063,0.430
0.050,0.028,0.112
-0.125,-0.025,-0.407
0.112,0.089,0.585
-0.204,-0.016,-0.895
-0.090,-0.042,-0.422
-0.029,-0.068,-0.030
0.182,-0.042,0.300
-0.072,-0.042,-0.187
-0.072,-0.025,-0.253
0.112,0.063,0.538
0.006,-0.130,0.177
-0.020,-0.016,-0.207
-0.081,-0.060,-0.475
0.120,-0.086,0.274
0.173,0.089,0.493
0.085,-0.077,0.244
-0.134,-0.025,-0.725
0.129,0.028,0.506
-0.178,0.037,-0.348
-0.081,0.002,-0.534
-0.213,-0.025,-0.909
0.129,0.063,0.356
-0.072,-0.112,0.106
0.120,0.046,0.270
0.112,-0.068,0.205
0.234,0.124,0.532
-0.169,0.028,-0.380
0.173,0.133,0.563
0.164,0.142,0.527
0.278,0.019,0.693
0.024,-0.112,0.201
0.199,0.011,0.488
0.033,-0.086,0.057
-0.029,0.002,0.123
-0.011,-0.042,0.083
-0.221,-0.060,-0.844
-0.300,-0.016,-0.821
-0.204,-0.051,-0.719
-0.169,-0.051,-0.451
-0.046,-0.068,-0.046
0.234,0.089,0.572
0.173,0.151,0.478
0.208,0.133,0.731
0.226,0.089,0.453
0.278,0.089,0.653
0.112,0.037,0.363
0.033,-0.051,0.259
0.120,0.028,0.570
0.085,-0.060,0.255
-0.230,-0.025,-0.604
0.164,0.028,0.682
0.208,0.002,0.326
0.120,0.081,0.516
0.155,-0.016,0.264
0.155,0.089,0.422
-0.125,0.019,-0.795
0.050,-0.060,0.106
0.033,0.046,0.349
0.033,-0.112,0.161
-0.142,0.002,-0.156
0.243,0.081,0.730
0.050,0.098,0.411
0.068,-0.042,0.286
0.085,0.054,0.567
-0.046,-0.007,0.018
0.155,-0.007,0.342
-0.116,-0.007,-0.739
-0.239,0.011,-0.593
-0.011,-0.025,0.188
0.015,0.037,0.199
0.085,-0.060,0.168
-0.178,-0.060,-0.836
0.147,0.028,0.275
-0.002,-0.007,0.155
-0.099,-0.016,-0.564
0.015,-0.016,-0.048
-0.256,0.011,-0.796
0.155,0.151,0.468
0.059,0.063,0.432
-0.090,-0.068,-0.005
-0.178,-0.007,-0.423
-0.256,0.011,-0.849
0.085,0.116,0.547
-0.178,-0.033,-0.661
0.182,0.046,0.430
0.129,-0.068,0.265
0.129,0.037,0.523
0.059,0.037,0.415
0.182,0.168,0.559
0.208,0.011,0.511
0.050,-0.025,0.199
0.050,0.063,0.373
-0.002,-0.025,-0.028
0.129,0.019,0.387
0.164,0.133,0.543
0.112,-0.016,0.201
-0.195,-0.042,-0.364
-0.020,-0.147,0.054
0.199,0.107,0.492
-0.064,0.002,-0.097
0.006,-0.033,0.268
-0.046,-0.042,0.036
0.042,0.019,0.227
-0.037,-0.060,0.070
-0.099,-0.033,0.016
-0.239,0.037,-0.777
0.155,0.098,0.729
-0.081,-0.025,-0.400
-0.090,-0.051,-0.123
-0.195,0.011,-0.739
-0.274,-0.025,-0.941
-0.186,0.054,-0.446
0.042,-0.042,0.183
0.094,0.019,0.337
-0.002,-0.033,0.231
-0.274,-0.051,-0.836
-0.186,-0.051,-0.462
0.269,0.019,0.669
-0.125,0.019,-0.773
0.050,0.002,0.316
-0.291,0.011,-0.804
-0.221,0.046,-0.714
-0.195,0.063,-0.471
0.182,0.081,0.681
