x,y,t
-0.011,0.022,0.101
0.113,0.031,-0.437
0.149,0.031,-0.674
-0.101,-0.094,0.547
-0.056,-0.094,0.734
0.158,0.084,-0.612
-0.083,-0.076,0.342
0.149,0.040,-0.705
-0.092,-0.076,0.418
0.104,0.102,-0.805
0.078,0.013,-0.205
-0.074,-0.041,0.581
-0.056,0.022,-0.088
0.069,0.111,-0.522
-0.038,-0.058,0.326
0.113,0.066,-0.280
-0.047,-0.058,0.302
0.033,0.013,-0.091
-0.020,-0.014,0.290
-0.047,0.013,-0.040
-0.163,-0.121,0.896
-0.065,-0.041,0.539
-0.074,-0.050,0.251
0.033,-0.005,-0.171
0.131,0.111,-0.695
0.024,0.004,-0.306
0.060,0.013,-0.443
0.167,0.066,-0.768
-0.083,0.022,0.278
-0.145,-0.148,0.879
0.069,0.040,-0.534
0.042,0.057,-0.186
0.140,0.093,-0.575
0.078,0.004,-0.374
-0.083,-0.076,0.427
0.158,0.111,-0.813
0.033,0.022,-0.357
0.060,-0.014,-0.181
-0.056,-0.058,0.267
-0.154,-0.139,0.918
0.158,0.040,-0.710
-0.083,-0.085,0.454
-0.038,-0.094,0.462
-0.047,-0.085,0.544
-0.029,-0.005,-0.145
0.042,0.057,-0.201
0.158,0.084,-0.798
0.113,0.040,-0.451
-0.163,-0.165,0.925
0.006,0.031,-0.211
0.078,0.084,-0.648
0.069,0.093,-0.575
-0.020,-0.005,0.327
0.069,0.120,-0.788
-0.101,-0.085,0.463
-0.047,-0.014,-0.122
-0.101,-0.148,0.951
-0.154,-0.174,0.967
-0.136,-0.103,0.924
0.113,0.075,-0.811
0.015,0.022,-0.070
0.096,0.093,-0.811
-0.145,-0.139,0.964
0.122,0.164,-0.806
-0.020,0.049,-0.057
0.113,0.155,-0.745
0.087,0.040,-0.587
0.113,0.022,-0.534
0.113,0.040,-0.648
0.078,0.049,-0.565
0.006,-0.023,-0.221
0.024,-0.023,-0.213
0.104,0.066,-0.697
-0.065,0.013,0.281
0.078,0.129,-0.611
-0.154,-0.121,0.796
-0.038,0.013,0.104
-0.003,0.013,-0.088
0.096,0.049,-0.615
0.033,-0.023,-0.215
-0.074,-0.085,0.462
-0.101,-0.103,0.657
-0.029,0.013,0.211
-0.003,-0.076,0.472
-0.020,-0.050,0.339
0.087,0.022,-0.532
-0.020,0.004,-0.046
-0.029,0.040,0.224
0.087,0.066,-0.759
0.131,0.147,-0.641
-0.136,-0.130,0.957
-0.181,-0.139,0.964
-0.065,-0.041,0.495
-0.145,-0.112,0.744
-0.092,-0.041,0.268
0.087,0.040,-0.536
0.051,0.102,-0.597
0.078,0.049,-0.631
0.060,-0.014,-0.388
0.087,0.057,-0.330
-0.056,-0.076,0.697
0.042,0.040,-0.235
0.078,0.093,-0.548
-0.038,0.040,-0.040
-0.092,-0.058,0.755
-0.083,-0.103,0.549
0.069,0.066,-0.456
-0.020,0.031,0.232
-0.029,-0.023,0.442
-0.092,-0.023,0.515
0.104,0.075,-0.789
-0.083,-0.094,0.677
0.096,0.066,-0.674
-0.110,-0.067,0.471
-0.110,-0.085,0.945
-0.127,-0.165,0.867
-0.163,-0.148,0.915
-0.092,-0.067,0.659
0.140,0.102,-0.591
-0.020,0.031,-0.091
-0.020,0.004,-0.088
-0.181,-0.121,0.933
0.006,-0.023,-0.187
0.033,-0.005,-0.215
0.131,0.102,-0.664
0.096,0.066,-0.434
-0.092,-0.094,0.514
0.015,-0.014,-0.187
-0.011,0.013,0.108
0.087,0.040,-0.555
-0.092,-0.094,0.544
0.113,0.049,-0.434
-0.136,-0.112,0.886
0.087,0.102,-0.800
0.087,0.057,-0.619
0.078,0.075,-0.436
0.006,0.049,-0.079
-0.047,0.031,-0.079
0.087,-0.014,-0.275
0.033,0.031,-0.246
0.087,0.066,-0.613
0.006,0.022,-0.164
0.122,0.057,-0.449
-0.029,-0.005,-0.013
-0.110,-0.076,0.461
-0.110,-0.148,0.964
-0.136,-0.157,0.942
0.087,0.057,-0.592
-0.163,-0.130,0.910
0.033,-0.023,-0.290
-0.101,-0.085,0.622
0.051,-0.005,-0.380
0.051,0.004,-0.186
0.069,0.102,-0.671
0.078,0.004,-0.459
0.131,0.075,-0.812
0.122,0.049,-0.637
-0.029,0.031,-0.066
0.131,0.013,-0.587
0.140,0.004,-0.486
0.104,0.129,-0.669
-0.083,-0.121,0.654
-0.074,-0.058,0.284
0.006,0.040,-0.131
-0.065,-0.032,0.193
0.087,0.031,-0.554
-0.110,-0.067,0.779
-0.101,-0.148,0.711
0.069,-0.014,-0.409
-0.029,-0.032,0.254
-0.020,-0.014,-0.157
0.096,0.049,-0.641
0.104,0.049,-0.662
-0.029,0.013,-0.154
-0.065,0.040,-0.041
-0.038,-0.112,0.644
-0.047,0.022,0.119
0.051,-0.005,-0.199
-0.029,0.013,0.243
-0.127,-0.139,0.939
-0.038,-0.023,0.340
-0.092,-0.103,0.553
-0.011,-0.085,0.522
-0.101,-0.076,0.671
-0.145,-0.148,0.899
0.060,0.004,-0.184
0.113,0.102,-0.612
-0.020,-0.005,-0.006
-0.038,0.013,0.023
-0.047,0.004,0.045
0.069,0.049,-0.596
-0.101,-0.103,0.768
0.131,0.093,-0.537
-0.163,-0.174,0.932
0.113,0.022,-0.565
-0.056,-0.023,0.395
0.167,0.075,-0.660
-0.101,-0.103,0.894
-0.181,-0.130,0.943
0.015,-0.005,-0.194
0.122,0.004,-0.442
-0.083,-0.130,0.790
0.140,0.084,-0.541
0.113,0.004,-0.537
0.060,0.129,-0.771
0.060,0.102,-0.711
-0.101,0.040,0.134
-0.110,-0.005,0.331
-0.065,-0.050,0.199
-0.145,-0.165,0.911
0.131,0.031,-0.508
-0.011,0.022,-0.157
-0.074,-0.050,0.534
0.122,0.102,-0.585
-0.110,0.013,0.228
0.096,0.057,-0.483
-0.056,-0.041,0.203
-0.092,0.040,0.041
0.024,0.057,-0.181
