x,y,t
-0.108,0.012,0.570
0.012,0.012,-0.037
-0.108,0.077,0.716
-0.219,0.142,0.903
-0.025,-0.006,0.118
0.105,-0.025,-0.388
-0.090,0.012,0.183
0.170,-0.108,-0.574
0.031,0.012,-0.100
0.105,-0.080,-0.733
0.114,-0.080,-0.457
0.133,-0.117,-0.881
-0.154,0.086,0.599
0.142,-0.108,-0.878
0.003,-0.016,-0.257
-0.025,0.003,-0.046
0.179,-0.071,-0.817
0.096,0.012,-0.372
-0.154,0.040,0.549
0.142,-0.117,-0.874
0.151,-0.117,-0.707
0.105,-0.127,-0.736
-0.071,0.003,0.120
-0.154,0.077,0.838
-0.154,0.105,0.662
-0.053,0.003,0.522
0.077,-0.043,-0.541
-0.127,-0.006,0.550
0.151,-0.099,-0.792
-0.164,0.077,0.561
-0.034,-0.006,0.321
0.049,-0.034,-0.355
-0.210,0.114,0.752
-0.127,0.077,0.515
0.096,-0.034,-0.521
0.059,-0.043,-0.094
-0.154,0.040,0.532
0.151,-0.043,-0.451
-0.034,0.012,0.395
0.068,-0.043,-0.454
-0.117,-0.006,0.407
0.086,-0.145,-0.614
0.133,-0.173,-0.532
-0.062,0.012,0.120
-0.080,0.003,0.101
-0.136,0.086,0.837
-0.043,0.021,0.430
-0.062,0.021,0.502
-0.127,0.068,0.761
0.272,0.040,-0.814
0.068,-0.016,-0.477
0.123,-0.173,-0.769
-0.192,0.123,0.773
0.142,-0.090,-0.764
-0.117,0.049,0.756
0.096,0.272,0.732
0.021,0.003,0.031
0.105,-0.025,-0.203
0.059,-0.108,-0.557
0.123,-0.062,-0.434
-0.145,0.086,0.591
0.114,-0.080,-0.813
-0.145,0.049,0.436
-0.136,0.049,0.418
-0.154,0.049,0.816
0.114,0.012,-0.179
-0.099,0.040,0.350
-0.071,0.021,0.565
-0.192,0.086,0.862
0.031,0.012,-0.289
0.040,-0.016,-0.419
-0.090,0.021,0.552
-0.071,0.021,0.538
0.077,-0.136,-0.582
-0.080,-0.006,0.082
0.123,-0.090,-0.819
0.142,-0.062,-0.678
0.225,0.207,-0.563
-0.080,0.040,0.608
0.142,-0.127,-0.799
0.123,-0.182,-0.709
-0.127,0.068,0.674
-0.201,0.105,0.701
-0.080,-0.016,0.229
-0.145,0.049,0.773
0.096,-0.099,-0.616
0.114,-0.034,-0.516
-0.164,0.040,0.762
-0.136,0.068,0.516
0.059,-0.006,-0.023
0.003,-0.034,-0.217
0.133,-0.071,-0.722
-0.182,0.077,0.588
-0.053,0.003,0.402
-0.201,0.114,0.950
0.021,-0.034,-0.296
0.105,0.021,-0.398
0.207,-0.090,-0.802
-0.192,0.096,0.704
-0.145,0.068,0.481
-0.154,0.021,0.577
0.151,-0.108,-0.790
0.123,0.003,-0.388
-0.145,0.123,0.929
0.142,-0.108,-0.524
0.262,-0.182,-0.666
-0.145,0.077,0.577
0.123,-0.117,-0.534
0.188,-0.099,-0.792
0.114,-0.043,-0.309
0.151,-0.071,-0.555
0.142,-0.034,-0.402
-0.192,0.077,0.599
-0.034,0.003,0.201
-0.229,0.133,0.947
0.160,-0.136,-0.770
-0.127,-0.006,0.450
0.021,-0.016,-0.001
-0.117,0.031,0.330
0.068,-0.025,-0.535
0.142,-0.108,-0.615
0.068,0.031,-0.333
0.151,-0.090,-0.780
0.123,0.021,-0.341
0.068,0.021,-0.413
-0.201,0.123,0.821
0.142,-0.071,-0.560
-0.117,-0.016,0.387
0.123,-0.164,-0.792
-0.154,0.123,0.949
0.012,-0.034,-0.255
-0.164,0.077,0.541
0.142,-0.062,-0.439
-0.127,0.096,0.819
0.096,-0.127,-0.718
-0.099,0.003,0.521
0.040,-0.043,-0.493
-0.145,0.114,0.774
0.151,-0.099,-0.593
-0.053,0.012,0.113
-0.053,0.012,0.496
0.160,0.253,0.255
0.049,0.012,-0.031
0.059,-0.108,-0.499
0.040,-0.062,-0.515
-0.034,-0.006,0.281
0.133,-0.071,-0.791
0.216,0.179,-0.543
0.077,0.059,-0.148
0.059,0.012,-0.359
-0.192,0.133,0.839
-0.219,0.142,0.918
-0.154,0.086,0.900
0.179,-0.071,-0.625
-0.043,0.021,0.268
-0.117,0.086,0.813
0.234,0.188,-0.594
0.068,-0.034,-0.539
0.160,-0.062,-0.635
-0.090,-0.006,0.633
-0.043,0.003,0.384
-0.099,0.031,0.313
-0.127,0.021,0.418
0.003,-0.016,0.253
0.105,-0.090,-0.812
-0.136,0.114,0.818
0.068,-0.043,-0.132
0.077,-0.099,-0.607
-0.099,-0.034,0.387
-0.090,-0.006,0.378
0.049,-0.043,-0.201
-0.145,0.059,0.467
0.077,-0.016,-0.502
0.068,-0.034,-0.155
0.068,-0.043,-0.532
0.012,-0.016,0.195
-0.192,0.096,0.834
-0.099,0.003,0.335
-0.117,0.068,0.461
-0.025,0.012,0.375
-0.164,0.049,0.752
-0.099,0.012,0.196
-0.099,0.077,0.602
0.170,0.244,0.200
-0.099,0.068,0.711
-0.192,0.142,0.950
-0.229,0.133,0.889
0.123,-0.080,-0.438
0.068,0.031,-0.410
0.059,-0.136,-0.577
0.021,-0.016,0.068
-0.062,-0.043,0.370
0.123,-0.071,-0.801
-0.099,0.031,0.678
0.086,-0.016,-0.150
0.068,-0.025,-0.132
0.086,-0.053,-0.189
0.096,-0.034,-0.266
0.059,-0.071,-0.558
-0.090,0.031,0.404
-0.154,0.086,0.582
-0.080,0.031,0.244
0.197,-0.071,-0.822
0.170,-0.053,-0.721
0.188,-0.090,-0.796
0.142,-0.099,-0.720
-0.173,0.096,0.767
0.142,-0.080,-0.759
0.114,-0.117,-0.667
0.068,-0.080,-0.635
0.059,0.021,-0.407
0.114,-0.062,-0.440
0.068,-0.099,-0.613
-0.127,0.059,0.649
0.160,-0.062,-0.760
0.151,-0.099,-0.519
-0.182,0.068,0.562
-0.117,0.021,0.388
0.123,-0.182,-0.863
0.123,0.012,-0.380
0.114,-0.108,-0.517
0.179,-0.099,-0.799
-0.145,0.096,0.640
-0.053,-0.006,0.484
0.040,-0.025,-0.123
0.151,-0.108,-0.625
-0.053,0.012,0.158
0.096,-0.062,-0.436
0.133,-0.062,-0.532
0.077,0.040,-0.311
0.068,-0.062,-0.574
0.096,0.040,-0.353
0.123,-0.080,-0.489
0.114,-0.006,-0.424
0.114,-0.053,-0.791
0.160,-0.090,-0.765
0.031,-0.016,0.024
0.123,0.012,-0.248
-0.053,0.040,0.414
-0.117,0.012,0.580
-0.090,0.059,0.657
0.077,-0.053,-0.705
-0.192,0.105,0.717
0.031,-0.025,-0.303
0.021,-0.062,-0.461
0.049,-0.053,-0.517
0.012,-0.006,0.192
0.151,-0.108,-0.554
-0.108,-0.016,0.373
0.142,-0.108,-0.568
0.077,-0.025,-0.494
-0.201,0.077,0.738
-0.025,-0.034,0.209
-0.192,0.077,0.686
0.105,-0.053,-0.680
-0.127,0.086,0.570
-0.210,0.123,0.898
0.114,-0.062,-0.543
-0.154,0.133,0.880
0.197,0.197,-0.485
0.077,0.077,-0.183
-0.071,-0.016,0.152
-0.145,0.021,0.653
-0.210,0.105,0.911
-0.136,0.040,0.357
-0.145,0.031,0.678
-0.154,0.086,0.874
-0.219,0.096,0.900
-0.164,0.031,0.768
0.253,0.207,-0.481
-0.229,0.123,0.866
-0.229,0.133,0.848
-0.099,0.059,0.409
0.086,-0.006,-0.420
-0.173,0.123,0.844
-0.192,0.096,0.656
-0.117,0.012,0.395
0.114,-0.173,-0.649
0.133,-0.099,-0.543
-0.136,0.114,0.877
-0.034,-0.016,0.105
0.086,-0.099,-0.506
0.179,-0.062,-0.829
-0.071,0.021,0.206
0.123,-0.071,-0.428
-0.136,0.077,0.880
-0.099,0.068,0.542
-0.136,0.031,0.518
-0.127,0.105,0.751
-0.099,0.031,0.512
0.086,0.031,-0.156
-0.108,0.031,0.317
0.086,0.031,-0.083
0.151,-0.117,-0.612
0.123,-0.173,-0.682
-0.192,0.086,0.632
-0.006,0.012,-0.101
0.059,-0.025,-0.481
-0.192,0.133,0.800
0.179,-0.099,-0.763
-0.071,0.012,0.165
-0.127,0.040,0.667
0.160,-0.117,-0.769
-0.080,0.012,0.560
0.031,-0.034,-0.242
0.197,-0.062,-0.790
-0.006,-0.016,-0.204
-0.164,0.086,0.904
-0.136,0.059,0.805
0.151,-0.090,-0.683
-0.090,0.012,0.149
-0.136,0.049,0.447
0.059,-0.071,-0.463
0.142,-0.071,-0.829
0.142,-0.062,-0.553
0.068,-0.016,-0.127
-0.182,0.142,0.944
-0.201,0.096,0.668
-0.127,0.105,0.782
0.123,-0.034,-0.504
0.049,-0.025,0.067
-0.173,0.077,0.583
0.077,0.059,-0.242
0.059,-0.025,-0.511
-0.090,-0.025,0.575
0.170,-0.090,-0.813
0.133,-0.117,-0.636
0.049,-0.025,-0.486
-0.090,-0.016,0.257
0.040,0.012,-0.384
-0.145,0.059,0.537
-0.006,-0.034,0.282
0.216,0.197,-0.486
0.123,-0.080,-0.788
-0.117,0.012,0.455
0.179,-0.080,-0.691
0.086,-0.043,-0.631
-0.154,0.031,0.588
0.096,-0.108,-0.548
-0.053,0.003,0.169
0.068,-0.071,-0.500
-0.145,0.021,0.726
0.049,-0.062,-0.533
-0.071,-0.006,0.504
-0.053,-0.043,0.345
0.077,-0.117,-0.664
0.096,-0.090,-0.749
0.003,-0.025,0.049
-0.025,-0.016,-0.041
0.077,-0.080,-0.626
0.105,-0.025,-0.247
-0.173,0.114,0.712
0.123,-0.006,-0.413
0.105,-0.127,-0.804
-0.201,0.096,0.894
0.031,-0.053,0.129
-0.127,0.114,0.881
-0.127,0.031,0.709
0.244,0.197,-0.623
0.105,-0.108,-0.786
0.049,0.003,-0.183
-0.034,-0.025,0.380
-0.043,-0.006,0.356
-0.043,-0.006,0.306
0.077,-0.080,-0.478
0.188,-0.043,-0.772
0.170,-0.099,-0.822
-0.164,0.133,0.903
0.068,0.003,-0.357
0.031,-0.034,-0.019
-0.238,0.123,0.851
-0.145,0.077,0.548
0.068,0.068,-0.312
0.244,0.188,-0.621
0.012,-0.025,0.162
-0.117,0.003,0.645
-0.053,0.031,0.504
-0.154,0.086,0.735
-0.025,-0.025,-0.145
-0.145,0.068,0.534
-0.229,0.133,0.869
0.133,0.012,-0.359
0.105,-0.034,-0.630
-0.099,0.059,0.730
-0.099,0.031,0.289
0.105,-0.016,-0.424
-0.127,0.040,0.731
-0.043,0.031,0.460
0.096,-0.090,-0.544
-0.136,0.068,0.504
-0.127,0.021,0.636
0.105,-0.034,-0.199
0.207,0.188,-0.534
-0.154,0.068,0.561
-0.062,0.012,0.144
-0.090,0.049,0.637
-0.201,0.114,0.799
-0.025,-0.016,0.243
0.077,-0.034,-0.418
-0.053,-0.034,0.733
0.151,-0.090,-0.722
0.021,-0.053,-0.479
-0.145,0.031,0.544
-0.136,0.059,0.782
-0.136,0.059,0.475
0.049,-0.034,-0.033
-0.062,0.012,0.536
-0.210,0.133,0.872
0.086,-0.192,-0.710
-0.080,0.049,0.664
0.059,-0.016,-0.100
0.188,-0.062,-0.800
-0.173,0.068,0.610
0.096,-0.117,-0.695
0.179,-0.090,-0.820
0.133,-0.108,-0.869
0.170,-0.016,-0.789
0.049,-0.016,-0.455
0.170,-0.127,-0.705
0.142,-0.154,-0.867
0.021,-0.062,-0.487
-0.136,0.096,0.886
-0.145,0.077,0.864
0.012,-0.025,-0.263
0.225,0.179,-0.571
-0.173,0.105,0.716
-0.117,0.003,0.440
0.021,-0.034,0.014
0.142,-0.062,-0.763
-0.108,0.012,0.418
0.040,-0.025,-0.058
0.133,-0.090,-0.484
-0.145,0.040,0.763
-0.154,0.123,0.834
0.105,0.021,-0.416
-0.182,0.086,0.606
0.114,-0.016,-0.440
0.077,-0.025,-0.215
0.133,-0.080,-0.766
-0.090,0.031,0.608
0.179,-0.127,-0.782
-0.154,0.040,0.770
0.068,0.068,-0.166
0.059,-0.043,-0.528
-0.043,-0.006,0.000
0.105,-0.006,-0.059
-0.062,0.012,0.161
0.068,-0.090,-0.583
0.086,0.040,-0.402
-0.062,-0.006,0.074
0.049,-0.071,-0.469
0.114,-0.043,-0.676
-0.108,0.068,0.564
-0.247,0.151,0.939
0.059,0.021,-0.067
0.040,-0.034,-0.074
-0.127,0.012,0.607
0.096,-0.071,-0.714
0.105,-0.090,-0.480
-0.145,0.096,0.727
0.049,-0.006,-0.397
0.096,-0.043,-0.380
0.086,-0.080,-0.694
-0.071,0.040,0.434
-0.053,0.003,0.451
-0.025,0.003,0.237
-0.219,0.133,0.898
-0.108,0.031,0.269
0.160,-0.062,-0.825
-0.053,-0.034,0.256
0.142,-0.182,-0.740
0.059,-0.080,-0.469
0.021,-0.025,0.095
-0.034,0.003,-0.006
-0.117,0.077,0.620
0.059,0.003,-0.413
0.105,-0.071,-0.887
-0.164,0.068,0.832
-0.201,0.105,0.876
0.123,-0.136,-0.749
-0.127,0.059,0.431
-0.025,-0.006,-0.109
-0.062,0.040,0.404
-0.025,-0.016,-0.150
0.068,-0.154,-0.608
0.096,0.003,-0.265
0.142,-0.080,-0.538
-0.164,0.096,0.637
-0.127,0.068,0.785
-0.099,-0.016,0.355
0.068,-0.099,-0.499
0.096,-0.090,-0.407
-0.219,0.114,0.918
-0.164,0.068,0.864
-0.136,0.031,0.666
0.077,-0.043,-0.451
0.077,-0.099,-0.552
-0.182,0.114,0.940
0.123,-0.053,-0.537
0.114,-0.034,-0.259
-0.034,-0.034,0.275
0.123,-0.145,-0.661
-0.210,0.114,0.926
-0.238,0.142,0.912
-0.173,0.105,0.943
-0.201,0.114,0.773
-0.117,0.068,0.487
0.105,-0.071,-0.469
0.086,-0.062,-0.774
0.068,-0.043,-0.633
-0.043,-0.016,0.415
-0.108,0.031,0.506
0.142,-0.071,-0.747
0.059,-0.099,-0.549
-0.182,0.086,0.635
-0.127,0.031,0.409
-0.108,0.049,0.418
-0.099,0.040,0.666
0.105,-0.080,-0.799
0.096,-0.025,-0.528
-0.099,0.003,0.275
-0.192,0.105,0.682
0.142,-0.071,-0.607
0.040,-0.034,-0.482
-0.154,0.077,0.539
-0.154,0.114,0.811
-0.136,0.068,0.843
-0.145,0.123,0.867
-0.108,0.031,0.293
0.068,-0.080,-0.349
-0.090,0.049,0.352
0.142,-0.043,-0.574
0.170,-0.136,-0.620
-0.099,0.031,0.620
-0.016,-0.016,0.213
0.253,-0.164,-0.502
-0.108,0.012,0.348
0.077,0.021,-0.417
0.086,0.012,-0.264
0.123,-0.006,-0.211
0.096,0.003,-0.415
0.160,-0.080,-0.825
-0.016,-0.006,0.007
-0.034,0.021,0.287
-0.145,0.059,0.821
0.086,-0.006,-0.457
-0.099,0.068,0.750
0.160,-0.071,-0.588
0.105,-0.016,-0.291
0.151,-0.108,-0.603
0.105,-0.090,-0.503
-0.053,0.031,0.433
-0.127,0.077,0.830
-0.164,0.105,0.947
0.003,-0.016,0.201
0.086,-0.080,-0.471
0.096,-0.043,-0.440
0.086,0.059,-0.374
-0.053,0.021,0.280
0.031,0.031,-0.161
0.096,-0.016,-0.463
-0.145,0.086,0.777
-0.173,0.068,0.702
0.086,0.068,-0.146
0.003,-0.034,0.038
-0.117,0.077,0.787
0.105,-0.062,-0.458
0.077,-0.080,-0.214
-0.071,0.031,0.548
0.096,-0.043,-0.533
-0.192,0.096,0.890
-0.127,0.049,0.410
0.059,0.049,-0.304
-0.127,0.031,0.654
0.133,-0.192,-0.782
0.068,-0.099,-0.569
-0.164,0.096,0.649
0.123,-0.145,-0.855
0.021,-0.025,-0.304
-0.136,0.068,0.789
-0.229,0.142,0.922
0.068,0.059,-0.377
0.105,0.003,-0.340
-0.219,0.133,0.836
-0.108,0.049,0.392
0.059,-0.025,-0.075
-0.099,0.021,0.228
0.012,-0.006,0.145
0.216,0.188,-0.493
-0.099,0.068,0.572
-0.136,0.086,0.703
-0.219,0.123,0.831
-0.117,0.021,0.352
-0.062,-0.006,0.005
-0.145,0.105,0.914
-0.034,-0.006,0.073
-0.080,0.031,0.633
0.049,-0.053,-0.451
0.040,-0.025,-0.374
0.133,-0.117,-0.834
-0.154,0.096,0.933
0.059,-0.025,-0.175
-0.117,0.049,0.628
-0.136,0.068,0.711
0.086,0.003,-0.307
-0.145,0.049,0.716
0.170,-0.043,-0.644
-0.099,0.012,0.617
-0.071,0.003,0.518
0.123,-0.043,-0.319
0.021,0.003,-0.105
0.086,-0.043,-0.192
0.059,-0.025,-0.127
0.105,0.031,-0.391
-0.090,0.059,0.541
-0.080,0.012,0.529
-0.034,-0.025,-0.103
0.086,0.012,-0.397
-0.062,0.021,0.171
0.096,0.059,-0.381
-0.117,0.040,0.652
-0.136,0.012,0.627
-0.071,0.040,0.287
0.096,-0.043,-0.687
0.133,-0.099,-0.509
0.170,-0.108,-0.767
0.031,0.068,-0.291
-0.062,0.003,0.080
-0.062,-0.025,0.170
0.142,-0.192,-0.757
-0.136,0.068,0.654
-0.182,0.105,0.693
0.123,0.021,-0.237
0.105,-0.071,-0.446
0.160,-0.080,-0.809
0.114,-0.006,-0.180
0.031,-0.016,0.086
-0.127,0.096,0.858
0.133,-0.034,-0.353
0.114,-0.099,-0.817
0.096,-0.117,-0.765
-0.127,0.003,0.669
0.151,-0.117,-0.822
0.040,-0.043,-0.436
0.068,-0.016,-0.043
0.021,-0.025,0.204
0.188,-0.071,-0.709
-0.127,0.003,0.437
0.151,-0.053,-0.488
-0.071,0.012,0.526
-0.099,0.049,0.376
0.031,0.012,-0.319
0.105,-0.080,-0.592
-0.201,0.096,0.923
0.021,-0.043,-0.448
-0.229,0.123,0.913
-0.136,0.086,0.816
-0.108,0.096,0.716
-0.210,0.096,0.830
-0.136,0.059,0.429
-0.080,0.003,0.323
0.179,-0.080,-0.824
0.142,-0.043,-0.512
0.068,-0.127,-0.585
-0.117,0.077,0.817
-0.127,0.086,0.659
0.114,-0.034,-0.545
0.096,0.031,-0.200
-0.071,0.049,0.610
-0.062,0.021,0.553
-0.006,-0.006,0.209
0.114,-0.062,-0.672
-0.145,0.086,0.883
-0.173,0.086,0.645
0.114,-0.025,-0.265
0.133,-0.117,-0.540
0.105,-0.108,-0.502
0.068,-0.071,-0.616
-0.219,0.133,0.877
-0.090,0.021,0.266
-0.108,0.068,0.746
0.086,-0.117,-0.673
-0.192,0.086,0.667
0.114,-0.034,-0.402
0.142,-0.090,-0.674
-0.053,0.021,0.164
0.040,-0.099,-0.538
-0.034,-0.016,0.025
0.123,0.012,-0.356
-0.145,0.077,0.528
-0.145,0.096,0.897
-0.099,-0.016,0.628
-0.127,0.068,0.475
0.096,-0.034,-0.416
0.151,-0.099,-0.759
-0.080,0.021,0.546
-0.080,0.040,0.332
-0.210,0.142,0.910
0.151,-0.071,-0.664
0.105,-0.016,-0.185
-0.062,0.021,0.190
-0.136,0.049,0.383
0.123,-0.117,-0.631
0.077,0.021,-0.071
-0.090,-0.006,0.482
-0.043,-0.043,0.313
-0.182,0.114,0.776
-0.173,0.049,0.557
-0.173,0.086,0.621
0.142,-0.071,-0.781
-0.154,0.077,0.862
0.068,0.012,-0.449
0.040,-0.034,-0.271
0.142,-0.080,-0.478
0.170,-0.062,-0.552
-0.164,0.086,0.626
0.059,-0.043,-0.429
0.160,-0.034,-0.680
-0.164,0.114,0.941
0.077,-0.034,-0.126
0.197,-0.053,-0.812
0.133,-0.016,-0.324
0.049,-0.006,-0.273
0.031,-0.080,-0.422
0.077,-0.016,-0.137
0.188,-0.099,-0.779
-0.099,0.077,0.687
0.133,-0.053,-0.417
-0.145,0.077,0.806
0.160,-0.127,-0.590
-0.154,0.086,0.887
0.105,-0.099,-0.797
-0.210,0.096,0.723
-0.117,0.021,0.613
-0.053,0.021,0.475
0.133,-0.154,-0.811
0.096,0.021,-0.427
-0.154,0.086,0.613
0.142,-0.053,-0.608
-0.117,0.012,0.680
0.077,-0.043,-0.203
-0.117,0.086,0.645
0.086,-0.108,-0.602
0.105,-0.099,-0.527
0.021,-0.016,-0.189
0.170,-0.099,-0.788
-0.164,0.077,0.877
0.003,-0.025,0.138
-0.080,0.049,0.613
-0.108,0.059,0.405
-0.043,0.031,0.398
0.096,-0.071,-0.757
0.096,-0.043,-0.197
0.142,-0.080,-0.666
-0.062,-0.034,0.287
-0.173,0.123,0.765
-0.025,-0.016,0.291
0.077,0.003,-0.456
0.105,-0.154,-0.719
0.096,-0.136,-0.670
-0.016,-0.025,-0.116
-0.154,0.049,0.545
0.031,-0.080,-0.513
0.142,-0.090,-0.542
0.040,-0.090,-0.470
0.086,-0.025,-0.378
-0.164,0.068,0.844
0.031,-0.016,-0.360
0.142,-0.080,-0.818
0.031,-0.071,-0.507
-0.192,0.114,0.790
0.040,0.003,0.004
-0.108,0.049,0.704
0.114,-0.117,-0.817
-0.154,0.068,0.834
0.096,-0.154,-0.633
-0.090,0.012,0.546
-0.219,0.096,0.827
-0.219,0.151,0.912
0.021,-0.025,-0.201
-0.117,0.068,0.815
0.012,-0.016,0.054
0.133,-0.080,-0.422
0.123,-0.053,-0.628
0.151,-0.080,-0.578
-0.034,0.021,0.906
-0.145,0.021,0.556
0.086,-0.025,-0.552
-0.145,0.077,0.563
-0.053,-0.016,0.324
-0.016,-0.016,-0.024
-0.154,0.123,0.854
-0.136,0.059,0.740
-0.108,0.049,0.370
-0.043,-0.006,0.110
0.188,-0.080,-0.695
-0.192,0.086,0.922
0.003,-0.006,0.226
-0.043,-0.016,-0.064
0.114,-0.071,-0.780
0.096,0.012,0.014
-0.108,0.031,0.366
-0.154,0.086,0.628
-0.099,0.021,0.297
0.133,-0.108,-0.757
-0.127,0.049,0.380
-0.247,0.133,0.880
-0.062,0.040,0.541
0.170,-0.117,-0.794
0.031,-0.062,-0.500
0.133,-0.006,-0.319
0.151,-0.136,-0.636
-0.164,0.114,0.716
-0.108,0.077,0.758
-0.025,0.012,0.225
0.105,-0.006,-0.419
0.142,-0.053,-0.420
-0.173,0.077,0.548
0.068,-0.016,-0.387
-0.154,0.040,0.567
-0.080,0.040,0.638
-0.062,0.040,0.448
-0.173,0.142,0.952
0.003,0.003,0.155
-0.192,0.114,0.948
-0.164,0.077,0.609
0.133,-0.127,-0.778
-0.053,-0.016,-0.024
-0.006,-0.006,-0.187
0.068,-0.006,-0.427
-0.090,0.068,0.558
-0.108,0.031,0.634
-0.043,0.012,0.413
0.077,0.003,-0.399
-0.043,-0.006,-0.032
0.170,-0.080,-0.836
-0.164,0.068,0.544
0.114,-0.053,-0.727
-0.062,0.040,0.523
-0.117,0.096,0.808
-0.201,0.123,0.778
-0.154,0.105,0.908
-0.164,0.086,0.595
0.114,-0.192,-0.812
-0.210,0.096,0.889
0.068,0.049,-0.291
0.179,-0.062,-0.790
-0.016,-0.016,0.168
0.096,-0.006,-0.152
0.086,-0.071,-0.280
0.151,-0.136,-0.665
-0.117,0.040,0.678
0.105,-0.025,-0.421
0.086,0.012,0.550
-0.219,0.123,0.943
0.059,0.040,-0.316
-0.043,0.012,0.442
0.151,-0.154,-0.835
0.151,-0.071,-0.479
-0.136,0.031,0.413
-0.127,0.077,0.552
-0.201,0.133,0.837
-0.127,0.049,0.435
0.151,-0.062,-0.757
0.160,-0.080,-0.777
-0.182,0.105,0.909
-0.053,-0.006,0.332
0.151,0.262,0.287
0.003,-0.034,-0.171
-0.127,0.059,0.773
0.133,-0.043,-0.612
-0.238,0.151,0.936
0.123,-0.062,-0.540
