x,y,t
0.011,0.032,0.181
0.020,0.013,0.643
-0.036,0.079,0.597
-0.065,0.098,0.505
-0.084,0.079,0.242
-0.084,-0.025,0.688
0.190,-0.081,-0.720
-0.084,0.060,0.606
-0.065,0.032,0.102
-0.008,0.098,0.626
0.086,-0.100,-0.492
-0.084,0.079,0.350
-0.046,-0.100,-0.260
-0.027,0.013,0.166
-0.055,-0.034,-0.209
0.171,-0.081,-0.565
-0.084,0.032,0.788
0.001,0.089,0.585
-0.084,0.051,0.426
0.001,0.098,0.340
0.171,-0.091,-0.794
0.001,0.013,-0.003
0.030,0.070,0.339
0.096,-0.015,-0.246
0.115,-0.081,-0.759
-0.055,0.070,-0.030
0.115,-0.157,-0.881
-0.112,0.117,0.755
0.020,0.013,0.029
0.039,-0.091,-0.321
0.181,-0.119,-0.920
0.030,-0.062,-0.275
0.067,-0.015,-0.392
0.020,-0.081,-0.320
0.049,-0.119,-0.496
0.049,0.013,-0.374
-0.046,0.041,0.377
-0.027,0.108,0.447
0.030,-0.034,-0.453
0.067,-0.138,-0.972
0.039,0.060,0.500
-0.159,0.051,0.868
-0.103,0.004,0.564
0.143,-0.062,-0.557
0.086,-0.015,-0.257
0.020,-0.034,-0.361
0.134,-0.062,-0.493
-0.093,0.079,0.274
0.096,-0.062,-0.295
0.011,0.051,-0.068
0.086,-0.053,-0.374
-0.084,-0.025,-0.196
0.030,0.023,-0.260
-0.018,0.108,0.644
0.200,-0.072,-0.732
0.001,-0.185,-0.577
0.039,-0.147,-0.345
0.030,-0.100,-0.409
0.058,-0.119,-0.405
-0.036,0.032,-0.038
-0.159,0.060,0.890
0.001,-0.091,-0.339
0.067,-0.025,-0.504
0.067,-0.147,-0.846
0.049,-0.062,-0.269
-0.103,0.060,0.564
-0.131,0.023,0.357
0.001,0.023,0.648
0.152,-0.081,-0.758
-0.027,0.041,-0.085
-0.131,0.089,0.021
-0.046,0.108,0.499
-0.074,0.013,0.792
-0.093,0.108,0.660
-0.008,-0.072,-0.294
0.039,-0.110,-0.340
0.152,-0.100,-0.518
0.011,0.004,-0.091
0.020,0.098,0.052
-0.103,0.004,-0.111
0.011,-0.166,-0.606
-0.027,0.098,0.419
-0.084,0.032,0.469
0.077,0.079,-0.052
-0.036,0.079,0.040
0.105,-0.062,-0.272
-0.055,-0.053,-0.244
0.049,0.041,0.584
-0.008,0.098,0.650
0.039,0.079,0.436
-0.084,0.060,0.343
-0.065,0.051,0.037
-0.093,0.174,0.894
-0.055,0.060,0.584
-0.055,0.013,0.675
0.030,0.023,-0.136
-0.046,0.023,-0.118
0.039,-0.147,-0.859
-0.074,0.060,0.804
-0.103,0.041,0.844
-0.093,0.041,0.446
-0.103,-0.015,-0.177
0.011,-0.053,-0.231
0.049,0.041,0.535
0.011,-0.006,0.633
-0.178,0.108,0.903
0.124,-0.129,-0.513
0.115,-0.091,-0.542
-0.140,0.023,0.378
0.039,0.070,0.508
-0.084,-0.025,0.709
-0.046,-0.006,-0.146
0.020,-0.053,-0.367
-0.018,-0.062,-0.244
-0.008,0.013,0.627
-0.093,0.023,0.818
-0.093,-0.015,0.674
0.001,0.089,0.605
0.105,-0.062,-0.424
0.115,-0.034,-0.256
-0.103,0.051,0.615
0.058,0.013,-0.214
0.134,-0.110,-0.978
-0.065,0.079,0.436
-0.103,0.060,0.103
-0.046,0.060,0.654
0.039,0.070,0.448
0.030,-0.129,-0.318
0.001,0.089,0.029
-0.027,0.070,-0.029
0.001,0.013,-0.178
-0.018,0.004,-0.183
-0.121,-0.044,-0.173
0.115,-0.053,-0.620
-0.008,-0.072,-0.259
0.086,-0.110,-0.642
-0.093,0.032,0.322
0.049,0.051,-0.049
-0.027,0.013,0.229
-0.018,-0.044,-0.271
0.001,0.032,-0.165
-0.074,0.041,0.499
-0.027,0.089,0.364
0.058,-0.138,-0.925
-0.084,0.004,-0.111
-0.065,0.041,0.480
0.030,-0.044,-0.252
0.001,0.108,0.354
0.001,0.004,0.065
-0.103,0.098,0.805
-0.121,0.060,0.151
0.020,-0.015,-0.349
0.039,0.079,-0.056
0.105,-0.119,-0.416
0.124,-0.081,-0.741
-0.036,0.023,0.356
-0.093,0.041,0.877
-0.027,0.098,0.483
0.049,-0.147,-0.932
0.049,0.070,-0.043
0.171,-0.119,-0.903
-0.121,0.041,0.376
0.020,0.032,0.635
0.067,-0.091,-0.413
-0.036,0.051,0.651
-0.018,0.060,0.428
-0.093,0.051,-0.034
0.011,-0.034,-0.222
0.115,-0.081,-0.733
0.049,-0.110,-0.333
0.001,0.060,0.313
0.086,-0.025,-0.522
-0.074,0.032,0.174
-0.093,0.023,0.753
-0.093,0.051,0.715
0.030,0.023,-0.012
-0.055,0.070,0.326
0.067,-0.091,-0.716
0.030,-0.034,-0.427
0.209,-0.091,-0.767
0.077,-0.176,-0.922
-0.036,-0.110,-0.257
0.096,-0.044,-0.284
0.096,-0.166,-0.956
0.152,-0.081,-0.524
0.134,-0.138,-0.463
0.058,-0.053,-0.366
-0.018,0.041,0.316
-0.084,0.032,0.414
0.049,-0.072,-0.550
0.001,0.089,0.267
-0.065,0.032,0.699
0.030,0.032,-0.147
-0.112,0.004,-0.100
0.190,-0.081,-0.774
0.105,-0.062,-0.619
-0.074,-0.025,0.698
-0.150,0.051,0.886
-0.169,0.079,0.874
-0.055,0.079,0.111
0.067,-0.166,-0.457
-0.008,0.004,-0.200
0.162,-0.110,-0.749
-0.121,-0.034,-0.162
-0.065,0.089,0.156
-0.074,0.145,0.840
0.049,-0.006,-0.418
-0.065,0.004,0.894
-0.008,0.089,0.278
-0.065,0.070,0.416
0.134,-0.072,-0.739
0.181,-0.110,-0.872
0.086,-0.091,-0.570
0.001,-0.062,-0.260
-0.036,0.041,0.100
0.030,0.032,0.570
-0.055,0.023,-0.109
0.086,-0.025,-0.231
-0.103,0.145,0.810
0.105,-0.053,-0.433
-0.150,0.126,0.898
0.020,-0.157,-0.612
-0.084,0.051,0.656
0.105,0.004,-0.194
0.011,0.023,0.121
0.030,0.070,0.018
0.001,0.098,0.058
0.115,-0.119,-0.778
-0.036,0.051,0.546
-0.131,0.089,0.063
0.011,-0.072,-0.316
-0.046,-0.025,-0.195
0.086,0.032,-0.167
0.011,0.051,0.148
-0.036,-0.062,-0.217
0.001,-0.062,-0.237
0.162,-0.081,-0.805
-0.065,0.013,-0.093
-0.055,0.079,0.425
0.011,-0.006,-0.319
-0.018,-0.044,-0.211
-0.140,0.108,0.832
0.049,-0.072,-0.311
-0.112,0.070,0.798
-0.121,0.004,0.480
0.096,-0.147,-0.873
0.039,-0.091,-0.562
0.030,-0.015,-0.406
0.020,0.079,-0.058
-0.027,-0.006,-0.109
0.124,-0.110,-0.748
0.011,-0.006,-0.163
-0.036,-0.081,-0.281
-0.121,0.060,0.793
-0.046,0.098,0.438
-0.046,0.051,0.031
-0.046,-0.053,-0.208
0.096,-0.034,-0.599
0.039,-0.044,-0.486
-0.121,0.060,0.769
0.067,0.089,-0.024
-0.121,0.060,0.336
-0.027,0.032,-0.070
0.058,0.013,-0.232
-0.093,0.051,0.827
-0.131,0.108,0.812
0.181,-0.081,-0.385
0.020,0.013,-0.016
0.152,-0.072,-0.631
-0.112,0.023,-0.083
-0.131,0.060,-0.046
0.030,0.117,0.161
-0.055,0.126,0.886
0.115,-0.138,-0.888
-0.112,0.032,0.512
0.152,-0.072,-0.550
-0.074,0.041,0.059
-0.055,0.060,0.512
0.181,-0.091,-0.825
-0.084,0.004,0.616
0.049,0.089,0.509
0.058,-0.072,-0.322
-0.027,0.023,0.197
0.077,0.098,-0.025
0.115,-0.044,-0.270
0.049,-0.034,-0.349
0.077,-0.157,-0.890
0.020,0.089,0.368
-0.036,0.079,0.240
-0.008,0.070,0.057
0.030,0.041,0.527
-0.008,0.013,0.064
-0.112,0.060,0.295
-0.159,0.070,0.862
-0.150,0.117,0.877
-0.093,0.041,-0.060
-0.074,0.079,0.102
0.058,-0.072,-0.628
-0.093,-0.015,0.616
0.049,-0.081,-0.459
0.086,-0.129,-0.748
0.134,-0.081,-0.787
0.209,-0.081,-0.822
-0.055,-0.015,-0.172
0.171,-0.091,-0.612
-0.018,-0.053,-0.288
0.011,-0.100,-0.307
-0.112,0.070,0.732
-0.008,-0.053,-0.222
-0.055,0.070,0.450
-0.018,0.070,0.625
0.058,-0.015,-0.221
-0.103,0.013,-0.102
0.020,0.032,0.546
-0.131,0.060,0.017
0.020,0.136,0.038
-0.036,0.117,0.690
0.058,-0.185,-0.945
0.020,-0.138,-0.343
-0.074,0.070,0.453
-0.055,0.032,0.406
0.171,-0.081,-0.763
-0.074,0.041,-0.045
0.011,0.004,-0.311
0.143,-0.100,-0.609
0.030,0.117,0.056
-0.112,0.060,0.349
0.077,0.004,-0.220
0.143,-0.072,-0.754
0.030,-0.025,-0.366
-0.055,0.098,0.706
0.049,-0.119,-0.375
0.105,-0.072,-0.298
-0.055,-0.034,-0.227
0.143,-0.147,-0.941
0.039,-0.138,-0.780
-0.036,0.108,0.618
-0.027,0.098,0.588
0.077,-0.062,-0.599
-0.084,0.098,0.588
-0.018,0.117,0.662
-0.093,-0.006,0.601
-0.027,0.108,0.674
-0.065,0.004,0.762
0.058,-0.006,-0.411
0.077,-0.081,-0.536
0.124,-0.110,-0.488
-0.046,0.032,0.338
0.058,0.032,0.546
0.115,-0.062,-0.446
-0.036,0.117,0.649
0.049,0.117,-0.005
-0.018,0.004,0.639
-0.065,-0.006,-0.182
0.077,-0.110,-0.403
0.001,0.004,0.629
-0.065,0.013,0.707
-0.093,0.051,0.395
0.115,-0.072,-0.685
0.105,-0.062,-0.645
-0.103,0.041,0.738
0.124,-0.044,-0.250
0.011,0.098,0.045
0.020,0.004,-0.081
-0.131,0.060,0.192
0.001,0.013,-0.054
-0.008,0.013,0.015
-0.018,0.089,0.577
0.115,-0.081,-0.472
0.030,0.108,0.067
-0.074,-0.006,-0.139
-0.027,0.098,0.662
0.049,0.070,0.572
0.096,-0.062,-0.681
-0.046,0.070,0.670
-0.093,0.051,0.783
0.067,-0.062,-0.311
-0.036,-0.044,-0.232
0.096,-0.100,-0.572
0.077,-0.157,-0.428
0.105,-0.091,-0.830
0.001,0.041,0.303
-0.027,-0.119,-0.274
-0.027,0.032,-0.103
0.134,-0.072,-0.685
-0.008,-0.053,-0.235
-0.121,0.070,0.858
-0.018,0.060,-0.029
-0.131,0.070,0.233
-0.074,0.126,0.670
-0.027,0.032,0.243
-0.093,0.032,0.517
0.105,-0.100,-0.912
0.049,-0.062,-0.427
-0.112,0.023,0.481
-0.074,0.004,-0.125
-0.074,0.051,0.024
0.049,-0.053,-0.289
-0.046,-0.006,-0.188
-0.036,0.023,0.207
-0.131,0.108,0.909
0.124,-0.100,-0.860
0.152,-0.129,-0.860
-0.046,0.023,0.056
-0.055,0.070,0.835
-0.074,0.041,0.604
0.067,-0.100,-0.744
0.011,0.070,0.230
-0.103,0.136,0.779
-0.093,0.089,0.725
-0.121,0.041,0.399
0.058,-0.044,-0.292
-0.121,-0.006,-0.117
-0.036,0.041,-0.075
-0.140,0.098,0.819
-0.036,0.117,0.558
-0.093,-0.006,-0.119
0.143,-0.091,-0.837
0.152,-0.138,-0.521
-0.140,0.117,0.847
-0.027,-0.034,-0.262
-0.093,0.108,0.766
0.124,-0.062,-0.680
0.049,0.070,-0.077
0.020,0.051,0.628
-0.046,0.032,-0.107
0.020,-0.025,-0.319
-0.018,0.041,0.005
0.030,0.060,0.614
-0.121,-0.006,-0.155
-0.103,0.051,0.178
0.039,-0.072,-0.559
-0.131,0.108,0.781
0.039,-0.072,-0.514
-0.036,0.004,0.222
-0.036,0.079,0.010
0.077,-0.091,-0.754
0.030,0.089,0.417
0.039,-0.015,-0.323
0.162,-0.072,-0.540
0.058,-0.062,-0.598
-0.018,-0.006,-0.221
-0.131,0.117,0.871
0.134,-0.100,-0.500
-0.055,0.051,-0.069
-0.046,0.041,0.410
0.001,-0.176,-0.598
0.115,-0.110,-0.977
0.020,0.089,-0.033
-0.018,0.108,0.473
-0.036,-0.034,-0.193
-0.065,0.136,0.787
0.049,0.070,-0.109
0.124,-0.053,-0.598
0.020,-0.044,-0.340
0.001,0.108,0.435
-0.036,-0.006,0.684
0.020,0.023,-0.192
-0.046,0.089,0.036
-0.065,0.136,0.736
0.049,-0.015,-0.442
0.162,-0.091,-0.589
-0.065,0.079,0.068
0.134,-0.072,-0.528
0.049,-0.157,-0.797
0.058,-0.100,-0.634
-0.018,0.013,0.125
0.077,-0.081,-0.726
0.105,-0.157,-0.949
0.011,0.079,0.052
-0.046,0.060,-0.055
0.058,-0.015,-0.450
0.152,-0.100,-0.875
0.011,0.013,0.616
-0.169,0.098,0.883
-0.103,0.070,0.276
-0.103,0.070,0.594
-0.093,0.023,-0.087
0.105,-0.157,-0.922
0.058,-0.081,-0.424
0.020,-0.157,-0.498
-0.036,0.013,-0.138
0.049,-0.091,-0.333
-0.112,0.060,0.072
0.077,-0.195,-0.932
0.077,0.013,-0.205
-0.103,0.032,0.853
0.039,0.013,-0.172
-0.055,0.032,0.069
-0.018,0.098,0.373
0.020,0.041,-0.018
-0.027,-0.110,-0.305
-0.140,0.023,-0.091
0.134,-0.147,-0.480
-0.093,0.098,0.757
-0.093,0.004,0.743
0.049,0.079,0.068
0.124,-0.072,-0.732
-0.055,0.051,0.052
0.049,-0.006,-0.281
0.030,-0.062,-0.320
0.105,-0.072,-0.468
-0.103,0.117,0.838
0.030,-0.062,-0.385
0.096,0.051,-0.117
0.020,0.117,0.079
-0.131,0.041,0.384
0.105,-0.091,-0.787
-0.131,0.032,-0.104
0.030,0.145,0.201
0.190,-0.072,-0.632
-0.084,0.051,0.495
0.020,-0.138,-0.317
0.105,-0.100,-0.616
0.134,-0.100,-0.848
-0.046,0.117,0.745
0.162,-0.110,-0.568
-0.084,0.023,0.591
-0.103,0.098,0.651
0.058,-0.110,-0.348
-0.093,0.070,0.291
-0.074,0.070,0.360
0.030,-0.062,-0.212
0.039,0.051,-0.093
0.134,-0.091,-0.489
0.058,-0.053,-0.568
0.020,-0.015,-0.378
0.011,-0.053,-0.244
0.049,0.023,-0.139
0.011,0.051,-0.020
0.011,-0.157,-0.750
0.115,-0.119,-0.640
0.067,0.079,-0.110
0.105,-0.044,-0.534
-0.112,0.060,0.310
0.058,-0.147,-0.422
0.039,-0.138,-0.356
-0.140,0.032,-0.076
-0.121,0.051,0.211
