x,y,t
0.200,-0.239,-0.597
-0.222,0.206,0.630
-0.038,0.053,0.148
0.154,-0.170,-0.526
-0.191,0.283,0.621
0.162,-0.185,-0.477
0.078,-0.132,-0.318
0.147,-0.201,-0.458
0.216,-0.293,-0.630
-0.291,0.345,0.839
0.162,-0.208,-0.517
0.101,-0.178,-0.457
0.162,-0.216,-0.595
-0.176,0.252,0.570
0.062,-0.101,-0.251
0.131,-0.147,-0.479
0.070,-0.124,-0.254
-0.068,0.076,0.173
-0.168,0.214,0.516
0.162,-0.147,-0.537
0.177,-0.193,-0.582
0.162,-0.231,-0.514
0.200,-0.247,-0.631
0.177,-0.262,-0.628
0.131,-0.155,-0.467
0.193,-0.239,-0.586
-0.207,0.252,0.602
0.193,-0.247,-0.597
-0.260,0.268,0.709
0.124,-0.208,-0.542
0.208,-0.247,-0.613
-0.245,0.306,0.745
-0.199,0.237,0.646
0.139,-0.147,-0.481
0.147,-0.155,-0.445
0.108,-0.139,-0.269
-0.222,0.283,0.676
0.062,-0.108,-0.183
0.147,-0.193,-0.415
0.078,-0.124,-0.172
-0.222,0.322,0.798
-0.138,0.206,0.452
0.170,-0.247,-0.584
0.177,-0.285,-0.638
0.193,-0.316,-0.538
-0.176,0.268,0.653
-0.191,0.275,0.629
0.024,-0.085,-0.113
0.154,-0.170,-0.537
-0.214,0.199,0.582
0.154,-0.247,-0.579
-0.161,0.275,0.623
-0.138,0.229,0.579
-0.022,0.007,0.049
0.170,-0.162,-0.482
-0.161,0.229,0.593
0.101,-0.139,-0.219
0.208,-0.170,-0.583
-0.184,0.283,0.614
0.139,-0.147,-0.509
-0.199,0.260,0.604
-0.053,0.060,0.270
-0.191,0.222,0.604
0.139,-0.132,-0.477
-0.253,0.345,0.845
-0.130,0.145,0.488
-0.061,0.091,0.240
-0.253,0.360,0.889
-0.153,0.199,0.543
0.124,-0.201,-0.518
0.177,-0.155,-0.563
0.001,-0.001,0.059
-0.237,0.314,0.791
-0.214,0.306,0.689
0.139,-0.216,-0.568
0.124,-0.262,-0.572
-0.168,0.337,0.739
-0.245,0.345,0.851
-0.176,0.199,0.574
-0.114,0.168,0.383
-0.222,0.398,0.865
0.154,-0.208,-0.503
-0.184,0.199,0.590
-0.214,0.252,0.661
-0.176,0.168,0.518
0.185,-0.247,-0.548
