x,y,t
0.075,0.090,0.177
0.053,0.025,0.109
0.046,0.018,0.125
0.046,0.004,0.077
-0.299,-0.097,-0.822
-0.091,-0.047,-0.285
0.053,0.025,0.065
0.125,0.090,0.261
0.053,0.047,0.181
-0.026,-0.054,-0.066
-0.004,0.025,0.073
-0.292,-0.104,-0.765
0.140,0.040,0.301
-0.069,-0.039,-0.093
0.154,0.025,0.462
0.017,0.040,0.074
0.104,0.040,0.202
-0.055,-0.039,-0.221
0.032,0.011,0.022
0.025,0.054,0.143
0.089,0.054,0.284
0.154,0.061,0.335
0.104,0.004,0.397
0.075,0.069,0.141
0.075,0.097,0.184
0.132,0.047,0.490
-0.047,-0.018,-0.187
-0.177,-0.061,-0.355
-0.004,-0.003,-0.047
-0.076,-0.011,-0.123
0.161,0.025,0.405
0.089,0.047,0.155
-0.091,-0.054,-0.331
0.032,0.033,0.061
0.046,0.004,0.056
0.068,0.040,0.227
-0.083,-0.032,-0.288
-0.040,-0.011,-0.148
0.161,0.047,0.504
-0.328,-0.126,-0.877
0.125,0.054,0.304
-0.033,-0.018,0.037
0.060,0.025,0.122
0.017,0.004,0.079
0.025,-0.011,0.017
0.096,0.040,0.318
-0.019,-0.011,0.037
-0.040,-0.025,-0.074
0.060,0.047,0.218
-0.227,-0.075,-0.670
-0.040,0.004,-0.061
0.132,0.090,0.260
0.118,0.076,0.393
-0.040,-0.003,-0.150
0.132,-0.025,0.458
-0.321,-0.111,-0.801
0.010,0.004,-0.073
0.132,0.018,0.383
0.010,0.025,-0.010
0.060,0.069,0.247
0.111,0.033,0.459
-0.091,-0.039,-0.281
0.003,0.033,0.041
0.082,0.061,0.291
0.168,0.033,0.451
-0.227,-0.104,-0.692
-0.019,0.033,0.045
0.046,0.069,0.155
-0.105,-0.054,-0.275
-0.019,0.004,-0.058
0.032,-0.018,0.071
-0.033,0.004,-0.027
-0.019,0.018,-0.016
0.017,-0.047,0.005
-0.062,-0.039,-0.151
-0.321,-0.104,-0.817
-0.033,0.004,-0.115
0.140,-0.018,0.475
-0.019,0.025,0.064
0.025,0.011,-0.007
0.003,-0.032,-0.026
-0.083,-0.039,-0.217
0.060,0.040,0.223
0.125,0.097,0.286
-0.055,-0.018,-0.111
0.154,0.033,0.348
0.017,-0.032,-0.007
0.032,0.040,0.141
0.096,0.076,0.191
0.154,-0.003,0.488
0.118,0.054,0.360
-0.184,-0.054,-0.509
-0.292,-0.126,-0.840
0.168,0.004,0.484
-0.292,-0.104,-0.809
-0.026,0.025,-0.009
-0.019,-0.032,-0.043
0.161,0.011,0.464
-0.033,0.004,-0.048
-0.040,-0.025,-0.023
0.053,0.025,0.077
-0.004,0.004,-0.040
-0.242,-0.097,-0.625
-0.019,0.025,0.064
0.053,0.040,0.198
-0.026,-0.003,-0.070
0.068,0.011,0.210
0.025,0.011,-0.007
-0.328,-0.111,-0.863
-0.040,-0.047,-0.073
-0.040,0.025,0.028
-0.213,-0.068,-0.472
0.176,0.069,0.501
-0.047,-0.047,-0.098
-0.105,-0.054,-0.407
0.118,0.033,0.231
0.176,0.011,0.483
-0.328,-0.133,-0.885
0.132,0.054,0.455
0.032,0.040,0.061
0.025,0.011,-0.021
-0.040,-0.025,0.010
0.176,0.033,0.448
-0.033,-0.011,-0.046
-0.033,-0.032,-0.135
0.161,-0.003,0.466
0.017,0.061,0.149
-0.011,0.033,0.099
0.082,0.076,0.179
0.046,0.054,0.160
-0.004,-0.003,-0.105
-0.055,-0.047,-0.128
0.075,0.018,0.112
0.089,0.061,0.219
0.125,0.097,0.255
-0.321,-0.133,-0.911
-0.105,-0.061,-0.413
-0.184,-0.090,-0.572
0.168,0.040,0.382
-0.019,-0.061,-0.008
0.269,-0.169,0.287
0.104,0.054,0.342
-0.227,-0.075,-0.512
0.025,0.054,0.194
0.025,-0.032,0.023
0.025,0.054,0.160
0.176,0.004,0.495
0.147,0.061,0.299
0.147,0.076,0.296
-0.040,-0.011,-0.167
-0.069,-0.039,-0.304
0.039,0.054,0.141
-0.011,0.018,0.055
0.125,0.004,0.446
-0.062,-0.025,-0.090
0.111,0.054,0.225
0.075,0.054,0.129
0.025,-0.061,-0.411
0.118,0.011,0.482
0.046,0.054,0.106
0.118,0.083,0.413
0.104,0.061,0.196
0.104,0.047,0.296
-0.335,-0.118,-0.886
0.032,-0.032,0.028
0.003,0.004,-0.032
-0.019,0.018,-0.030
0.039,0.047,0.082
0.183,0.033,0.418
0.025,0.018,-0.011
0.032,-0.018,0.040
0.025,-0.068,-0.154
0.017,0.033,0.144
-0.040,-0.047,-0.073
-0.033,-0.061,-0.031
-0.033,0.004,-0.048
0.118,0.076,0.229
-0.033,-0.025,-0.201
0.132,-0.018,0.505
-0.019,-0.018,-0.031
-0.019,-0.003,-0.067
0.046,0.025,0.031
-0.306,-0.104,-0.785
-0.098,-0.054,-0.390
-0.011,-0.068,-0.084
-0.249,-0.111,-0.718
0.111,0.054,0.386
0.111,0.040,0.352
-0.033,-0.011,0.005
0.147,0.011,0.424
0.140,0.047,0.372
0.003,-0.003,-0.090
0.096,0.040,0.205
0.003,0.011,-0.076
-0.004,0.018,0.066
0.140,0.033,0.295
0.140,-0.011,0.462
0.003,0.033,0.066
0.111,0.069,0.212
0.118,0.040,0.342
0.017,0.069,0.169
0.140,0.025,0.499
0.082,0.025,0.111
0.017,0.040,0.127
0.212,0.033,0.501
0.082,0.069,0.293
-0.191,-0.068,-0.422
0.111,0.054,0.277
-0.019,-0.003,0.031
0.168,0.040,0.455
-0.004,0.033,0.034
0.060,0.018,0.076
0.118,0.105,0.299
-0.270,-0.126,-0.860
-0.047,-0.011,-0.032
-0.040,-0.003,-0.043
0.075,0.076,0.192
-0.026,0.025,0.055
-0.263,-0.111,-0.843
0.039,-0.090,0.054
0.089,0.040,0.292
-0.040,-0.018,-0.213
-0.062,-0.025,-0.076
-0.091,-0.039,-0.281
0.132,0.040,0.454
-0.227,-0.068,-0.591
0.068,0.054,0.220
0.025,0.025,-0.005
0.154,0.025,0.498
-0.026,-0.011,0.055
-0.040,0.025,0.028
0.168,0.025,0.484
-0.091,-0.039,-0.281
-0.011,-0.003,0.076
0.025,-0.039,-0.229
0.025,0.011,0.090
0.003,0.040,0.075
-0.314,-0.133,-0.841
0.039,0.018,0.049
0.003,0.011,0.097
-0.321,-0.118,-0.849
0.039,0.047,0.122
0.075,0.090,0.163
-0.047,-0.047,-0.214
0.025,-0.047,0.003
0.060,0.040,0.085
0.118,0.076,0.210
0.147,0.040,0.481
-0.112,-0.032,-0.187
0.183,0.054,0.490
0.025,0.033,0.024
0.082,0.090,0.174
0.025,0.011,-0.007
0.053,0.033,0.070
0.010,0.040,0.069
0.154,0.040,0.377
-0.299,-0.111,-0.869
0.032,0.018,0.032
0.010,0.018,0.096
0.176,0.011,0.501
0.060,0.033,0.122
0.104,0.069,0.176
0.032,0.018,0.106
0.118,0.054,0.273
-0.141,-0.068,-0.514
-0.335,-0.126,-0.896
0.003,0.025,0.055
0.046,0.025,0.060
-0.040,-0.054,-0.192
0.111,-0.011,0.458
0.118,0.047,0.388
0.060,0.033,0.082
-0.076,-0.011,-0.071
0.140,0.018,0.385
-0.076,-0.039,-0.319
0.017,0.033,0.112
0.132,0.033,0.442
-0.033,0.025,0.001
-0.011,0.011,0.052
0.168,0.018,0.472
-0.091,-0.039,-0.350
0.053,-0.003,0.059
-0.026,-0.039,-0.030
0.125,0.061,0.482
-0.062,-0.025,-0.076
0.161,0.040,0.500
0.204,0.033,0.459
-0.062,-0.039,-0.296
-0.026,0.018,0.055
-0.141,-0.047,-0.305
0.025,0.040,0.182
0.176,0.061,0.490
0.118,0.054,0.344
0.298,-0.154,0.405
0.147,0.047,0.421
0.025,0.069,0.174
0.089,0.040,0.170
-0.033,-0.003,0.004
-0.083,-0.047,-0.201
0.060,0.033,0.265
0.140,0.033,0.441
-0.069,-0.025,-0.255
-0.328,-0.104,-0.856
-0.040,-0.032,-0.142
-0.011,-0.047,-0.095
0.060,0.069,0.152
-0.004,0.018,0.003
-0.076,-0.032,-0.112
0.068,0.033,0.128
0.132,0.004,0.495
0.183,0.047,0.498
0.140,0.011,0.407
0.111,0.076,0.218
-0.191,-0.068,-0.572
-0.328,-0.140,-0.899
0.025,-0.025,0.013
0.032,0.018,0.106
-0.256,-0.097,-0.625
-0.083,-0.011,-0.143
-0.091,-0.018,-0.171
-0.069,-0.011,-0.153
0.060,0.047,0.120
-0.285,-0.126,-0.866
-0.314,-0.118,-0.827
0.060,0.047,0.193
-0.091,-0.032,-0.186
-0.040,-0.018,-0.085
-0.019,-0.068,-0.097
-0.033,0.018,0.026
-0.026,0.018,0.083
-0.011,-0.003,-0.053
0.082,0.033,0.112
-0.047,-0.047,-0.078
0.111,0.040,0.213
0.053,0.054,0.118
-0.306,-0.118,-0.808
-0.004,-0.068,-0.069
-0.105,-0.047,-0.251
0.104,0.047,0.234
0.046,0.004,0.048
0.125,-0.118,0.161
0.025,0.047,0.141
-0.026,0.018,-0.010
0.082,0.061,0.217
0.039,0.025,0.013
0.183,0.047,0.440
0.068,0.061,0.299
-0.091,-0.039,-0.281
-0.069,-0.032,-0.098
0.147,0.033,0.363
0.068,0.025,0.119
-0.033,-0.039,-0.121
0.039,0.040,0.179
0.096,0.076,0.182
-0.091,-0.018,-0.171
0.118,0.011,0.435
0.082,0.069,0.154
-0.011,0.011,-0.015
0.082,0.090,0.298
0.190,0.033,0.427
0.089,0.040,0.156
0.060,0.033,0.115
0.003,0.004,0.047
0.161,0.040,0.396
-0.069,-0.039,-0.104
0.053,0.033,0.114
0.082,0.076,0.310
-0.011,0.025,0.009
-0.040,-0.011,-0.121
-0.004,-0.003,-0.105
-0.098,-0.039,-0.339
0.176,0.047,0.481
0.046,-0.018,0.049
0.125,-0.003,0.493
0.104,0.069,0.193
0.168,0.040,0.455
-0.040,-0.047,-0.184
0.010,0.011,-0.017
0.140,0.018,0.440
-0.047,-0.025,-0.043
0.032,-0.025,0.024
0.060,0.061,0.227
-0.040,0.011,-0.073
-0.004,-0.054,-0.078
-0.177,-0.075,-0.589
0.096,0.061,0.169
0.003,0.004,-0.085
0.010,0.018,-0.035
-0.062,-0.039,-0.080
0.075,0.076,0.161
0.003,0.004,0.080
-0.011,-0.054,-0.084
-0.299,-0.097,-0.757
0.032,-0.147,-0.202
0.111,0.069,0.282
0.154,0.047,0.380
0.017,-0.003,-0.068
0.082,0.040,0.121
-0.011,-0.061,-0.078
-0.177,-0.054,-0.368
-0.299,-0.111,-0.798
0.118,0.069,0.229
0.183,0.040,0.431
0.140,0.040,0.429
-0.019,0.004,0.035
0.291,-0.126,0.328
0.068,0.011,0.104
0.082,0.069,0.309
0.068,0.018,0.116
0.032,-0.003,0.080
-0.328,-0.126,-0.877
0.032,0.018,-0.012
0.082,0.054,0.168
0.082,0.076,0.322
0.096,0.040,0.172
-0.184,-0.054,-0.391
-0.069,-0.047,-0.287
-0.055,-0.047,-0.144
0.089,0.083,0.196
-0.011,-0.054,-0.044
-0.242,-0.111,-0.837
-0.055,-0.003,-0.082
-0.227,-0.104,-0.737
-0.040,-0.054,-0.183
-0.026,-0.025,-0.146
0.176,0.054,0.489
-0.285,-0.111,-0.903
0.125,0.090,0.261
-0.278,-0.090,-0.658
-0.011,-0.003,-0.074
0.204,0.047,0.504
-0.033,-0.032,-0.074
0.017,0.025,0.062
-0.285,-0.104,-0.751
0.075,0.069,0.274
-0.191,-0.061,-0.407
-0.155,-0.047,-0.306
-0.314,-0.126,-0.843
-0.019,0.011,0.037
0.147,0.025,0.419
0.154,0.061,0.467
0.010,-0.003,0.031
0.068,0.047,0.204
-0.040,-0.011,-0.058
-0.033,0.018,-0.004
0.039,0.061,0.191
-0.047,-0.032,-0.110
0.025,-0.018,0.068
0.147,0.040,0.457
-0.198,-0.097,-0.620
0.082,0.090,0.174
0.104,0.069,0.265
0.168,0.011,0.457
0.025,0.033,0.114
-0.321,-0.111,-0.801
-0.026,0.011,0.042
0.204,0.040,0.487
-0.270,-0.104,-0.669
0.032,-0.018,0.023
-0.249,-0.111,-0.786
-0.134,-0.075,-0.506
-0.198,-0.075,-0.449
0.075,0.069,0.177
0.082,0.040,0.228
0.017,0.011,-0.041
-0.242,-0.104,-0.623
0.089,0.069,0.176
-0.047,-0.054,-0.040
-0.047,-0.011,-0.082
-0.148,-0.061,-0.449
-0.285,-0.118,-0.759
-0.083,-0.039,-0.301
0.111,0.018,0.390
0.046,0.033,0.040
-0.004,-0.003,0.040
0.089,0.047,0.349
-0.069,-0.032,-0.090
-0.019,-0.003,-0.128
-0.184,-0.082,-0.636
-0.004,0.018,-0.007
-0.019,-0.018,0.033
0.111,0.097,0.250
0.161,0.033,0.438
-0.127,-0.039,-0.262
0.010,0.011,0.038
0.132,0.054,0.302
-0.033,-0.061,-0.150
0.025,0.018,0.095
-0.026,-0.003,-0.127
0.003,0.011,0.048
-0.011,-0.068,-0.032
0.075,0.069,0.153
-0.062,-0.025,-0.076
0.068,0.061,0.299
-0.055,-0.025,-0.172
0.032,-0.011,0.073
-0.004,0.033,0.068
0.075,0.054,0.141
0.118,0.083,0.369
-0.148,-0.075,-0.544
0.111,0.061,0.282
0.176,0.047,0.481
0.010,0.033,0.123
-0.083,-0.018,-0.216
0.053,0.061,0.141
-0.047,-0.011,-0.082
0.039,0.004,0.100
-0.328,-0.133,-0.906
-0.335,-0.133,-0.880
0.154,0.004,0.447
-0.342,-0.140,-0.900
-0.306,-0.097,-0.845
-0.220,-0.075,-0.491
0.147,0.018,0.400
0.096,0.054,0.360
0.125,0.004,0.496
0.032,-0.025,0.057
0.125,0.076,0.242
0.003,-0.003,-0.043
-0.062,-0.018,-0.070
-0.004,0.025,0.062
0.096,0.047,0.216
0.111,0.018,0.421
0.025,0.025,0.097
-0.019,0.011,-0.031
-0.040,0.011,0.027
-0.004,-0.011,0.028
-0.234,-0.104,-0.763
-0.011,0.011,0.043
-0.019,0.004,0.049
-0.062,-0.054,-0.123
0.060,0.076,0.212
-0.306,-0.097,-0.777
0.003,-0.003,0.061
-0.047,-0.011,-0.169
0.111,-0.003,0.415
-0.292,-0.118,-0.781
0.075,0.018,0.096
-0.019,0.004,-0.087
0.060,0.061,0.141
0.039,0.047,0.099
-0.076,-0.032,-0.284
0.140,0.033,0.295
-0.119,-0.039,-0.209
0.125,0.011,0.453
0.111,0.054,0.365
-0.220,-0.075,-0.491
0.075,0.054,0.249
0.053,0.047,0.181
0.032,0.033,0.171
0.032,0.025,0.094
-0.033,0.025,0.017
-0.134,-0.047,-0.287
-0.206,-0.082,-0.520
0.053,0.018,0.073
-0.047,-0.054,-0.115
-0.047,-0.025,-0.108
0.025,0.004,0.007
-0.055,-0.025,-0.252
0.068,0.018,0.084
0.118,0.047,0.272
-0.278,-0.104,-0.726
0.096,0.069,0.185
0.025,-0.003,0.009
-0.141,-0.068,-0.346
0.125,0.040,0.292
-0.155,-0.075,-0.423
-0.040,-0.032,-0.200
0.161,0.061,0.495
-0.163,-0.047,-0.317
-0.105,-0.032,-0.163
0.147,0.025,0.367
-0.033,-0.011,-0.101
-0.306,-0.104,-0.824
-0.263,-0.097,-0.642
0.053,0.054,0.222
0.017,0.069,0.157
-0.069,-0.025,-0.093
0.032,0.040,0.067
-0.306,-0.111,-0.855
-0.213,-0.068,-0.472
-0.206,-0.090,-0.678
-0.047,0.011,0.037
-0.335,-0.140,-0.929
0.111,0.040,0.324
-0.040,-0.054,-0.036
0.147,0.054,0.439
-0.163,-0.075,-0.365
0.010,-0.003,0.084
0.025,0.069,-0.461
0.082,0.054,0.250
0.154,0.054,0.470
-0.184,-0.061,-0.305
0.140,0.054,0.431
-0.119,-0.061,-0.378
0.032,0.018,0.098
-0.055,-0.018,-0.206
0.176,0.004,0.495
0.176,0.054,0.489
-0.019,-0.011,-0.079
0.096,0.054,0.331
0.154,0.083,0.294
0.197,0.040,0.453
0.068,0.083,0.161
0.118,0.097,0.289
0.010,0.004,-0.073
-0.083,-0.039,-0.336
-0.321,-0.111,-0.898
0.068,0.040,0.104
0.111,0.076,0.192
-0.263,-0.090,-0.630
0.053,0.018,0.109
0.068,0.112,0.116
-0.234,-0.075,-0.536
-0.011,-0.003,0.010
0.176,-0.104,0.270
0.147,0.054,0.309
0.025,0.025,0.014
0.025,0.069,0.184
0.147,0.040,0.332
0.032,0.040,0.160
-0.206,-0.082,-0.478
-0.134,-0.061,-0.465
-0.141,-0.075,-0.528
0.082,0.090,0.313
-0.155,-0.054,-0.461
-0.155,-0.054,-0.406
0.025,0.033,0.114
-0.011,-0.025,-0.085
-0.263,-0.104,-0.693
0.140,0.047,0.432
0.046,0.033,0.059
-0.011,0.004,-0.041
-0.062,-0.039,-0.087
0.161,0.040,0.444
0.096,0.061,0.245
0.053,0.011,0.057
-0.062,-0.003,-0.061
-0.234,-0.082,-0.554
-0.055,-0.018,-0.059
0.053,0.047,0.095
0.039,-0.003,0.039
0.025,0.004,0.013
-0.083,-0.039,-0.132
0.125,-0.082,0.430
0.010,-0.003,0.053
0.118,0.090,0.311
-0.263,-0.082,-0.749
-0.119,-0.061,-0.442
-0.055,-0.003,-0.172
-0.011,0.018,-0.013
-0.112,-0.061,-0.432
-0.011,-0.047,-0.041
0.053,0.061,0.224
0.147,0.033,0.438
0.147,0.025,0.384
-0.263,-0.082,-0.621
-0.191,-0.075,-0.470
0.082,0.054,0.273
0.104,0.040,0.224
0.032,0.047,0.146
0.111,-0.011,0.426
-0.004,0.025,0.100
-0.004,-0.054,0.018
-0.033,-0.054,-0.165
-0.184,-0.082,-0.463
0.039,0.025,0.107
-0.314,-0.111,-0.800
-0.220,-0.075,-0.657
-0.033,-0.018,-0.154
0.032,-0.039,0.030
0.017,0.025,0.062
-0.033,0.011,-0.014
-0.047,0.011,-0.005
-0.098,-0.054,-0.334
0.046,-0.176,-0.401
-0.299,-0.126,-0.820
0.140,0.076,0.335
0.068,0.025,0.098
0.111,0.011,0.399
0.111,0.025,0.386
-0.040,-0.061,-0.145
-0.076,-0.039,-0.195
0.082,0.097,0.191
-0.069,-0.047,-0.090
-0.040,-0.011,-0.098
-0.011,0.025,0.064
0.082,0.054,0.260
-0.299,-0.118,-0.787
-0.033,-0.025,-0.044
-0.091,-0.039,-0.207
0.075,0.054,0.320
-0.019,0.004,0.012
-0.033,0.011,-0.055
0.003,0.018,0.098
-0.220,-0.097,-0.707
-0.011,-0.011,-0.072
0.010,0.004,-0.073
-0.040,-0.018,-0.198
0.197,0.040,0.494
0.025,-0.032,0.054
-0.011,0.025,0.059
-0.076,-0.011,-0.173
0.053,0.047,0.140
-0.047,-0.047,-0.045
0.075,0.090,0.177
-0.019,0.018,0.001
0.161,-0.003,0.496
0.161,0.054,0.399
0.003,0.025,0.024
0.132,0.033,0.282
0.147,0.054,0.328
-0.270,-0.097,-0.637
0.039,-0.082,-0.224
-0.011,-0.003,0.039
-0.170,-0.061,-0.391
-0.076,-0.039,-0.195
-0.069,-0.003,-0.135
-0.263,-0.090,-0.776
-0.019,-0.011,-0.021
-0.055,-0.018,-0.111
0.132,0.047,0.301
0.168,0.047,0.418
0.147,0.033,0.415
0.010,0.011,-0.008
0.060,0.047,0.095
-0.083,-0.039,-0.184
0.032,0.061,0.180
-0.091,-0.039,-0.155
0.032,0.004,0.019
-0.299,-0.133,-0.822
0.039,0.047,0.158
-0.019,-0.011,-0.148
0.096,0.083,0.349
-0.091,-0.032,-0.174
0.118,0.112,0.287
0.075,0.061,0.164
-0.004,-0.011,0.028
0.104,0.090,0.342
0.096,0.047,0.286
-0.270,-0.118,-0.897
-0.026,-0.018,-0.045
0.032,-0.011,0.023
-0.076,-0.003,-0.116
-0.234,-0.090,-0.590
0.017,0.025,0.097
0.140,0.054,0.484
-0.163,-0.082,-0.588
-0.112,-0.039,-0.223
-0.055,-0.018,-0.092
-0.134,-0.068,-0.418
0.111,0.061,0.389
-0.163,-0.068,-0.404
-0.033,0.011,0.051
0.154,0.047,0.483
-0.040,-0.011,-0.018
0.125,0.076,0.230
0.140,0.040,0.449
-0.342,-0.133,-0.913
0.032,0.011,0.093
-0.098,-0.047,-0.249
0.111,-0.190,-0.080
0.190,0.054,0.475
-0.076,-0.039,-0.298
-0.033,0.018,0.026
0.104,-0.011,0.462
-0.033,0.011,0.008
-0.011,0.025,0.111
0.190,0.025,0.429
-0.062,-0.003,-0.134
0.183,0.040,0.498
0.111,0.054,0.253
0.118,0.025,0.377
0.104,0.069,0.193
0.096,0.054,0.377
0.161,0.040,0.367
-0.357,-0.118,-0.880
-0.141,-0.061,-0.478
-0.047,-0.032,-0.047
-0.335,-0.111,-0.881
0.010,0.018,0.054
0.082,0.033,0.112
-0.191,-0.054,-0.502
0.068,0.025,0.112
-0.314,-0.133,-0.929
0.025,-0.011,0.009
0.154,0.047,0.451
0.039,0.033,0.091
-0.062,-0.018,-0.123
0.010,-0.018,0.046
-0.040,-0.018,-0.057
0.147,0.069,0.300
0.111,0.061,0.282
0.075,0.025,0.099
0.082,0.061,0.203
-0.055,-0.025,-0.093
-0.026,0.025,0.011
-0.278,-0.118,-0.914
0.089,0.047,0.195
0.075,0.090,0.229
0.176,0.040,0.403
-0.155,-0.054,-0.354
-0.069,-0.039,-0.315
-0.011,0.033,0.024
0.053,0.054,0.196
-0.019,-0.003,0.041
0.176,0.033,0.473
0.046,0.054,0.160
-0.047,-0.047,-0.114
-0.242,-0.104,-0.623
-0.148,-0.068,-0.530
0.025,-0.003,0.082
-0.040,0.011,-0.029
0.032,-0.025,0.057
0.010,0.011,-0.062
-0.047,-0.025,-0.234
0.017,0.054,0.128
0.082,0.076,0.179
-0.055,-0.047,-0.092
0.039,-0.018,0.042
0.032,0.040,0.118
-0.062,-0.011,-0.203
0.096,0.004,0.358
0.053,0.047,0.119
0.075,0.047,0.169
0.125,0.090,0.219
0.075,0.025,0.124
0.154,-0.003,0.488
0.168,-0.003,0.495
-0.184,-0.061,-0.532
0.104,0.076,0.296
0.017,0.018,-0.370
0.190,0.047,0.464
0.075,0.054,0.235
0.053,0.040,0.246
-0.026,0.025,0.047
-0.011,0.025,-0.016
0.104,-0.003,0.416
-0.026,0.025,0.077
0.017,-0.039,0.040
0.125,0.047,0.425
-0.076,-0.003,-0.081
-0.234,-0.104,-0.763
-0.011,-0.032,-0.037
0.096,0.105,0.227
0.154,0.011,0.445
-0.040,-0.011,-0.182
-0.119,-0.039,-0.248
-0.112,-0.054,-0.419
0.003,0.025,0.055
0.075,0.069,0.289
0.154,0.025,0.378
-0.026,0.004,-0.019
-0.019,-0.003,0.007
0.025,0.033,0.178
0.053,0.040,0.099
0.017,0.025,0.014
-0.163,-0.075,-0.547
0.140,0.047,0.498
0.075,0.076,0.161
0.082,0.083,0.162
0.082,0.018,0.103
-0.112,-0.047,-0.248
-0.105,-0.032,-0.196
-0.306,-0.126,-0.828
-0.170,-0.054,-0.496
0.053,0.047,0.196
0.104,0.047,0.319
0.096,0.047,0.344
0.082,0.083,0.199
0.068,0.011,0.104
0.068,0.061,0.142
0.168,0.011,0.479
-0.076,-0.018,-0.190
0.010,0.040,0.069
-0.026,0.004,0.046
-0.062,-0.011,-0.157
0.197,0.047,0.474
0.025,0.040,0.138
-0.270,-0.097,-0.813
-0.098,-0.047,-0.346
0.132,0.025,0.454
-0.033,-0.025,0.309
0.053,0.040,0.217
0.068,0.069,0.270
0.046,0.033,0.124
0.168,0.033,0.371
0.154,0.061,0.354
-0.033,0.004,-0.027
-0.026,-0.018,-0.101
