x,y,t
-0.013,-0.046,0.625
0.054,-0.029,-0.545
0.021,-0.021,-0.300
0.004,0.013,-0.611
0.037,-0.021,0.418
-0.005,0.038,0.254
0.062,-0.046,-0.557
0.004,0.029,0.258
0.054,-0.054,0.277
-0.038,-0.013,0.900
-0.005,-0.029,0.281
0.046,-0.021,-0.403
0.046,-0.013,-0.467
0.021,-0.013,-0.473
0.004,-0.013,-0.023
-0.021,0.021,-0.662
0.021,-0.054,0.143
0.046,-0.038,-0.587
0.004,0.004,-0.255
0.046,-0.029,0.277
-0.021,-0.021,0.658
0.021,-0.013,-0.324
0.012,-0.021,0.578
0.004,0.021,-0.296
-0.055,-0.021,-0.077
-0.046,0.038,0.756
-0.021,-0.004,-0.295
-0.021,0.054,0.046
-0.080,0.071,0.982
0.004,0.004,-0.196
0.012,0.021,0.678
0.012,-0.013,-0.526
-0.030,0.021,-0.158
0.037,-0.038,-0.489
-0.046,0.029,0.822
0.012,-0.013,-0.297
0.062,-0.046,-0.557
0.012,0.021,-0.286
0.046,-0.021,0.284
-0.030,0.038,0.762
-0.013,0.004,-0.666
0.046,-0.063,-0.399
0.004,-0.013,-0.355
0.021,-0.013,-0.473
-0.005,0.013,0.674
0.004,0.029,-0.147
0.062,-0.046,-0.557
0.037,0.029,-0.481
0.029,0.021,-0.380
0.021,0.004,-0.290
-0.030,0.046,-0.650
0.029,-0.054,-0.395
0.037,-0.046,0.224
0.054,-0.046,-0.474
-0.046,0.029,-0.151
0.037,-0.013,-0.561
-0.055,0.013,0.794
0.029,0.029,0.641
0.054,-0.013,-0.411
-0.013,-0.021,-0.257
0.004,-0.004,0.340
0.037,-0.004,-0.467
0.054,-0.013,-0.507
-0.013,0.038,-0.248
0.012,-0.013,0.469
-0.030,0.021,-0.646
-0.005,-0.063,0.581
-0.038,0.029,0.813
0.021,0.013,-0.620
0.021,-0.046,0.294
0.021,-0.021,-0.300
-0.021,0.063,0.136
0.046,-0.013,-0.546
-0.021,-0.004,0.667
0.046,-0.021,-0.469
-0.055,-0.021,-0.077
0.004,-0.046,0.410
-0.038,-0.004,0.513
-0.030,0.004,0.451
-0.005,-0.029,0.038
-0.030,-0.029,-0.111
0.004,-0.029,0.568
-0.013,0.013,-0.656
-0.021,0.021,-0.670
-0.013,0.004,0.238
-0.021,0.054,0.046
0.012,-0.021,-0.276
0.037,-0.013,-0.513
0.029,0.013,-0.328
0.037,-0.038,0.451
0.012,-0.054,0.173
0.021,-0.013,-0.324
0.037,0.038,-0.574
-0.038,0.038,0.038
0.021,0.038,0.303
0.037,-0.029,-0.557
-0.013,-0.046,0.571
-0.013,0.021,0.665
0.029,0.004,0.573
0.029,0.021,0.594
-0.030,-0.029,-0.584
-0.072,0.063,0.763
0.021,0.013,-0.329
0.021,0.021,-0.441
0.029,-0.021,0.575
0.046,-0.054,-0.474
0.012,0.021,-0.393
0.037,-0.038,-0.597
0.046,-0.046,-0.442
-0.072,0.054,-0.173
