x,y,t
-0.068,-0.054,0.289
0.093,0.060,-0.771
-0.049,-0.054,0.247
-0.106,-0.082,0.549
-0.077,-0.044,0.665
-0.068,-0.111,0.395
0.093,0.164,-0.891
0.141,0.155,-0.837
-0.077,-0.054,0.390
0.046,0.031,-0.424
0.169,0.107,-0.913
0.008,-0.044,0.235
-0.124,-0.063,0.637
-0.106,-0.111,0.628
-0.124,-0.082,0.898
0.046,-0.044,0.145
-0.058,0.079,-0.151
0.027,0.041,-0.182
0.131,0.164,-0.900
0.018,0.031,-0.302
0.141,0.145,-0.776
0.122,0.088,-0.574
-0.124,-0.092,0.753
-0.134,-0.111,0.626
0.103,-0.006,-0.306
0.046,0.022,-0.224
-0.020,-0.054,0.170
0.084,0.117,-0.764
0.008,-0.006,0.136
-0.020,-0.063,0.483
-0.124,-0.120,0.645
0.046,0.031,-0.099
-0.096,-0.082,0.683
0.084,0.145,-0.793
0.074,0.117,-0.797
0.122,0.079,-0.584
-0.172,-0.167,0.911
-0.001,0.041,-0.265
-0.020,-0.054,0.420
0.093,0.098,-0.703
-0.153,-0.101,0.760
0.093,0.079,-0.409
0.122,0.155,-0.884
0.160,0.145,-0.792
0.084,0.041,-0.659
-0.115,-0.092,0.531
0.150,0.145,-0.784
0.008,-0.101,0.360
-0.068,-0.082,0.371
-0.153,-0.054,0.666
-0.020,-0.073,0.220
-0.087,-0.073,0.527
0.093,0.022,-0.619
0.036,0.022,-0.454
-0.020,0.003,0.175
-0.049,-0.025,0.243
-0.011,-0.082,0.425
-0.049,0.069,-0.161
0.131,0.136,-0.822
-0.030,-0.006,0.261
-0.106,-0.101,0.829
-0.077,-0.044,0.561
0.036,0.003,-0.427
-0.049,-0.063,0.554
-0.191,-0.111,0.798
0.055,0.022,-0.299
0.103,-0.016,-0.480
-0.162,-0.101,0.748
-0.030,-0.016,0.093
-0.077,-0.054,0.352
-0.011,0.022,0.142
0.065,0.088,-0.311
0.093,0.031,-0.313
0.093,0.022,-0.511
0.131,0.117,-0.903
0.141,0.164,-0.739
0.055,0.117,-0.869
-0.153,-0.139,0.802
-0.162,-0.139,0.846
-0.096,-0.073,0.725
0.018,0.012,-0.097
0.018,0.041,-0.420
-0.191,-0.082,0.767
0.055,0.050,-0.238
0.074,0.183,-0.896
-0.039,0.041,-0.138
-0.068,-0.073,0.704
0.112,0.155,-0.812
-0.124,-0.073,0.566
-0.011,0.041,-0.248
-0.229,-0.082,0.954
0.103,0.107,-0.670
0.093,0.003,-0.552
-0.001,-0.101,0.388
0.018,0.069,-0.298
0.027,0.031,-0.438
-0.039,-0.016,0.047
-0.124,-0.111,0.938
0.074,0.069,-0.720
0.065,0.098,-0.423
0.131,0.088,-0.872
-0.172,-0.120,0.779
0.074,0.041,-0.245
-0.191,-0.092,0.746
0.131,0.098,-0.910
0.008,0.041,-0.261
0.112,-0.016,-0.485
0.008,0.031,-0.402
0.008,0.012,-0.397
-0.115,-0.035,0.769
-0.096,-0.073,0.616
0.027,0.012,0.005
0.103,0.098,-0.512
-0.087,-0.092,0.412
0.074,0.069,-0.202
-0.115,-0.101,0.474
-0.030,-0.016,0.399
0.141,0.136,-0.833
0.065,0.031,-0.235
0.122,0.050,-0.559
-0.087,-0.082,0.595
0.065,0.079,-0.510
0.065,0.088,-0.333
0.112,0.126,-0.638
0.131,0.069,-0.638
-0.087,-0.092,0.810
0.112,-0.025,-0.430
0.122,0.136,-0.738
-0.049,-0.016,0.063
-0.020,-0.101,0.452
-0.153,-0.073,0.913
0.112,0.107,-0.703
-0.181,-0.120,0.919
-0.181,-0.111,0.877
-0.077,-0.130,0.685
-0.115,-0.073,0.847
-0.058,-0.044,0.536
-0.039,-0.054,0.193
0.027,0.060,-0.351
0.018,0.050,-0.075
0.046,0.060,-0.061
0.008,0.012,-0.191
0.046,0.050,-0.138
0.122,0.012,-0.636
0.093,0.117,-0.711
-0.058,-0.054,0.220
-0.191,-0.054,0.633
0.150,0.145,-0.749
-0.049,-0.073,0.357
0.122,0.079,-0.520
0.036,0.031,-0.078
0.055,0.041,-0.214
-0.001,0.041,0.070
-0.087,-0.082,0.496
0.112,0.126,-0.815
-0.020,0.041,0.109
0.046,-0.063,0.177
-0.030,-0.111,0.488
0.046,0.041,-0.061
0.055,0.022,-0.206
-0.058,-0.044,0.491
-0.030,-0.035,0.068
-0.087,-0.073,0.708
0.131,0.041,-0.666
0.008,0.003,0.262
0.027,0.031,-0.282
0.112,0.136,-0.631
-0.039,-0.092,0.570
-0.030,-0.016,0.256
0.093,0.145,-0.774
0.055,0.060,-0.465
0.018,-0.054,0.329
0.046,0.069,-0.089
-0.020,0.050,-0.334
0.188,0.060,-0.731
0.065,0.088,-0.842
0.065,0.098,-0.360
0.112,0.126,-0.757
0.131,0.098,-0.893
-0.030,0.022,0.187
-0.049,0.079,-0.102
0.093,0.079,-0.578
-0.124,-0.035,0.644
-0.162,-0.082,0.806
-0.068,0.012,0.126
-0.020,0.022,-0.113
-0.058,-0.063,0.254
0.046,0.041,-0.122
-0.077,-0.139,0.704
-0.030,-0.101,0.550
0.036,0.050,-0.376
-0.030,-0.035,0.355
0.160,0.136,-0.748
-0.011,-0.035,0.131
-0.039,0.003,0.070
0.093,0.126,-0.541
0.055,0.060,-0.579
0.112,0.022,-0.634
0.055,0.003,-0.252
0.169,0.088,-0.699
-0.011,-0.092,0.397
0.018,0.041,0.022
-0.020,0.031,-0.188
-0.077,-0.073,0.292
-0.124,-0.092,0.923
0.112,0.098,-0.885
-0.039,-0.073,0.640
0.112,0.145,-0.761
-0.143,-0.139,0.792
0.074,0.098,-0.881
0.036,0.107,-0.870
-0.049,-0.054,0.170
0.131,0.022,-0.609
-0.011,-0.035,0.219
-0.030,0.060,0.086
-0.058,0.003,0.250
-0.106,-0.082,0.884
0.008,-0.016,0.029
0.065,0.107,-0.899
0.018,-0.006,0.068
-0.001,-0.101,0.306
0.065,0.117,-0.783
-0.162,-0.167,0.901
-0.087,-0.073,0.757
0.055,0.022,-0.252
-0.077,-0.073,0.325
-0.011,0.041,0.096
0.150,0.069,-0.656
-0.077,-0.073,0.499
0.027,-0.044,0.126
0.122,0.126,-0.645
-0.030,-0.025,0.405
0.112,0.079,-0.764
0.036,0.079,-0.301
0.046,0.136,-0.839
-0.143,-0.054,0.766
0.122,0.022,-0.547
-0.039,-0.044,0.514
-0.096,-0.082,0.385
0.065,0.098,-0.872
-0.200,-0.082,0.774
0.055,0.088,-0.835
-0.134,-0.111,0.740
-0.020,-0.092,0.291
-0.001,0.069,-0.209
0.084,0.173,-0.871
-0.096,-0.073,0.492
-0.030,-0.073,0.604
0.150,0.060,-0.775
0.074,0.079,-0.786
-0.030,0.050,0.093
-0.030,0.069,0.020
-0.039,-0.054,0.177
-0.020,0.050,0.052
0.084,0.069,-0.217
-0.191,-0.063,0.809
0.074,0.136,-0.789
0.008,0.012,-0.215
0.093,0.107,-0.696
0.055,0.012,-0.438
0.150,0.098,-0.668
-0.020,-0.016,0.342
-0.096,-0.092,0.417
0.141,0.107,-0.921
-0.087,-0.063,0.730
0.074,0.012,-0.547
-0.049,0.003,0.328
-0.143,-0.139,0.738
0.131,0.098,-0.816
0.093,-0.025,-0.394
-0.087,-0.120,0.731
-0.001,-0.025,0.023
0.122,0.022,-0.645
-0.153,-0.139,0.832
0.150,0.041,-0.689
0.065,0.079,-0.699
-0.134,-0.130,0.750
0.008,0.050,0.020
0.074,0.088,-0.329
0.055,0.031,-0.185
-0.049,-0.035,0.092
0.093,0.088,-0.402
0.055,0.088,-0.800
0.055,0.031,-0.536
0.008,0.041,0.048
-0.011,-0.054,0.302
0.093,0.003,-0.323
-0.143,-0.101,0.959
-0.011,0.050,0.058
0.169,0.136,-0.762
-0.143,-0.139,0.825
0.008,-0.063,0.172
-0.020,-0.044,0.087
-0.096,-0.101,0.557
0.008,0.022,0.018
-0.049,-0.082,0.337
0.084,0.107,-0.770
-0.001,0.031,0.092
-0.020,-0.054,0.432
-0.096,-0.044,0.702
0.046,-0.073,0.200
0.084,0.098,-0.894
0.027,0.088,-0.143
-0.106,-0.092,0.522
-0.143,-0.148,0.830
0.093,0.098,-0.744
-0.106,-0.082,0.460
0.103,-0.006,-0.507
0.084,0.031,-0.336
-0.020,-0.082,0.404
0.131,0.050,-0.610
-0.153,-0.063,0.842
0.036,0.022,-0.043
-0.115,-0.054,0.684
0.018,-0.025,0.166
-0.096,-0.101,0.839
0.131,0.107,-0.639
-0.134,-0.054,0.825
-0.020,-0.035,0.350
-0.011,0.079,-0.274
0.008,0.060,-0.004
0.084,0.060,-0.489
0.065,0.060,-0.643
0.008,0.012,0.079
-0.106,-0.063,0.773
0.150,0.173,-0.833
-0.049,-0.044,0.162
-0.039,-0.082,0.328
-0.068,-0.092,0.675
0.160,0.107,-0.706
-0.049,-0.044,0.478
0.074,0.060,-0.604
-0.011,0.022,-0.099
-0.001,0.079,0.012
-0.049,-0.044,0.352
0.027,0.041,-0.394
0.018,0.031,-0.277
-0.039,0.060,-0.118
-0.039,-0.044,0.130
0.093,0.088,-0.709
0.036,-0.063,0.290
-0.039,-0.025,0.025
-0.030,-0.092,0.320
0.008,-0.025,0.311
-0.172,-0.130,0.830
0.122,0.155,-0.846
0.122,0.069,-0.784
0.018,0.041,0.172
-0.087,-0.111,0.470
0.008,0.060,0.085
-0.001,-0.063,0.223
0.093,0.126,-0.767
0.169,0.050,-0.693
-0.001,-0.063,0.177
0.112,0.088,-0.532
-0.020,0.031,-0.150
0.018,0.088,-0.275
0.018,-0.054,0.153
0.008,-0.073,0.358
0.036,0.031,-0.477
-0.020,0.022,-0.367
-0.011,-0.073,0.280
0.112,0.041,-0.509
-0.068,-0.120,0.478
0.103,0.079,-0.754
0.141,0.164,-0.880
-0.011,-0.025,0.323
-0.020,-0.073,0.413
-0.049,-0.101,0.331
-0.162,-0.167,0.936
-0.106,-0.082,0.513
-0.001,-0.111,0.327
0.131,0.079,-0.804
-0.096,-0.101,0.602
0.046,-0.073,0.284
0.112,0.098,-0.539
-0.181,-0.148,0.966
0.169,0.136,-0.858
-0.219,-0.082,0.865
0.084,0.117,-0.861
-0.020,-0.082,0.260
0.046,0.069,-0.529
-0.039,-0.092,0.622
0.084,0.060,-0.700
0.103,0.003,-0.557
-0.124,-0.073,0.541
-0.049,-0.073,0.319
-0.134,-0.092,0.640
0.169,0.079,-0.845
-0.039,-0.035,0.315
0.103,0.079,-0.717
0.103,0.098,-0.733
-0.001,-0.044,0.099
-0.077,-0.130,0.554
-0.030,-0.054,0.567
-0.030,-0.006,0.349
-0.011,-0.073,0.209
-0.011,-0.111,0.523
0.131,0.136,-0.688
0.027,-0.063,0.174
0.065,0.088,-0.348
0.027,-0.082,0.235
0.093,0.136,-0.565
0.093,0.164,-0.821
-0.039,0.003,0.227
0.122,0.022,-0.661
-0.077,-0.092,0.689
-0.106,-0.073,0.530
0.008,0.003,-0.170
-0.134,-0.082,0.936
-0.049,-0.035,0.126
-0.020,-0.111,0.546
0.036,0.012,-0.466
-0.011,-0.073,0.226
0.065,0.050,-0.084
0.112,0.136,-0.833
0.055,0.173,-0.907
0.027,0.069,-0.319
0.008,0.069,-0.282
-0.096,-0.082,0.533
-0.030,-0.054,0.157
-0.039,-0.006,-0.008
0.046,0.003,-0.468
0.065,0.060,-0.476
0.084,0.117,-0.787
0.055,0.050,-0.541
0.008,-0.035,0.077
0.046,0.022,-0.468
-0.020,-0.092,0.432
-0.162,-0.063,0.587
0.027,0.031,-0.455
-0.011,0.031,-0.390
-0.115,-0.073,0.546
-0.068,-0.092,0.345
0.046,0.240,-0.461
0.131,0.022,-0.564
0.160,0.041,-0.731
-0.134,-0.082,0.918
0.008,-0.016,0.194
0.122,0.117,-0.615
-0.124,-0.148,0.892
0.046,0.031,-0.350
-0.087,-0.092,0.501
0.131,0.060,-0.624
-0.162,-0.130,0.788
-0.030,0.079,0.056
0.150,0.079,-0.674
0.008,-0.073,0.221
0.036,0.031,-0.412
0.093,0.041,-0.607
-0.143,-0.130,0.719
-0.001,-0.092,0.291
0.055,0.060,-0.082
-0.058,-0.120,0.386
-0.143,-0.063,0.577
0.008,-0.035,0.140
0.093,0.060,-0.276
-0.124,-0.092,0.549
0.008,0.031,-0.414
-0.030,-0.092,0.303
0.018,0.041,-0.296
0.112,-0.016,-0.334
0.112,0.060,-0.534
-0.096,-0.054,0.561
-0.153,-0.111,0.721
0.036,0.050,-0.012
0.131,0.136,-0.895
-0.162,-0.139,0.900
-0.001,-0.092,0.375
-0.124,-0.139,0.869
-0.096,-0.082,0.445
-0.134,-0.167,0.936
-0.039,-0.025,0.069
-0.162,-0.111,0.834
-0.077,-0.101,0.793
0.112,0.022,-0.423
-0.020,-0.082,0.581
-0.200,-0.120,0.939
-0.049,-0.016,0.235
-0.162,-0.158,0.905
-0.068,-0.044,0.610
0.112,0.003,-0.594
-0.030,-0.006,0.224
-0.058,-0.054,0.566
-0.200,-0.101,0.827
0.065,0.012,-0.503
-0.058,-0.063,0.193
0.027,0.069,-0.091
-0.049,-0.035,0.505
-0.020,-0.063,0.180
-0.162,-0.092,0.815
-0.039,-0.035,0.492
-0.124,-0.111,0.585
-0.077,-0.120,0.511
-0.096,-0.130,0.633
0.008,-0.035,0.318
-0.011,-0.111,0.394
0.008,-0.082,0.239
0.074,0.022,-0.325
-0.172,-0.158,0.953
0.046,0.107,-0.807
-0.001,0.079,-0.257
-0.200,-0.063,0.751
-0.087,-0.120,0.558
-0.001,-0.016,0.312
0.065,0.155,-0.862
-0.011,-0.016,0.245
-0.162,-0.158,0.848
0.103,0.079,-0.316
-0.106,-0.063,0.567
0.141,0.041,-0.630
-0.096,-0.130,0.708
0.084,0.050,-0.677
-0.049,0.041,-0.093
-0.096,-0.111,0.744
-0.124,-0.063,0.839
0.131,0.145,-0.745
0.065,0.107,-0.884
-0.049,0.031,-0.080
0.084,0.098,-0.852
-0.106,-0.092,0.755
0.122,0.060,-0.590
0.141,0.041,-0.718
0.046,0.041,-0.514
-0.077,-0.073,0.736
0.084,0.031,-0.544
0.122,0.117,-0.667
-0.030,-0.044,0.297
-0.001,-0.006,-0.101
0.036,-0.073,0.224
-0.181,-0.177,0.966
0.093,0.031,-0.629
0.112,0.117,-0.682
-0.011,-0.025,-0.020
-0.030,0.003,-0.050
-0.058,0.079,0.026
-0.030,-0.025,-0.007
0.093,0.060,-0.382
-0.039,-0.101,0.383
-0.124,-0.073,0.922
-0.068,-0.044,0.429
-0.172,-0.120,0.962
0.122,0.145,-0.711
-0.039,-0.006,0.022
0.141,0.031,-0.692
-0.134,-0.044,0.800
-0.011,-0.111,0.362
0.103,-0.025,-0.336
0.018,0.022,-0.237
-0.172,-0.139,0.876
-0.087,-0.082,0.511
0.055,0.050,-0.019
-0.153,-0.148,0.796
0.046,0.041,-0.152
-0.181,-0.139,0.886
-0.172,-0.148,0.895
-0.077,-0.063,0.404
0.008,-0.006,0.222
-0.134,-0.139,0.763
-0.001,-0.111,0.370
0.150,0.164,-0.849
-0.191,-0.054,0.687
0.103,0.221,-0.763
-0.143,-0.101,0.690
-0.011,0.031,-0.203
0.093,0.079,-0.381
