x,y,t
0.058,0.008,0.225
-0.141,0.034,-0.436
0.256,-0.035,0.865
-0.124,0.017,-0.202
-0.210,0.017,-0.770
0.006,0.017,0.058
-0.037,0.008,-0.281
-0.193,0.060,-0.560
0.049,0.051,-0.011
0.196,0.017,0.637
-0.081,-0.027,-0.292
0.196,0.025,0.652
-0.219,-0.001,-0.475
0.014,0.077,0.198
-0.279,0.008,-0.749
-0.098,-0.009,-0.503
-0.202,-0.053,-0.482
0.058,0.051,0.355
-0.081,-0.009,-0.428
-0.072,0.034,-0.155
-0.219,0.042,-0.709
-0.167,-0.070,-0.298
0.083,0.068,0.060
0.170,0.017,0.571
-0.210,0.060,-0.610
-0.184,-0.018,-0.400
0.014,0.068,0.440
-0.158,-0.044,-0.554
0.144,0.008,0.321
-0.132,0.017,-0.454
-0.115,-0.070,-0.395
0.040,0.042,0.053
0.222,-0.061,0.675
0.222,-0.044,0.491
-0.210,-0.018,-0.442
-0.167,0.025,-0.482
0.170,0.025,0.558
0.006,0.077,0.136
0.213,-0.009,0.530
-0.063,0.017,-0.325
-0.063,0.017,-0.174
0.066,0.077,0.254
0.144,-0.018,0.377
0.291,0.025,0.825
-0.150,-0.027,-0.671
0.273,-0.061,0.934
0.282,-0.009,0.905
0.092,0.060,0.252
0.075,0.103,0.246
0.127,-0.018,0.628
0.092,0.068,0.098
-0.141,-0.027,-0.655
0.023,-0.070,-0.108
0.291,-0.035,0.731
-0.236,0.051,-0.670
-0.115,-0.009,-0.441
0.101,0.042,0.406
-0.107,0.042,-0.313
-0.193,-0.009,-0.525
-0.158,0.008,-0.646
-0.227,-0.018,-0.770
-0.176,0.025,-0.673
0.239,0.025,0.672
0.066,0.008,0.278
-0.107,0.008,-0.134
-0.202,0.025,-0.657
0.075,-0.001,0.270
0.265,-0.061,0.671
-0.158,-0.027,-0.439
0.006,0.077,0.041
0.152,0.025,0.515
0.049,-0.001,-0.082
-0.089,-0.061,-0.291
0.222,0.034,0.816
0.299,-0.009,0.726
0.075,0.051,0.327
-0.184,-0.070,-0.535
-0.046,0.025,-0.196
0.187,-0.027,0.642
0.187,-0.035,0.673
-0.072,0.017,-0.275
-0.012,0.034,0.010
-0.176,-0.035,-0.487
-0.141,-0.009,-0.353
-0.107,0.025,-0.133
0.178,0.017,0.438
-0.029,0.034,-0.049
-0.176,-0.035,-0.450
0.273,-0.001,0.739
-0.072,-0.035,-0.151
-0.081,0.077,-0.179
0.032,-0.027,-0.063
-0.081,0.017,-0.217
-0.081,-0.009,-0.447
0.135,0.008,0.334
-0.098,0.086,-0.265
-0.141,0.034,-0.474
0.006,0.008,-0.065
0.222,0.008,0.558
0.152,0.008,0.700
-0.271,-0.001,-0.779
-0.063,-0.044,-0.277
0.273,-0.027,0.905
0.273,-0.009,0.652
-0.150,0.060,-0.428
-0.037,-0.035,-0.218
0.222,-0.018,0.507
-0.245,0.034,-0.647
0.040,-0.044,-0.074
-0.227,-0.009,-0.499
-0.124,-0.061,-0.115
0.092,-0.001,0.323
0.213,0.025,0.698
