x,y,t
-0.110,0.045,-0.524
0.159,-0.068,0.457
0.003,-0.128,0.299
0.064,0.010,0.333
-0.179,0.132,-0.612
-0.023,0.036,-0.372
0.055,-0.042,-0.014
-0.101,0.106,-0.258
0.003,0.054,-0.270
-0.058,0.045,-0.436
0.012,-0.007,-0.189
0.020,0.002,0.129
-0.205,0.080,-0.558
0.055,-0.007,0.327
0.003,0.002,-0.182
0.176,-0.120,0.575
-0.162,0.071,-0.480
0.116,0.002,0.512
0.046,-0.120,0.349
0.038,-0.033,0.414
-0.092,0.080,-0.263
0.116,-0.016,0.357
0.029,-0.120,0.386
0.159,-0.007,0.582
-0.214,0.106,-0.644
0.228,-0.085,0.669
0.194,-0.033,0.774
0.098,-0.128,0.357
-0.014,0.088,-0.080
0.081,0.036,0.028
0.020,-0.068,0.174
0.046,-0.007,0.441
0.107,-0.033,0.323
0.168,-0.024,0.745
0.254,-0.085,0.701
0.194,-0.137,0.654
-0.006,0.097,-0.246
0.159,-0.128,0.612
0.020,-0.016,0.264
-0.006,0.045,-0.263
0.133,0.036,0.018
0.124,-0.102,0.409
0.098,-0.033,0.241
-0.092,0.071,-0.340
-0.058,0.045,-0.310
0.090,-0.085,0.303
0.003,0.088,-0.153
-0.092,0.088,-0.409
-0.214,0.036,-0.556
0.116,0.019,0.126
-0.014,0.045,-0.382
0.150,-0.007,0.542
0.124,0.002,0.060
0.055,0.036,-0.002
0.090,-0.059,0.258
-0.188,0.114,-0.923
-0.006,0.028,-0.107
0.090,0.010,0.384
-0.153,0.036,-0.462
-0.032,0.097,-0.208
0.323,-0.094,0.778
-0.231,0.123,-0.655
0.107,-0.154,0.436
0.003,0.002,0.025
-0.222,0.062,-0.672
-0.240,0.054,-0.646
-0.361,0.054,-0.894
0.055,-0.024,0.415
0.107,-0.007,0.553
0.003,-0.059,0.121
-0.075,0.054,-0.407
0.055,-0.094,0.325
-0.136,0.028,-0.522
-0.084,0.054,-0.328
-0.023,0.071,-0.345
0.124,-0.059,0.701
0.081,0.054,-0.045
0.168,-0.094,0.697
0.038,-0.076,0.314
0.237,-0.042,0.770
-0.110,0.106,-0.357
0.245,-0.059,0.725
0.254,-0.059,0.780
-0.222,0.088,-0.797
-0.014,-0.120,0.322
0.090,-0.024,0.359
-0.153,0.080,-0.731
-0.023,0.080,-0.058
-0.058,0.071,-0.378
0.090,-0.094,0.395
0.003,0.106,-0.220
-0.006,0.002,0.218
0.064,-0.050,0.449
-0.240,0.019,-0.580
0.064,0.071,-0.008
-0.023,0.054,-0.046
0.029,-0.024,-0.107
0.116,-0.033,0.094
0.046,-0.059,0.427
0.107,-0.033,0.263
-0.084,0.080,-0.277
-0.283,0.166,-0.927
0.003,0.054,0.062
0.116,0.002,0.009
-0.205,-0.042,-0.515
-0.075,0.097,-0.282
0.020,0.010,-0.171
0.107,-0.128,0.514
0.081,-0.111,0.422
-0.118,0.054,-0.652
0.133,-0.016,0.625
-0.283,0.140,-0.773
-0.231,0.062,-0.567
0.046,0.080,-0.302
0.064,0.036,0.075
0.003,0.036,0.162
0.072,-0.094,0.467
0.194,-0.128,0.619
0.133,-0.146,0.514
0.194,-0.068,0.659
0.081,0.002,0.271
0.116,-0.111,0.680
0.072,-0.050,0.051
-0.110,0.054,-0.577
0.029,0.028,0.228
-0.032,-0.033,0.206
0.046,0.097,-0.278
-0.162,0.106,-0.573
0.133,-0.059,0.289
-0.144,0.054,-0.529
-0.136,0.010,-0.492
0.072,-0.024,0.478
0.046,0.002,0.207
0.245,-0.094,0.722
0.003,0.002,-0.025
0.116,0.010,0.587
-0.283,0.175,-0.827
0.003,0.054,-0.346
-0.231,-0.033,-0.626
0.090,0.045,0.079
0.055,-0.050,0.099
0.116,-0.059,0.319
0.159,-0.042,0.464
-0.153,0.088,-0.609
0.185,-0.059,0.785
-0.214,0.019,-0.697
0.194,-0.085,0.726
0.055,-0.024,0.158
-0.092,0.097,-0.286
-0.075,0.080,-0.388
0.150,-0.111,0.663
0.176,-0.068,0.533
-0.092,0.002,-0.421
0.150,-0.085,0.438
-0.205,0.019,-0.591
0.020,0.054,0.128
0.142,-0.024,0.645
-0.023,0.036,-0.312
0.072,-0.068,0.210
-0.240,-0.007,-0.601
-0.006,0.045,-0.295
-0.118,0.054,-0.460
-0.136,0.123,-0.371
0.185,-0.120,0.651
0.219,-0.059,0.673
0.038,-0.042,0.075
0.046,-0.068,0.415
-0.023,-0.094,0.214
-0.188,-0.033,-0.563
0.159,-0.137,0.551
-0.144,0.054,-0.395
-0.292,0.149,-0.903
0.202,-0.085,0.582
0.168,-0.007,0.745
-0.066,0.088,-0.265
-0.058,0.106,-0.172
0.124,-0.050,0.211
0.029,-0.059,0.223
0.219,-0.059,0.690
-0.040,0.054,-0.219
0.055,-0.137,0.434
-0.006,0.088,-0.061
-0.127,0.054,-0.446
0.081,-0.146,0.476
-0.058,0.114,-0.191
0.150,-0.076,0.607
0.194,-0.068,0.523
0.159,-0.042,0.422
-0.075,0.080,-0.294
-0.058,0.114,-0.216
-0.205,0.071,-0.539
0.116,-0.059,0.174
0.116,-0.094,0.274
0.012,0.002,0.201
0.064,-0.076,0.465
0.194,-0.111,0.583
-0.040,-0.007,0.062
0.003,-0.007,0.142
0.107,-0.146,0.563
0.219,-0.085,0.651
0.202,-0.076,0.666
0.090,-0.076,0.397
0.185,-0.076,0.785
-0.014,0.019,-0.056
0.142,-0.042,0.624
-0.058,0.028,-0.373
0.202,-0.076,0.705
-0.049,0.071,-0.125
0.046,0.010,0.324
-0.205,0.088,-0.652
0.046,-0.068,0.176
0.064,-0.094,0.452
0.081,-0.033,0.425
0.133,-0.120,0.547
-0.170,0.106,-0.620
-0.040,-0.076,0.162
0.055,-0.016,0.013
0.072,0.028,-0.014
0.194,-0.024,0.744
-0.092,0.054,-0.341
0.046,0.002,-0.067
-0.049,0.054,-0.354
-0.040,0.019,-0.384
0.029,0.002,-0.140
-0.092,0.045,-0.509
0.142,-0.042,0.440
-0.222,0.106,-0.364
0.081,0.028,0.100
0.020,-0.007,0.185
0.133,0.019,0.117
0.020,-0.050,0.084
0.038,-0.016,-0.125
-0.014,-0.068,0.258
0.055,-0.033,0.459
-0.136,0.123,-0.514
