x,y,t
0.023,-0.129,-0.420
0.056,-0.011,-0.295
0.006,-0.003,0.027
-0.070,0.132,0.927
0.073,-0.003,0.084
-0.011,0.006,-0.412
0.065,-0.011,-0.052
-0.011,0.014,0.011
0.031,0.040,0.164
-0.011,0.014,-0.021
0.081,-0.103,-0.458
-0.070,0.090,0.617
0.065,-0.028,-0.211
-0.011,0.082,0.854
-0.062,-0.003,-0.531
0.039,0.031,-0.100
-0.196,0.014,-0.217
-0.036,0.065,0.655
-0.104,0.140,0.968
-0.019,0.023,0.256
0.031,-0.087,-0.289
0.023,0.048,0.140
-0.053,0.031,0.326
0.014,0.040,0.489
-0.045,0.056,0.623
-0.070,0.082,0.738
-0.003,0.040,-0.005
-0.036,0.048,0.594
-0.036,0.098,0.684
-0.053,0.065,0.399
-0.036,0.056,0.392
-0.011,0.124,-0.343
-0.028,0.107,0.794
0.039,-0.045,-0.268
-0.028,-0.053,-0.271
-0.062,0.065,0.665
0.014,0.048,0.373
0.006,-0.061,-0.514
-0.204,0.208,0.586
-0.053,0.056,0.383
0.065,-0.053,-0.160
0.006,-0.019,-0.197
0.023,0.090,0.067
-0.053,0.107,0.667
0.090,-0.087,-0.543
0.065,-0.011,-0.230
-0.003,0.031,-0.057
0.048,-0.095,-0.338
0.006,0.082,-0.066
0.014,-0.053,-0.500
-0.028,0.040,0.557
-0.036,0.023,0.419
-0.019,0.082,0.745
0.123,-0.078,0.365
-0.078,0.073,0.563
0.031,-0.003,0.153
-0.070,-0.129,0.260
0.048,-0.061,-0.265
0.081,-0.053,-0.349
-0.095,0.124,0.815
-0.036,0.090,0.671
-0.003,-0.061,-0.518
0.014,0.006,-0.197
0.056,-0.053,-0.219
-0.053,0.082,0.490
-0.062,0.073,0.496
-0.087,0.107,0.750
0.048,0.006,-0.106
0.031,-0.036,-0.557
0.081,-0.095,-0.450
-0.045,0.082,0.689
-0.062,0.107,0.893
0.098,-0.078,-0.436
0.048,-0.019,-0.590
0.023,-0.095,-0.310
-0.120,-0.087,-0.559
-0.053,0.048,0.313
0.006,0.048,0.358
0.048,-0.112,-0.466
-0.011,0.014,-0.685
0.031,0.014,0.141
-0.028,0.082,0.585
-0.028,0.048,0.477
0.098,-0.171,-0.063
-0.087,0.115,0.818
-0.087,-0.087,-0.054
0.048,-0.095,-0.447
-0.019,0.040,0.442
0.039,-0.028,-0.580
-0.087,0.115,0.763
0.023,0.082,-0.064
-0.045,0.065,0.463
0.031,-0.053,-0.443
0.039,-0.129,-0.453
-0.120,0.124,0.678
0.014,-0.061,-0.395
0.065,-0.061,-0.179
0.090,-0.095,-0.473
-0.019,0.031,0.312
0.039,0.065,0.026
-0.078,0.107,0.836
0.048,-0.028,-0.263
0.023,-0.129,-0.412
-0.028,0.031,0.329
-0.019,-0.028,-0.253
0.023,0.023,-0.327
-0.087,0.090,0.646
0.081,-0.103,-0.514
-0.078,0.107,0.735
0.065,-0.019,-0.341
0.006,-0.078,-0.592
0.048,-0.070,-0.186
0.048,-0.028,-0.162
-0.204,0.031,0.157
-0.003,-0.003,0.135
-0.070,0.107,0.914
-0.104,0.149,-0.226
-0.045,0.107,0.751
0.123,-0.070,-0.606
-0.070,-0.129,0.260
0.048,-0.036,-0.160
0.065,-0.053,-0.459
0.031,-0.070,-0.547
0.090,-0.112,-0.504
0.031,-0.061,-0.551
0.014,-0.120,-0.278
-0.028,0.040,0.523
-0.196,0.115,0.381
0.140,0.048,0.120
0.014,-0.070,-0.272
0.031,0.014,-0.069
0.039,0.040,0.033
-0.003,-0.095,0.601
0.023,-0.036,-0.330
0.006,-0.011,-0.600
0.056,-0.103,-0.458
0.048,-0.053,-0.158
-0.062,0.090,0.583
-0.070,0.065,0.659
-0.036,0.115,0.818
-0.019,0.014,0.041
-0.095,0.115,0.807
-0.120,0.098,-0.346
0.023,-0.053,-0.158
-0.213,-0.112,0.154
0.039,-0.061,-0.176
0.090,-0.061,-0.566
0.031,0.056,-0.082
0.039,0.006,-0.099
0.023,-0.036,-0.429
-0.137,-0.070,-0.527
-0.003,0.040,0.541
-0.104,0.115,-0.062
0.039,0.014,-0.076
0.107,-0.061,-0.551
0.073,-0.070,-0.573
-0.095,0.132,0.914
0.039,-0.145,-0.437
-0.078,0.073,0.792
0.031,0.014,0.354
-0.053,0.073,0.438
0.014,-0.070,-0.685
0.014,-0.070,-0.257
0.023,-0.036,-0.453
0.006,-0.019,-0.208
0.023,0.014,-0.071
0.006,0.048,-0.120
0.014,0.031,0.471
-0.036,0.208,0.259
0.006,0.048,-0.102
0.031,0.006,0.152
-0.078,0.090,0.793
-0.062,0.107,0.667
-0.070,-0.103,0.120
0.031,-0.011,-0.148
-0.053,0.040,0.357
0.048,-0.120,-0.382
-0.045,0.048,0.343
0.006,0.073,0.100
0.090,0.098,0.725
0.023,-0.019,-0.337
0.048,-0.053,-0.166
0.023,-0.036,-0.556
-0.003,0.031,0.480
0.023,-0.070,-0.263
-0.104,0.124,0.898
0.048,-0.070,-0.641
0.039,-0.011,-0.247
-0.179,0.014,0.445
-0.104,0.124,0.869
-0.120,0.124,0.930
-0.011,0.098,-0.179
0.014,0.040,-0.121
0.006,0.014,-0.098
-0.179,0.056,-0.242
-0.087,0.098,0.798
0.023,0.014,-0.147
0.048,-0.078,-0.592
0.081,0.006,-0.043
0.081,-0.061,-0.431
0.056,-0.045,-0.475
-0.019,0.048,0.384
-0.003,-0.011,-0.591
-0.019,-0.045,-0.273
0.014,0.040,0.275
0.023,0.082,0.074
0.023,-0.137,-0.414
0.039,-0.120,-0.379
0.039,-0.070,-0.189
-0.045,0.065,0.441
-0.112,0.140,0.964
0.065,-0.061,-0.439
0.048,-0.087,-0.312
-0.070,0.090,0.769
0.006,0.006,0.283
0.073,-0.053,-0.327
-0.036,-0.070,-0.270
-0.104,0.115,0.782
-0.028,0.065,0.463
0.039,-0.070,-0.652
0.006,0.031,0.031
-0.028,0.040,0.232
0.006,-0.112,-0.405
0.031,-0.053,-0.249
-0.120,-0.154,0.169
0.081,-0.070,-0.440
0.006,-0.036,-0.547
0.031,-0.003,-0.070
0.081,-0.028,-0.131
-0.036,0.065,0.550
-0.053,0.073,0.705
0.031,-0.120,-0.415
-0.045,0.065,0.601
-0.019,-0.087,-0.311
0.023,0.014,0.401
0.014,-0.028,-0.204
0.006,0.056,-0.115
0.031,-0.070,-0.296
-0.011,0.115,-0.354
0.039,-0.036,-0.180
0.098,-0.053,-0.491
0.014,0.065,0.112
0.023,-0.028,-0.564
-0.053,0.073,0.479
-0.070,0.098,0.866
-0.011,0.048,0.337
0.023,-0.129,-0.429
-0.078,-0.011,0.192
-0.003,0.073,0.085
-0.213,0.056,0.903
0.031,-0.070,-0.296
-0.003,-0.028,-0.566
0.056,-0.137,-0.372
0.014,-0.045,-0.565
0.065,-0.019,-0.220
-0.070,0.090,0.601
-0.104,0.174,-0.262
0.023,-0.078,-0.328
0.039,-0.129,-0.364
-0.062,0.056,0.612
-0.019,-0.036,-0.258
0.023,0.056,0.137
0.048,0.048,-0.023
0.065,-0.112,-0.481
-0.078,0.124,0.974
0.006,0.040,0.551
0.073,-0.112,-0.493
0.023,0.006,-0.105
-0.019,0.073,0.563
0.023,0.065,0.118
-0.028,0.056,0.373
0.023,-0.053,-0.418
0.165,0.014,-0.521
0.073,-0.045,-0.253
0.048,-0.070,-0.186
0.023,-0.036,-0.224
0.039,-0.078,-0.548
-0.120,-0.011,-0.558
0.014,-0.019,-0.581
-0.104,0.132,0.925
0.140,0.056,0.210
0.048,-0.137,-0.416
0.039,-0.120,-0.458
-0.003,0.090,0.763
-0.003,-0.011,-0.591
0.031,-0.053,-0.201
0.023,0.040,-0.128
0.006,0.031,0.241
0.023,-0.112,-0.283
0.073,-0.036,-0.612
0.031,-0.129,-0.429
-0.045,0.115,0.806
0.056,-0.011,-0.653
-0.112,0.107,0.973
0.014,0.040,0.176
0.081,-0.070,-0.518
-0.120,0.031,-0.417
0.023,0.040,-0.112
-0.028,0.056,0.555
0.031,-0.061,-0.224
-0.129,0.040,-0.511
-0.019,0.023,0.465
0.090,0.208,-0.221
-0.196,-0.045,0.278
0.031,-0.137,-0.439
0.031,-0.019,-0.198
0.039,-0.011,-0.134
0.006,0.040,0.182
-0.053,0.065,0.650
0.014,0.048,-0.111
-0.053,0.073,0.575
0.023,-0.045,-0.216
0.039,0.006,0.093
0.132,-0.078,-0.049
-0.062,0.107,0.914
-0.003,0.031,0.564
0.048,-0.036,-0.566
0.065,-0.087,-0.410
0.006,0.014,0.247
-0.003,0.023,-0.028
0.073,-0.028,-0.207
-0.003,0.023,-0.061
-0.179,0.040,0.287
-0.221,-0.053,0.591
0.123,-0.162,0.094
