x,y,t
-0.039,-0.037,0.563
-0.049,0.023,0.599
-0.019,-0.017,-0.180
-0.039,-0.007,-0.077
-0.079,0.043,0.537
0.081,-0.037,-0.204
0.051,-0.037,-0.767
0.021,0.053,0.197
-0.029,0.023,0.807
-0.029,0.053,0.609
-0.019,0.003,0.481
-0.019,-0.007,-0.505
0.021,-0.037,-0.109
0.071,-0.027,-0.307
-0.059,0.053,0.130
-0.089,-0.007,0.666
0.051,0.053,0.111
0.021,-0.007,-0.196
0.071,-0.017,-0.236
-0.059,0.013,0.205
0.100,-0.056,-0.861
-0.049,-0.007,0.638
-0.059,-0.027,0.662
-0.029,0.013,0.461
0.071,-0.076,-0.876
0.001,0.043,-0.011
0.090,-0.007,-0.247
0.051,0.003,-0.042
0.051,0.043,0.072
-0.029,0.023,0.567
0.041,-0.076,-0.962
0.041,0.013,0.007
-0.029,0.033,0.622
-0.039,-0.007,-0.207
0.031,0.053,0.178
0.021,0.003,-0.511
-0.059,0.063,0.161
-0.059,-0.007,-0.546
0.100,-0.056,-0.861
-0.029,-0.017,0.743
0.081,-0.076,-0.977
0.081,-0.066,-0.588
0.051,-0.007,-0.556
-0.079,0.053,0.353
-0.039,0.073,0.498
-0.029,0.003,-0.194
-0.069,0.053,0.533
0.021,0.013,0.032
-0.059,-0.017,0.700
0.011,-0.017,-0.586
-0.049,-0.017,0.487
-0.069,0.023,0.574
0.041,-0.096,-0.993
0.041,-0.037,-0.082
0.011,-0.017,-0.409
0.071,-0.076,-0.826
-0.049,0.033,0.102
0.031,0.043,0.180
-0.019,-0.056,-0.735
-0.039,0.003,0.463
0.031,-0.056,-0.893
-0.069,-0.027,0.726
-0.069,-0.007,-0.271
-0.099,-0.007,0.674
-0.099,0.083,0.442
-0.069,0.023,0.357
-0.039,-0.017,0.013
-0.019,-0.066,-0.073
0.041,-0.017,0.105
-0.029,0.023,0.043
-0.019,0.043,0.102
0.041,0.063,0.198
0.081,-0.017,-0.264
-0.029,0.033,0.076
-0.009,-0.017,0.523
0.021,-0.046,-0.579
0.021,0.023,0.007
-0.019,0.073,0.429
0.021,-0.037,-0.589
-0.039,0.003,-0.216
0.081,-0.007,-0.518
0.061,-0.027,-0.125
0.021,-0.027,-0.632
-0.059,-0.007,0.815
-0.039,-0.056,0.991
-0.009,0.003,0.835
0.041,0.003,-0.465
0.061,-0.056,-0.855
0.001,0.023,0.164
-0.029,-0.017,-0.185
0.001,0.073,0.442
0.031,0.033,0.162
0.031,-0.076,-0.962
-0.029,-0.007,0.507
0.100,-0.066,-0.867
-0.069,0.003,-0.487
0.031,-0.046,-0.547
0.051,0.003,-0.197
0.061,-0.046,-0.831
0.041,-0.037,-0.524
0.021,-0.056,-0.812
-0.079,0.033,0.117
0.001,0.073,0.347
0.051,-0.066,-0.096
-0.049,0.003,0.748
0.081,-0.017,-0.579
0.031,-0.056,0.013
-0.079,0.033,0.593
-0.009,-0.017,-0.523
0.001,0.023,0.605
0.051,-0.056,-0.679
0.041,-0.007,-0.569
0.100,-0.037,-0.494
-0.019,0.033,0.579
-0.109,-0.007,0.920
-0.019,-0.027,0.528
0.011,0.073,0.352
-0.099,-0.007,0.796
-0.069,0.053,0.593
0.051,-0.027,-0.322
-0.019,-0.017,0.781
-0.069,0.043,0.116
-0.029,-0.007,-0.001
0.041,-0.007,-0.005
0.090,-0.046,-0.219
0.001,0.003,0.660
-0.089,0.083,0.221
0.021,0.053,0.033
-0.009,-0.027,-0.035
-0.019,-0.046,-0.125
-0.029,-0.027,-0.015
-0.009,-0.027,-0.290
0.001,0.033,-0.059
0.100,-0.056,-0.634
-0.039,0.003,0.463
0.001,-0.017,-0.171
-0.009,0.083,0.159
0.001,-0.106,-0.994
0.051,0.003,-0.133
0.001,-0.027,0.562
-0.009,0.023,0.683
0.011,-0.037,0.084
0.021,0.023,0.144
0.021,-0.066,-0.748
-0.049,0.013,0.565
0.071,0.003,-0.214
0.041,-0.066,-0.782
0.021,0.033,0.174
0.071,0.013,-0.134
0.001,-0.017,-0.057
0.071,-0.027,-0.171
0.001,0.003,-0.496
0.090,-0.027,-0.530
0.071,-0.086,-0.958
0.071,0.003,-0.130
-0.079,0.063,0.162
-0.019,-0.007,0.774
0.061,-0.066,-0.750
-0.019,-0.007,0.635
0.011,-0.076,-0.897
-0.029,0.053,0.121
-0.009,-0.027,0.548
-0.019,0.043,0.830
0.001,0.003,0.137
0.051,0.003,-0.376
0.031,-0.027,-0.051
-0.009,0.003,0.122
-0.059,0.023,0.599
-0.029,0.013,0.690
0.041,-0.056,0.075
-0.059,-0.027,0.582
0.090,-0.046,-0.584
-0.039,-0.017,-0.207
0.041,-0.056,-0.666
0.061,-0.046,-0.133
-0.059,0.063,0.533
-0.039,0.013,0.003
