x,y,t
0.073,0.001,0.149
0.009,-0.008,-0.270
0.055,-0.027,0.101
-0.009,0.010,-0.081
0.092,0.019,0.631
-0.009,-0.008,-0.380
0.046,-0.008,-0.033
0.055,-0.018,0.215
-0.092,-0.008,-0.780
-0.009,-0.008,-0.146
0.027,-0.018,-0.312
0.055,0.037,0.820
0.064,0.019,0.521
-0.028,-0.018,-0.262
0.018,0.001,-0.037
-0.018,0.010,-0.241
0.073,0.019,0.601
0.055,-0.018,0.674
0.027,0.019,0.594
0.064,-0.018,0.329
-0.083,0.019,-0.545
0.027,0.010,-0.016
-0.055,0.028,-0.492
0.092,0.001,0.921
-0.129,0.037,-0.816
-0.000,-0.008,-0.037
0.055,-0.018,0.875
-0.119,0.001,-0.741
0.018,0.001,0.078
-0.064,-0.018,-0.372
-0.073,-0.018,-0.681
-0.046,0.010,-0.386
0.046,-0.018,0.824
-0.018,-0.027,0.011
-0.055,-0.008,-0.655
-0.055,0.019,-0.453
0.083,-0.018,0.681
0.083,0.001,0.907
-0.101,0.001,-0.636
0.055,-0.036,0.251
-0.046,-0.008,-0.449
-0.110,0.001,-0.726
0.037,-0.018,0.453
-0.156,-0.018,-0.745
-0.018,-0.008,-0.501
-0.028,0.010,-0.239
0.073,0.019,0.920
0.037,0.001,0.708
0.055,-0.036,0.438
-0.028,-0.008,-0.297
-0.055,0.010,-0.432
0.009,-0.018,-0.170
-0.028,-0.027,-0.386
-0.037,-0.008,-0.151
-0.110,0.010,-0.366
0.018,-0.018,-0.102
0.055,-0.027,0.466
-0.055,0.010,-0.455
-0.156,0.001,-0.786
-0.083,0.028,-0.833
0.092,0.019,0.927
0.073,0.037,0.754
0.073,0.047,0.911
0.073,-0.008,0.774
0.064,-0.008,0.694
-0.037,0.028,-0.277
0.055,-0.036,0.369
-0.000,0.001,-0.148
-0.055,0.019,-0.545
0.073,-0.036,0.380
0.018,-0.018,-0.344
0.037,0.037,0.977
0.064,-0.018,0.736
-0.028,0.001,-0.202
-0.046,-0.008,-0.378
0.092,0.010,0.348
0.037,-0.027,0.169
-0.064,-0.018,-0.632
-0.009,-0.027,-0.125
-0.018,0.001,-0.324
0.055,-0.036,0.238
0.027,0.037,0.985
-0.000,-0.018,0.161
-0.083,-0.008,-0.548
-0.138,0.037,-0.755
0.037,-0.045,0.132
0.027,-0.054,-0.068
-0.092,0.001,-0.708
-0.119,0.047,-0.595
0.092,0.001,0.921
0.073,-0.008,0.814
0.064,0.019,0.472
-0.009,-0.036,0.089
-0.073,0.037,-0.380
0.009,-0.036,0.181
-0.083,0.037,-0.623
0.092,0.047,0.919
-0.129,0.037,-0.719
0.064,-0.008,0.328
-0.018,-0.027,-0.475
0.083,0.010,0.256
0.073,0.010,0.801
-0.083,0.019,-0.545
0.037,0.037,0.993
-0.028,0.010,-0.610
0.083,-0.008,0.537
0.027,0.001,0.268
0.009,-0.036,-0.227
-0.129,0.047,-0.702
0.092,0.010,0.924
-0.073,0.037,-0.581
-0.119,0.047,-0.742
-0.037,-0.036,-0.134
0.055,0.056,0.906
-0.110,0.001,-0.418
-0.009,-0.027,-0.125
-0.092,0.019,-0.655
-0.101,-0.008,-0.788
-0.083,0.019,-0.739
0.055,-0.008,0.094
-0.119,0.028,-0.726
0.027,0.037,0.686
0.073,0.001,0.753
-0.000,-0.008,-0.037
0.101,-0.027,0.491
0.064,-0.027,0.762
0.083,0.019,0.988
-0.037,-0.018,-0.400
0.083,0.010,0.802
0.083,0.047,0.919
-0.073,0.019,-0.443
0.064,-0.008,0.512
0.064,-0.036,0.111
0.064,0.037,0.883
-0.018,0.001,-0.526
-0.110,0.037,-0.766
0.083,0.019,0.951
0.073,-0.008,0.625
0.064,0.001,0.086
0.027,0.001,-0.140
0.073,0.001,0.820
0.055,-0.018,0.407
0.092,-0.008,0.780
-0.083,0.001,-0.658
-0.129,0.047,-0.702
-0.064,0.019,-0.423
-0.000,-0.027,0.026
-0.046,0.028,-0.376
0.046,0.010,0.640
0.073,-0.018,0.477
0.073,0.010,0.148
-0.009,-0.018,0.007
0.073,-0.027,0.540
0.064,0.001,0.126
-0.073,0.001,-0.653
-0.018,-0.027,-0.374
0.027,-0.054,-0.092
0.055,0.010,0.652
0.101,0.001,0.782
-0.092,-0.027,-0.437
-0.046,0.010,-0.403
0.064,-0.008,0.694
-0.028,-0.008,-0.498
-0.174,0.001,-0.738
0.055,-0.018,0.758
0.092,0.028,0.807
-0.046,0.010,-0.496
-0.018,-0.018,-0.145
0.018,-0.036,0.208
-0.147,0.047,-0.781
-0.083,0.019,-0.652
-0.064,0.028,-0.602
0.018,0.010,-0.169
0.083,0.047,0.919
-0.018,-0.008,-0.345
-0.055,0.001,-0.442
0.083,0.001,0.510
-0.028,-0.008,-0.473
-0.009,-0.027,-0.361
-0.018,0.001,-0.363
0.055,0.001,0.047
-0.101,0.010,-0.824
0.073,-0.027,0.787
-0.138,0.037,-0.722
-0.110,0.037,-0.594
-0.101,0.028,-0.638
0.083,-0.054,0.135
-0.073,0.001,-0.675
0.027,-0.027,0.419
0.037,0.010,-0.072
-0.092,0.028,-0.570
-0.018,0.019,-0.113
-0.083,-0.008,-0.440
0.064,-0.027,0.462
0.064,-0.008,0.694
-0.028,0.010,-0.116
-0.037,-0.018,-0.217
-0.055,0.001,-0.384
-0.083,0.019,-0.545
0.046,-0.027,0.554
-0.073,-0.018,-0.681
-0.018,0.019,-0.327
0.009,0.001,-0.202
0.027,0.019,0.567
0.018,-0.008,-0.233
0.073,-0.027,0.482
-0.083,0.001,-0.679
0.018,-0.027,0.156
-0.129,-0.008,-0.739
0.064,-0.008,0.360
-0.092,0.037,-0.555
-0.073,0.019,-0.538
-0.000,0.010,-0.154
-0.101,0.001,-0.683
-0.073,0.019,-0.443
-0.119,0.056,-0.734
0.046,0.028,0.308
0.064,-0.036,-0.067
-0.000,-0.045,-0.240
0.073,-0.008,0.814
0.055,-0.008,-0.020
0.037,0.010,-0.072
-0.110,0.010,-0.691
-0.046,0.010,-0.386
-0.000,-0.008,-0.271
-0.129,0.056,-0.799
-0.055,-0.036,-0.418
-0.073,0.028,-0.487
0.055,-0.018,0.451
0.083,0.001,0.656
-0.028,0.010,-0.202
-0.009,0.001,-0.080
-0.073,0.028,-0.646
-0.083,0.010,-0.624
0.083,0.010,0.919
-0.119,0.037,-0.567
-0.064,0.010,-0.588
0.027,0.010,-0.082
0.064,-0.027,-0.132
-0.028,-0.008,-0.297
0.055,-0.008,0.546
-0.028,-0.018,-0.262
-0.101,0.010,-0.824
0.046,0.010,0.640
0.009,-0.008,0.137
0.064,-0.018,0.545
-0.101,0.001,-0.829
0.110,-0.008,0.783
-0.110,0.019,-0.693
0.027,0.019,-0.084
-0.156,0.056,-0.824
-0.092,0.028,-0.705
0.073,0.010,0.423
0.018,0.037,0.996
-0.073,0.019,-0.538
-0.101,0.019,-0.744
0.037,-0.008,-0.035
0.073,0.019,0.754
0.018,-0.008,0.287
-0.028,-0.018,0.051
0.055,-0.008,-0.020
-0.110,-0.008,-0.745
-0.018,0.001,-0.192
-0.110,0.019,-0.704
0.009,0.001,-0.202
0.073,0.019,0.831
-0.129,0.001,-0.638
0.055,0.047,0.969
-0.000,-0.027,-0.222
-0.028,0.019,-0.395
0.083,0.028,0.612
0.055,0.037,0.912
-0.129,0.047,-0.782
0.009,-0.018,0.156
0.046,0.037,0.678
-0.000,-0.027,0.026
-0.009,0.001,-0.210
0.110,0.001,0.783
0.101,0.001,0.615
0.046,-0.018,0.824
-0.083,0.010,-0.660
0.073,-0.018,0.606
0.037,0.037,0.697
-0.083,0.028,-0.550
-0.000,0.010,-0.277
-0.110,0.001,-0.726
0.101,0.001,0.484
0.073,0.001,0.905
0.083,-0.054,0.135
0.046,-0.027,0.419
0.092,-0.008,0.780
0.110,0.019,0.976
-0.073,0.019,-0.634
0.092,0.001,0.981
0.027,-0.008,-0.070
0.083,0.010,0.927
0.083,0.037,0.862
-0.018,0.001,-0.526
-0.028,-0.018,-0.514
0.009,0.001,-0.070
0.073,0.001,0.820
-0.046,0.028,-0.348
-0.101,0.028,-0.638
-0.092,0.010,-0.492
0.046,0.001,0.791
0.027,-0.036,-0.194
0.073,0.010,0.683
0.027,-0.036,0.298
-0.009,-0.018,-0.344
-0.009,-0.036,-0.372
0.073,-0.018,0.068
0.009,0.010,-0.202
0.055,-0.045,0.704
0.046,-0.018,0.824
0.018,-0.018,0.151
0.064,0.001,0.086
-0.046,0.028,-0.376
-0.037,0.019,-0.456
-0.018,-0.027,0.011
0.073,-0.018,0.685
-0.055,0.028,-0.399
0.055,-0.018,0.548
0.064,-0.027,-0.132
-0.018,0.019,-0.609
0.046,0.001,0.635
-0.138,-0.008,-0.749
-0.147,-0.008,-0.741
-0.018,0.019,-0.327
-0.037,0.028,-0.402
0.037,-0.045,-0.197
-0.009,-0.008,-0.276
-0.110,-0.008,-0.745
-0.064,0.010,-0.686
-0.037,-0.018,-0.353
-0.046,-0.018,-0.532
0.055,-0.018,-0.068
-0.018,-0.008,-0.228
0.064,0.019,0.521
0.046,-0.045,0.115
-0.083,0.001,-0.484
0.064,0.028,0.907
-0.073,0.028,-0.646
0.027,0.037,0.995
-0.092,0.001,-0.817
0.055,0.056,0.906
0.083,-0.027,0.189
-0.110,0.028,-0.700
-0.037,-0.008,-0.517
-0.156,0.047,-0.813
-0.073,0.010,-0.381
-0.028,0.019,-0.256
0.027,-0.027,-0.065
-0.156,-0.018,-0.745
0.083,-0.018,0.334
-0.073,0.001,-0.547
-0.009,-0.008,-0.181
0.064,-0.027,0.542
0.083,0.010,0.445
-0.028,-0.008,-0.397
0.009,-0.008,0.137
-0.165,0.047,-0.775
0.073,0.047,0.911
0.027,0.001,-0.097
-0.018,0.001,0.000
-0.028,0.028,-0.373
-0.101,0.001,-0.719
0.083,0.010,0.671
-0.000,-0.027,-0.308
0.064,-0.045,0.331
-0.055,0.010,-0.541
0.110,0.001,0.783
-0.092,0.010,-0.818
0.055,0.010,0.369
-0.009,-0.027,-0.244
-0.018,0.010,-0.317
-0.018,-0.027,-0.374
-0.092,0.037,-0.555
0.064,0.001,0.550
-0.110,0.001,-0.758
-0.092,0.019,-0.543
-0.101,0.028,-0.590
0.018,0.019,0.288
-0.092,0.001,-0.554
-0.009,-0.018,-0.366
-0.028,0.001,-0.297
0.101,0.010,0.929
-0.064,-0.008,-0.392
0.046,-0.008,0.033
-0.037,0.028,-0.402
-0.018,0.019,-0.609
-0.037,0.001,-0.438
0.009,-0.027,0.133
0.073,-0.008,0.814
-0.083,0.001,-0.658
0.073,0.047,0.817
-0.037,-0.018,-0.217
-0.064,0.028,-0.552
0.046,-0.045,0.115
0.027,-0.018,0.292
0.027,0.001,0.025
0.046,-0.036,0.502
-0.083,-0.008,-0.440
-0.119,0.047,-0.686
0.009,-0.027,0.011
0.027,-0.008,0.087
-0.092,0.019,-0.655
-0.037,0.001,-0.017
-0.009,-0.018,-0.366
-0.119,0.010,-0.744
0.064,0.010,0.086
0.055,-0.063,0.048
0.073,0.001,0.149
-0.193,-0.008,-0.824
-0.009,0.010,-0.025
0.083,-0.008,0.357
-0.138,0.028,-0.797
0.064,0.037,0.609
-0.119,-0.018,-0.729
0.018,-0.045,0.114
0.046,-0.027,0.139
0.083,0.001,0.822
0.027,0.019,0.594
0.027,-0.027,-0.219
-0.055,0.001,-0.442
0.046,0.019,0.528
0.009,-0.018,-0.170
0.018,-0.027,0.365
0.083,-0.018,0.632
-0.046,-0.018,-0.532
0.046,0.001,0.872
0.092,0.010,0.924
0.009,0.010,-0.202
0.018,-0.008,-0.127
0.055,-0.027,0.312
-0.073,-0.008,-0.508
0.083,0.010,0.445
-0.046,-0.008,-0.155
-0.092,0.010,-0.605
-0.055,-0.018,-0.208
-0.193,0.001,-0.773
0.027,-0.018,-0.312
0.027,-0.008,-0.349
0.055,-0.008,0.094
-0.046,0.028,-0.348
0.046,-0.045,0.115
0.064,0.019,0.610
-0.009,-0.027,-0.244
0.037,-0.027,0.508
-0.037,0.001,-0.535
-0.018,0.001,-0.324
-0.028,-0.018,-0.262
-0.083,0.001,-0.557
-0.037,0.010,-0.588
0.073,0.001,0.836
0.092,-0.008,0.532
0.027,0.001,0.418
0.064,0.028,0.671
-0.028,0.019,-0.256
0.055,-0.008,0.524
-0.055,0.010,-0.682
-0.000,0.001,-0.471
-0.009,0.010,-0.284
-0.083,0.019,-0.739
-0.101,0.037,-0.751
0.055,-0.036,0.438
0.101,0.010,0.975
-0.028,-0.018,0.051
0.055,0.037,0.606
0.037,0.056,0.976
0.037,-0.018,0.010
-0.046,0.019,-0.389
0.037,-0.027,-0.199
-0.119,0.010,-0.704
-0.037,0.010,-0.588
0.073,-0.036,0.380
0.055,-0.008,0.193
0.055,-0.063,0.048
-0.055,0.001,-0.541
-0.092,-0.008,-0.541
-0.018,0.001,-0.227
0.018,0.028,0.293
-0.138,0.047,-0.756
0.027,-0.008,0.969
-0.083,0.028,-0.668
0.027,-0.027,-0.219
0.083,0.010,0.983
-0.156,0.037,-0.814
0.046,0.019,0.543
-0.129,0.056,-0.799
-0.083,-0.018,-0.593
0.064,-0.045,0.331
-0.110,0.028,-0.751
0.064,-0.018,0.545
-0.138,0.037,-0.755
0.037,-0.018,0.671
0.073,-0.018,0.543
-0.000,-0.036,-0.362
0.046,-0.063,0.041
0.064,-0.036,0.094
-0.156,0.001,-0.786
-0.018,-0.018,-0.506
-0.046,-0.018,-0.381
0.064,0.010,0.898
0.073,0.001,0.687
-0.073,0.001,-0.385
0.083,0.001,0.283
0.046,0.001,0.791
-0.046,-0.008,-0.509
-0.000,-0.018,0.008
0.046,0.010,0.374
-0.055,0.010,-0.455
-0.138,0.047,-0.721
0.037,0.001,-0.052
0.018,-0.036,0.208
-0.028,0.019,-0.256
-0.018,-0.018,-0.506
0.092,0.019,0.927
-0.064,0.001,-0.668
-0.083,0.028,-0.509
0.009,-0.027,-0.352
0.073,-0.018,0.685
0.083,-0.018,0.506
-0.046,0.019,-0.389
0.055,-0.027,0.101
-0.129,0.047,-0.729
-0.101,0.001,-0.719
0.092,0.001,0.981
-0.055,0.028,-0.569
0.073,0.019,0.462
0.083,0.037,0.862
-0.055,-0.027,-0.134
-0.000,-0.018,-0.355
-0.092,0.019,-0.655
0.018,-0.027,0.365
0.092,0.001,0.266
-0.055,0.019,-0.682
0.009,0.010,-0.113
0.083,0.001,0.778
-0.018,-0.008,-0.301
0.073,-0.027,0.787
0.083,0.019,0.612
0.064,-0.018,0.604
-0.064,-0.018,-0.372
0.083,-0.027,0.189
-0.064,0.028,-0.427
0.064,-0.018,0.863
0.055,-0.018,0.215
-0.073,-0.018,-0.449
-0.037,-0.008,-0.517
-0.101,0.037,-0.602
0.046,-0.054,-0.078
0.037,-0.054,0.103
0.083,0.028,0.921
0.092,0.047,0.919
0.018,-0.027,-0.342
-0.073,0.019,-0.538
0.046,0.001,0.941
0.018,0.019,0.243
0.073,0.001,0.836
0.018,0.001,-0.037
0.083,0.001,0.510
0.009,0.010,-0.202
0.055,-0.027,0.312
-0.110,0.028,-0.819
0.110,0.010,0.930
-0.119,0.019,-0.698
-0.073,0.028,-0.435
0.092,0.019,0.631
0.037,-0.054,0.103
0.037,-0.054,0.103
-0.046,0.028,-0.348
-0.064,0.001,-0.489
0.018,0.001,0.078
-0.110,0.028,-0.654
0.083,-0.018,0.506
0.073,-0.008,0.675
-0.101,0.047,-0.690
0.083,0.028,0.765
0.055,-0.018,0.215
-0.018,0.010,0.023
-0.028,-0.018,-0.362
0.018,-0.018,0.486
0.073,0.001,0.753
0.083,0.010,0.954
0.092,-0.008,0.655
-0.055,-0.008,-0.350
-0.101,0.010,-0.602
-0.028,0.010,-0.393
-0.009,0.010,-0.523
0.073,0.010,0.919
-0.119,0.037,-0.679
-0.018,-0.008,-0.501
0.064,0.019,0.616
0.055,-0.008,0.804
0.037,-0.027,0.073
-0.018,0.001,-0.240
0.037,-0.045,0.132
-0.073,0.010,-0.609
-0.064,0.001,-0.668
-0.055,0.010,-0.455
0.083,-0.008,0.337
0.009,-0.008,-0.178
-0.028,0.010,-0.297
-0.138,0.028,-0.797
0.046,0.019,0.284
0.018,0.037,0.984
0.073,0.001,0.515
0.037,0.037,0.681
-0.101,0.010,-0.807
0.073,-0.018,0.477
-0.037,0.010,-0.234
0.037,0.001,0.708
-0.073,-0.008,-0.508
0.101,-0.027,0.491
-0.009,-0.018,-0.177
-0.129,0.028,-0.750
0.083,-0.027,0.070
0.037,-0.045,0.072
-0.000,0.001,-0.245
0.073,-0.027,0.540
-0.073,0.019,-0.462
-0.018,-0.018,-0.220
-0.083,-0.018,-0.593
0.083,-0.008,0.682
-0.055,0.010,-0.682
0.083,-0.018,0.632
-0.092,0.047,-0.501
-0.009,-0.008,-0.426
0.073,-0.036,-0.060
0.037,-0.036,0.274
-0.000,-0.027,-0.349
0.083,0.010,0.927
-0.147,0.047,-0.801
-0.184,-0.008,-0.815
0.083,-0.045,0.229
-0.028,0.010,-0.417
-0.046,0.019,-0.457
0.046,0.037,0.841
0.064,-0.018,0.357
-0.046,0.019,-0.676
-0.028,0.019,-0.285
-0.119,0.047,-0.686
-0.018,-0.018,0.004
-0.147,0.037,-0.736
0.018,-0.008,-0.233
0.092,0.001,0.826
0.083,0.028,0.949
0.046,0.037,0.841
0.073,-0.036,0.466
0.092,-0.008,0.337
-0.129,0.037,-0.759
-0.046,-0.008,-0.449
0.092,0.001,0.826
0.083,-0.027,-0.007
-0.009,0.001,-0.325
-0.018,0.010,-0.258
-0.000,-0.008,-0.271
0.027,0.001,0.296
0.064,0.001,0.550
-0.000,-0.045,-0.240
-0.028,0.010,-0.393
0.027,0.028,0.839
0.018,-0.027,0.365
0.083,-0.027,-0.007
0.064,0.001,0.045
0.073,-0.045,0.085
-0.018,0.001,-0.155
0.009,0.001,-0.098
0.055,-0.018,-0.163
-0.018,-0.018,-0.220
-0.119,0.037,-0.708
-0.138,0.028,-0.688
0.046,0.019,0.927
-0.073,-0.018,-0.563
0.037,-0.036,-0.202
0.064,0.019,0.521
0.092,0.037,0.771
0.064,-0.027,0.324
0.064,0.019,0.472
0.055,0.010,0.458
0.083,0.047,0.870
-0.101,0.047,-0.566
0.073,0.028,0.761
0.083,-0.008,0.245
0.055,0.037,0.820
0.083,-0.027,0.891
-0.046,0.019,-0.500
0.083,0.019,0.688
-0.083,0.028,-0.833
0.073,-0.036,0.466
0.101,-0.027,0.491
0.046,0.037,0.968
-0.009,0.010,-0.081
-0.055,-0.036,-0.418
0.018,0.001,-0.204
0.083,0.019,0.612
0.092,0.037,0.771
0.018,-0.018,-0.344
-0.110,0.028,-0.819
0.073,-0.018,0.805
0.027,-0.036,0.092
-0.028,0.001,-0.297
-0.009,0.010,-0.173
-0.101,0.010,-0.663
-0.009,-0.036,-0.372
0.037,0.056,0.976
0.083,0.010,0.779
0.073,-0.027,0.540
-0.129,0.028,-0.765
0.055,0.037,0.969
-0.083,-0.018,-0.289
-0.046,0.028,-0.410
0.027,0.037,0.686
-0.101,0.010,-0.824
-0.055,0.019,-0.682
-0.000,-0.018,-0.008
0.055,-0.036,-0.065
-0.110,0.047,-0.780
0.046,0.001,0.005
0.083,-0.018,0.493
0.073,-0.008,0.359
-0.064,0.019,-0.448
0.055,-0.036,0.320
0.073,-0.027,0.470
0.018,-0.008,0.287
-0.009,0.010,-0.284
-0.018,-0.018,-0.220
-0.073,0.010,-0.537
-0.147,0.037,-0.736
0.055,0.010,0.387
0.083,-0.008,0.245
-0.055,-0.018,-0.395
-0.028,-0.008,-0.512
0.092,-0.045,0.188
-0.129,0.001,-0.742
-0.028,-0.008,-0.473
-0.028,-0.018,0.051
0.055,0.001,0.047
-0.028,0.019,-0.285
0.064,-0.045,0.412
-0.092,-0.008,-0.780
0.073,0.001,0.753
-0.055,-0.027,-0.429
0.092,-0.027,0.487
-0.064,0.028,-0.552
-0.083,0.019,-0.802
-0.110,-0.008,-0.745
0.064,0.019,0.460
0.018,-0.036,-0.219
0.083,0.001,0.586
-0.018,-0.018,-0.145
0.073,0.001,0.102
0.073,0.010,0.986
0.009,-0.018,-0.349
0.018,0.028,0.293
0.055,0.001,0.354
0.083,-0.008,0.537
0.018,-0.027,-0.196
0.083,-0.008,0.762
0.009,-0.045,0.076
0.037,0.019,0.209
0.064,-0.036,0.319
-0.064,-0.036,-0.009
0.027,-0.018,0.016
0.037,0.047,0.827
0.037,0.001,0.239
-0.028,0.001,-0.202
-0.092,0.037,-0.655
-0.055,-0.018,-0.395
-0.028,-0.008,-0.388
0.027,-0.045,-0.216
-0.028,0.010,-0.393
-0.009,-0.036,0.089
0.064,0.047,0.756
0.027,-0.036,0.092
0.092,0.001,0.266
-0.028,0.028,0.017
-0.073,0.010,-0.691
-0.083,0.001,-0.658
0.064,0.019,0.529
0.083,0.019,0.809
0.027,-0.027,-0.065
-0.055,0.019,-0.682
-0.018,-0.027,-0.125
-0.000,-0.018,-0.355
-0.138,0.019,-0.697
-0.028,-0.008,-0.238
0.046,-0.027,-0.193
-0.119,0.037,-0.708
-0.009,-0.018,-0.139
-0.064,0.028,-0.552
0.073,-0.027,0.787
0.083,-0.018,0.632
0.055,0.010,0.369
-0.009,0.001,-0.161
0.064,-0.018,0.329
-0.110,0.028,-0.796
-0.055,0.028,-0.362
-0.083,0.010,-0.588
0.083,0.010,0.779
-0.129,0.019,-0.773
-0.046,-0.008,-0.532
0.027,-0.008,0.291
-0.119,0.028,-0.698
-0.046,-0.008,-0.397
0.064,0.056,0.910
0.046,0.001,0.941
-0.073,-0.008,-0.537
0.092,-0.045,0.188
0.046,0.037,0.678
-0.009,-0.008,-0.426
0.046,0.019,0.284
-0.083,0.001,-0.709
0.083,0.047,0.936
0.046,0.001,0.872
0.046,0.028,0.819
0.046,0.010,0.374
0.046,-0.045,0.064
0.092,0.019,0.927
-0.119,0.047,-0.595
0.064,0.028,0.671
-0.046,0.010,-0.496
0.055,-0.036,0.116
0.027,0.001,0.167
0.037,-0.036,-0.067
0.083,0.001,0.822
0.009,0.001,-0.166
0.064,0.001,0.753
-0.028,0.028,0.017
0.037,-0.018,0.671
-0.018,0.019,-0.231
0.009,-0.018,-0.349
0.101,0.001,0.615
-0.138,0.001,-0.665
0.092,0.019,0.544
-0.083,0.028,-0.833
0.101,-0.018,0.702
0.055,-0.018,0.318
-0.101,0.001,-0.683
-0.092,0.028,-0.570
0.073,-0.008,0.328
-0.000,0.019,-0.251
0.009,0.010,-0.161
0.064,0.001,0.842
-0.165,0.056,-0.784
-0.055,-0.018,-0.544
0.083,0.019,0.465
-0.037,0.010,-0.296
0.027,0.001,-0.097
0.018,-0.036,0.208
-0.092,0.001,-0.478
-0.018,-0.018,-0.220
-0.138,0.019,-0.697
0.055,-0.036,0.116
-0.092,0.001,-0.478
0.055,0.037,0.903
-0.083,0.037,-0.518
0.055,0.010,0.018
0.055,-0.036,-0.065
0.027,-0.027,-0.219
0.083,0.019,0.612
0.073,-0.008,0.675
-0.101,0.010,-0.720
-0.000,-0.027,-0.367
0.018,-0.036,-0.219
-0.073,0.001,-0.653
0.073,-0.027,0.787
0.083,-0.008,0.832
0.064,0.019,0.472
0.083,0.019,0.923
-0.009,-0.008,-0.426
0.073,0.001,0.778
-0.101,0.001,-0.787
-0.110,0.010,-0.709
-0.101,0.037,-0.602
0.018,-0.018,-0.102
0.027,0.001,-0.097
-0.046,0.019,-0.457
0.092,-0.027,0.487
-0.009,0.001,-0.281
0.064,-0.036,0.735
0.027,0.037,0.995
-0.055,-0.018,-0.544
0.064,0.019,0.472
-0.000,-0.027,-0.308
-0.055,-0.008,-0.521
-0.064,0.001,-0.668
-0.018,0.001,-0.258
-0.092,0.028,-0.510
0.073,-0.036,0.392
0.083,0.056,0.919
0.018,0.010,0.077
-0.138,0.037,-0.755
-0.009,-0.018,0.007
0.064,-0.008,0.360
0.083,-0.027,0.070
-0.073,0.019,-0.804
-0.064,-0.036,-0.277
0.073,-0.027,0.504
-0.037,0.019,-0.306
0.009,-0.008,-0.075
0.073,0.010,0.529
-0.092,-0.008,-0.445
0.037,0.001,0.449
-0.000,-0.027,-0.044
0.009,-0.045,-0.228
-0.028,0.028,0.017
-0.009,-0.018,0.007
0.037,-0.036,-0.202
0.073,0.019,0.754
0.037,-0.008,0.273
0.018,-0.008,0.164
-0.037,-0.018,-0.523
0.101,0.010,0.975
0.064,-0.063,0.066
-0.000,-0.036,-0.362
-0.092,0.019,-0.708
0.101,-0.018,0.702
0.083,0.019,0.465
0.046,0.019,0.677
-0.000,-0.008,-0.379
0.101,0.019,0.643
0.064,-0.018,0.474
-0.037,0.028,-0.499
0.055,-0.018,0.215
0.073,-0.008,0.755
-0.018,-0.008,-0.501
0.046,0.019,0.543
0.037,-0.018,0.096
-0.092,-0.008,-0.541
0.073,0.019,0.954
-0.092,-0.008,-0.541
-0.064,-0.008,-0.561
0.018,-0.036,-0.219
0.092,0.001,0.679
-0.009,-0.008,-0.426
-0.138,0.047,-0.721
-0.110,0.028,-0.700
0.009,-0.018,0.156
0.073,0.001,0.288
-0.000,-0.008,-0.136
0.083,0.001,0.907
0.055,0.001,0.047
0.009,0.001,-0.070
0.064,-0.008,0.750
0.027,-0.018,0.756
0.073,0.010,0.839
0.055,-0.027,0.174
0.092,0.001,0.679
-0.055,0.010,-0.682
-0.092,0.010,-0.704
0.037,-0.027,0.169
-0.064,0.028,-0.602
