x,y,t
-0.097,-0.051,0.100
0.072,-0.030,-0.300
-0.097,-0.002,0.376
-0.083,0.026,0.092
0.122,0.076,-0.366
0.108,0.034,-0.325
0.037,-0.009,-0.214
-0.154,-0.030,0.372
-0.083,0.005,0.175
0.058,0.019,-0.247
-0.012,0.012,-0.045
0.157,0.019,-0.392
-0.062,-0.016,0.150
-0.182,0.012,0.861
0.094,-0.030,-0.336
0.044,-0.016,-0.209
0.115,0.083,-0.417
0.016,-0.023,-0.031
-0.154,-0.023,0.579
-0.161,0.034,0.805
-0.069,-0.030,0.254
-0.147,-0.016,0.790
0.136,0.034,-0.358
-0.048,0.034,0.102
0.150,-0.016,-0.346
0.051,0.005,-0.137
0.087,-0.009,-0.264
0.002,0.041,0.016
0.108,0.019,-0.335
0.150,0.076,-0.381
-0.069,-0.072,0.133
0.094,0.041,-0.427
-0.055,-0.002,0.056
0.115,0.062,-0.393
-0.005,-0.030,0.020
0.178,0.019,-0.411
0.129,0.019,-0.417
0.037,-0.044,-0.103
0.108,0.012,-0.302
0.129,-0.016,-0.397
0.016,0.005,-0.175
-0.125,-0.058,0.146
-0.069,-0.044,0.031
-0.076,-0.037,0.068
0.157,0.083,-0.418
-0.104,-0.051,0.185
0.051,-0.009,-0.246
0.122,-0.023,-0.378
0.044,0.019,-0.250
-0.104,-0.072,0.166
-0.168,0.048,0.873
-0.132,-0.030,0.316
-0.062,-0.002,0.050
-0.041,-0.044,0.063
-0.034,-0.016,0.030
0.072,-0.037,-0.292
-0.012,0.026,-0.017
0.122,-0.016,-0.336
-0.147,-0.037,0.676
-0.111,-0.044,0.216
-0.147,0.012,0.616
0.150,-0.009,-0.354
-0.055,-0.044,0.137
-0.048,0.012,0.006
-0.090,-0.044,0.342
0.087,0.034,-0.247
0.136,-0.016,-0.342
-0.055,-0.009,0.149
-0.118,-0.016,0.591
-0.118,-0.058,0.600
0.094,-0.044,-0.267
-0.069,-0.023,0.179
-0.125,-0.072,0.162
-0.069,-0.016,0.119
-0.034,-0.009,-0.014
0.009,-0.023,-0.133
0.129,0.034,-0.362
-0.125,-0.037,0.857
0.065,-0.030,-0.232
0.101,0.019,-0.377
0.129,-0.002,-0.307
0.115,0.034,-0.335
0.115,-0.030,-0.322
-0.111,-0.058,0.118
0.072,-0.016,-0.244
0.087,-0.023,-0.247
0.143,0.034,-0.402
0.186,0.034,-0.403
0.129,0.026,-0.377
0.072,0.062,-0.378
0.072,0.076,-0.381
-0.034,-0.044,0.123
-0.090,-0.080,0.100
-0.090,-0.058,0.116
0.002,0.005,-0.119
-0.041,-0.023,0.057
-0.048,-0.023,0.148
-0.019,-0.023,-0.033
-0.048,-0.023,0.133
-0.062,-0.009,0.085
-0.132,-0.058,0.604
-0.012,0.048,-0.007
-0.090,0.005,0.119
-0.097,-0.080,0.147
0.143,0.076,-0.424
0.101,0.041,-0.296
0.150,0.026,-0.362
0.115,0.048,-0.417
-0.048,0.026,0.019
0.037,-0.002,-0.057
-0.168,0.055,0.911
0.044,-0.016,-0.130
-0.090,-0.051,0.131
-0.104,-0.072,0.111
0.143,0.019,-0.421
-0.104,-0.080,0.102
0.072,-0.009,-0.199
-0.041,-0.016,0.120
-0.062,-0.002,0.141
0.016,0.034,-0.005
-0.139,-0.037,0.176
0.009,0.012,0.029
0.058,0.005,-0.177
-0.083,-0.051,0.188
0.051,0.005,-0.051
0.030,-0.030,-0.066
-0.104,-0.065,0.098
0.044,-0.002,-0.249
-0.012,0.005,0.047
-0.196,0.083,0.883
0.094,-0.002,-0.358
-0.090,-0.087,0.132
0.094,-0.016,-0.327
-0.168,-0.044,0.434
0.016,0.005,0.004
-0.139,-0.030,0.339
0.150,-0.009,-0.372
-0.125,-0.023,0.218
-0.125,-0.087,0.147
0.164,0.026,-0.370
0.072,0.048,-0.415
0.108,0.034,-0.384
-0.097,-0.051,0.544
-0.125,-0.023,0.337
0.122,0.090,-0.401
-0.090,0.005,0.170
-0.062,0.048,0.098
0.087,-0.044,-0.309
-0.097,-0.030,0.375
-0.026,-0.051,0.040
0.101,0.005,-0.363
0.157,0.111,-0.419
-0.139,-0.009,0.327
-0.055,0.069,0.082
0.157,0.048,-0.376
-0.161,-0.023,0.705
0.143,0.069,-0.376
0.157,0.076,-0.398
-0.076,-0.058,0.150
0.143,0.034,-0.272
0.002,-0.030,-0.088
0.143,0.041,-0.360
-0.090,-0.058,0.086
-0.182,0.055,0.792
-0.012,-0.002,-0.094
-0.062,-0.009,0.038
-0.048,0.012,0.021
-0.147,0.012,0.787
0.094,-0.002,-0.322
-0.132,-0.030,0.647
-0.083,-0.037,0.297
0.157,-0.016,-0.355
-0.154,-0.044,0.463
-0.111,-0.030,0.506
-0.062,-0.023,0.051
0.143,-0.030,-0.347
-0.175,-0.002,0.879
0.122,0.041,-0.357
0.058,-0.002,-0.343
-0.069,-0.044,0.060
-0.118,0.019,0.168
-0.175,0.055,0.771
0.101,0.076,-0.399
-0.083,0.019,0.156
-0.118,-0.058,0.186
-0.097,-0.044,0.289
0.037,-0.023,-0.058
-0.097,-0.016,0.351
0.087,0.005,-0.328
0.044,0.019,-0.049
-0.041,-0.002,0.012
-0.139,-0.023,0.216
0.122,0.019,-0.390
0.044,0.026,-0.138
-0.076,-0.037,0.189
-0.132,-0.037,0.685
-0.090,0.012,0.217
-0.019,0.005,-0.006
-0.062,-0.009,0.074
0.080,0.041,-0.409
0.058,-0.002,-0.188
-0.041,-0.051,0.119
-0.132,-0.037,0.206
-0.034,-0.051,0.105
0.157,-0.016,-0.426
0.080,0.090,-0.410
-0.147,-0.030,0.738
0.065,-0.016,-0.229
-0.076,-0.051,0.172
0.002,-0.002,-0.125
-0.083,-0.016,0.224
0.094,-0.030,-0.291
-0.104,-0.030,0.169
-0.175,0.034,0.814
0.009,-0.016,0.002
0.009,0.005,-0.003
-0.090,-0.051,0.168
-0.118,-0.051,0.136
-0.182,0.048,0.766
0.080,-0.002,-0.215
0.136,0.048,-0.366
0.051,0.005,-0.182
-0.019,0.055,0.006
0.115,-0.009,-0.317
-0.034,0.055,0.074
0.080,-0.009,-0.309
0.037,0.012,-0.122
-0.069,-0.051,0.040
-0.154,-0.051,0.510
0.023,0.012,-0.174
-0.062,-0.058,0.063
-0.118,0.026,0.330
-0.097,-0.051,0.193
-0.161,-0.016,0.801
0.129,0.041,-0.320
-0.026,0.034,0.008
0.072,-0.051,-0.278
0.087,0.012,-0.320
0.044,-0.016,-0.055
0.023,-0.002,-0.117
0.044,0.012,-0.259
-0.182,0.069,0.940
0.108,0.076,-0.416
0.171,0.048,-0.386
0.108,-0.009,-0.374
0.023,-0.016,-0.166
0.115,-0.016,-0.365
-0.055,-0.009,0.026
0.072,0.005,-0.247
0.136,-0.002,-0.334
0.080,0.041,-0.219
-0.055,-0.051,0.243
0.108,0.041,-0.408
-0.118,-0.058,0.177
-0.125,-0.044,0.204
-0.147,-0.044,0.175
0.094,0.019,-0.247
-0.090,-0.037,0.505
0.122,0.019,-0.345
-0.019,-0.002,-0.027
-0.090,-0.051,0.200
0.171,0.041,-0.391
-0.034,0.034,0.019
0.094,0.012,-0.358
-0.118,-0.037,0.565
-0.076,-0.030,0.130
-0.069,-0.058,0.051
0.080,-0.037,-0.313
0.023,0.041,-0.024
-0.139,-0.030,0.377
-0.132,-0.051,0.147
-0.019,0.019,-0.023
0.002,0.034,0.030
0.058,-0.009,-0.327
-0.111,0.019,0.277
-0.132,-0.030,0.221
-0.005,-0.002,0.023
0.122,0.041,-0.409
-0.168,0.048,0.927
-0.019,0.019,0.081
-0.104,-0.030,0.477
0.157,0.019,-0.403
0.051,0.012,-0.326
0.072,0.005,-0.284
0.058,0.012,-0.156
0.080,-0.016,-0.325
0.108,0.048,-0.290
-0.139,-0.023,0.234
0.016,-0.002,-0.014
-0.132,-0.051,0.642
-0.132,-0.002,0.576
0.101,0.048,-0.324
-0.062,-0.044,0.257
-0.090,-0.016,0.317
-0.048,-0.030,0.025
0.136,-0.002,-0.342
0.108,-0.037,-0.313
0.143,0.012,-0.429
-0.076,0.034,0.079
0.122,0.019,-0.318
0.072,-0.009,-0.333
0.122,0.019,-0.423
-0.139,-0.016,0.226
-0.182,0.026,0.977
0.157,0.069,-0.414
0.136,-0.009,-0.399
-0.055,-0.016,0.162
-0.055,-0.023,0.080
0.072,0.005,-0.304
0.186,0.048,-0.406
-0.076,-0.058,0.185
0.051,-0.037,-0.121
0.072,-0.044,-0.230
-0.041,-0.072,0.173
0.044,-0.002,-0.077
-0.083,0.034,0.105
-0.062,0.055,0.063
-0.090,-0.037,0.253
-0.048,0.041,0.034
-0.168,0.041,0.718
0.087,-0.002,-0.286
0.087,0.048,-0.426
0.101,0.090,-0.416
0.129,-0.037,-0.320
0.051,-0.023,-0.071
0.044,-0.016,-0.167
-0.104,-0.058,0.194
-0.097,0.019,0.167
-0.175,0.041,0.735
-0.026,0.012,0.073
-0.111,-0.087,0.139
-0.090,-0.023,0.151
0.080,0.026,-0.389
-0.090,-0.002,0.126
0.129,0.062,-0.338
-0.076,-0.087,0.128
-0.055,0.034,0.051
-0.125,-0.023,0.643
-0.090,-0.009,0.214
0.065,-0.037,-0.251
0.101,-0.009,-0.292
-0.034,-0.009,0.121
0.101,0.041,-0.270
0.115,0.026,-0.405
-0.083,-0.044,0.348
0.072,-0.037,-0.243
-0.048,-0.051,0.013
-0.048,-0.009,0.139
-0.055,-0.002,0.036
-0.147,-0.030,0.694
0.122,0.055,-0.426
0.108,0.019,-0.402
0.094,-0.002,-0.306
-0.161,0.034,0.854
-0.062,-0.044,0.208
-0.069,-0.002,0.151
0.065,-0.002,-0.281
0.072,0.034,-0.390
-0.104,-0.080,0.088
-0.048,-0.037,0.134
0.030,-0.023,-0.071
-0.125,-0.037,0.615
-0.083,-0.030,0.125
-0.111,-0.080,0.111
0.072,-0.016,-0.296
0.108,-0.016,-0.324
0.023,0.005,-0.202
0.065,-0.037,-0.237
0.101,0.005,-0.300
-0.147,-0.051,0.712
-0.048,-0.044,0.146
0.087,-0.009,-0.155
-0.154,0.012,0.775
0.136,0.005,-0.352
-0.034,-0.030,0.137
-0.154,-0.002,0.619
0.101,0.062,-0.343
0.129,0.012,-0.344
0.136,0.034,-0.314
0.058,-0.002,-0.256
-0.104,-0.037,0.387
-0.154,0.019,0.784
0.023,-0.051,-0.130
-0.005,0.005,0.061
-0.182,0.062,0.834
0.207,0.041,-0.334
-0.175,0.048,0.946
0.051,-0.002,-0.333
-0.147,0.019,0.646
0.150,0.062,-0.361
-0.012,-0.009,0.049
-0.076,-0.030,0.083
0.171,0.069,-0.400
-0.168,-0.016,0.749
0.136,0.041,-0.331
-0.034,0.019,0.101
0.164,0.005,-0.359
-0.005,0.048,0.022
-0.175,0.034,0.955
0.094,0.019,-0.279
0.051,-0.051,-0.235
-0.168,0.034,0.865
-0.111,-0.044,0.549
0.087,-0.030,-0.323
-0.097,-0.101,0.096
0.051,-0.030,-0.084
-0.090,-0.044,0.373
0.129,0.019,-0.372
0.108,0.055,-0.339
-0.041,0.055,0.066
0.058,-0.002,-0.270
0.023,0.026,-0.005
-0.048,-0.030,0.090
0.101,0.026,-0.246
0.150,0.069,-0.392
-0.055,-0.009,0.047
-0.012,-0.002,0.073
-0.090,-0.009,0.358
-0.161,0.041,0.865
-0.097,-0.058,0.171
0.065,-0.037,-0.197
0.058,-0.009,-0.296
-0.154,0.012,0.866
0.058,-0.023,-0.311
0.051,-0.037,-0.109
0.193,0.041,-0.422
-0.111,0.019,0.191
0.051,0.019,-0.356
0.101,-0.044,-0.295
-0.076,-0.044,0.320
-0.019,-0.030,0.137
0.087,0.062,-0.393
0.129,0.026,-0.320
0.065,0.069,-0.418
-0.034,0.055,0.025
0.129,-0.023,-0.386
0.094,-0.009,-0.340
-0.069,0.048,0.105
0.087,0.055,-0.360
-0.005,-0.009,-0.118
-0.097,0.019,0.359
0.087,0.034,-0.383
0.129,0.055,-0.342
0.072,-0.023,-0.313
0.058,0.026,-0.339
-0.062,0.005,0.097
0.150,0.083,-0.429
0.030,-0.002,-0.032
-0.034,-0.016,-0.002
0.087,-0.009,-0.326
0.030,-0.002,-0.078
0.171,0.083,-0.391
-0.041,0.034,0.082
-0.026,-0.009,0.115
0.080,0.019,-0.229
0.129,0.012,-0.391
0.037,-0.023,-0.147
-0.041,0.005,0.106
0.129,0.090,-0.406
0.072,-0.009,-0.283
0.051,0.012,-0.160
-0.118,-0.065,0.123
-0.012,-0.009,-0.017
0.044,0.012,-0.217
-0.083,-0.080,0.090
-0.034,0.005,0.101
0.002,-0.030,0.007
-0.076,0.026,0.083
-0.154,-0.044,0.731
0.115,0.026,-0.331
-0.147,-0.058,0.683
0.101,0.019,-0.347
0.171,-0.023,-0.379
-0.005,-0.002,-0.043
-0.132,-0.065,0.173
-0.132,-0.037,0.457
-0.069,-0.065,0.147
0.009,0.041,-0.013
-0.041,-0.016,0.049
0.037,-0.009,-0.112
0.080,0.069,-0.384
-0.168,-0.030,0.802
-0.026,0.034,-0.004
-0.139,-0.058,0.155
0.122,0.062,-0.327
0.129,-0.009,-0.336
-0.034,-0.065,0.020
-0.026,-0.002,-0.003
-0.161,-0.051,0.455
-0.139,-0.016,0.624
0.178,0.012,-0.390
0.080,-0.009,-0.338
-0.097,0.012,0.142
-0.104,-0.058,0.105
0.136,0.083,-0.424
0.122,0.019,-0.331
-0.062,-0.016,0.096
-0.111,0.019,0.291
-0.111,-0.072,0.148
0.129,0.005,-0.328
-0.097,-0.037,0.364
-0.083,-0.080,0.119
0.171,0.034,-0.430
-0.168,0.048,0.774
-0.005,0.005,-0.052
-0.076,-0.002,0.257
-0.125,-0.009,0.656
0.129,0.069,-0.420
-0.076,-0.037,0.265
0.143,0.090,-0.410
-0.161,-0.016,0.717
0.044,-0.016,-0.095
-0.048,-0.030,0.167
-0.026,-0.002,0.066
-0.019,0.034,0.054
0.094,0.005,-0.291
0.129,-0.030,-0.378
0.171,0.048,-0.424
-0.161,-0.009,0.659
0.087,-0.002,-0.346
-0.026,-0.009,0.083
-0.069,0.019,0.066
0.136,0.055,-0.380
-0.161,0.034,0.718
-0.026,0.048,0.010
0.044,-0.051,-0.213
0.094,-0.016,-0.346
-0.118,-0.065,0.139
0.094,0.012,-0.344
-0.019,-0.051,0.159
-0.076,-0.023,0.221
-0.104,-0.037,0.326
0.157,-0.023,-0.376
-0.154,-0.030,0.727
-0.062,0.019,0.051
-0.076,-0.044,0.286
0.072,-0.002,-0.252
0.030,-0.016,-0.066
0.171,0.034,-0.418
0.087,0.026,-0.397
0.143,0.055,-0.368
-0.041,-0.051,0.002
-0.168,-0.030,0.399
-0.055,0.034,0.038
0.009,0.026,0.034
0.065,-0.030,-0.182
-0.041,-0.016,0.106
0.150,0.048,-0.386
0.037,-0.002,-0.124
0.108,-0.002,-0.380
-0.012,-0.002,0.039
0.108,-0.016,-0.303
-0.069,0.012,0.138
0.080,-0.044,-0.301
0.115,0.090,-0.428
0.023,0.019,-0.010
-0.139,-0.009,0.270
-0.104,-0.009,0.243
-0.019,0.012,0.106
-0.069,-0.002,0.171
-0.125,-0.037,0.177
-0.139,-0.023,0.310
0.051,-0.037,-0.251
0.129,0.012,-0.357
0.044,0.019,-0.106
-0.083,-0.080,0.129
0.164,-0.009,-0.391
-0.168,0.041,0.820
-0.189,-0.037,0.450
-0.062,-0.087,0.105
-0.062,0.012,0.151
0.065,0.026,-0.250
-0.076,-0.072,0.156
-0.168,0.005,0.619
0.136,0.034,-0.427
0.072,-0.002,-0.220
0.044,0.005,-0.031
-0.062,-0.037,0.060
0.136,0.048,-0.318
-0.147,-0.016,0.312
-0.090,-0.002,0.150
-0.062,-0.009,0.135
-0.083,-0.080,0.065
0.094,0.083,-0.417
0.037,-0.023,-0.185
0.037,0.026,-0.043
-0.026,0.041,0.066
-0.034,-0.016,0.132
0.016,0.048,0.013
0.157,0.069,-0.378
-0.041,0.041,0.022
-0.132,-0.058,0.178
-0.012,-0.030,-0.063
-0.012,0.048,0.003
0.101,0.048,-0.432
0.129,0.055,-0.351
0.080,0.076,-0.392
-0.118,-0.030,0.178
-0.062,-0.030,0.213
-0.019,-0.037,0.019
0.072,0.041,-0.260
0.150,0.005,-0.362
0.002,0.026,0.039
0.094,-0.016,-0.288
-0.076,-0.009,0.113
0.094,0.048,-0.360
-0.055,-0.016,0.135
-0.097,-0.044,0.117
0.094,0.055,-0.369
0.037,0.019,-0.216
0.072,0.034,-0.273
-0.062,-0.051,0.154
-0.055,-0.072,0.143
-0.118,-0.072,0.114
0.009,0.041,0.002
-0.019,0.034,0.094
0.136,0.034,-0.388
0.115,-0.002,-0.369
-0.076,-0.009,0.126
-0.048,-0.002,0.134
-0.118,-0.051,0.550
-0.132,-0.030,0.485
-0.154,0.005,0.745
-0.097,-0.065,0.086
-0.055,0.048,0.056
-0.182,0.005,0.740
-0.154,-0.009,0.312
-0.125,-0.087,0.125
0.108,0.019,-0.290
-0.139,-0.044,0.688
-0.132,-0.016,0.608
0.108,0.012,-0.390
0.101,0.005,-0.374
-0.090,-0.030,0.191
-0.069,-0.044,0.271
0.136,-0.037,-0.375
0.150,0.090,-0.421
0.051,0.005,-0.066
0.016,-0.009,-0.100
-0.083,-0.058,0.091
0.094,0.026,-0.268
0.122,-0.002,-0.317
0.136,-0.023,-0.398
-0.118,0.012,0.188
-0.154,-0.058,0.689
0.094,0.012,-0.304
-0.175,0.069,0.855
-0.055,0.041,0.096
0.143,0.026,-0.431
0.072,0.041,-0.194
-0.026,0.055,0.049
0.058,0.034,-0.174
0.157,0.062,-0.404
0.150,-0.002,-0.294
-0.111,-0.044,0.434
-0.048,-0.016,0.044
-0.083,-0.072,0.079
-0.118,-0.051,0.200
-0.139,0.005,0.699
-0.132,-0.065,0.614
-0.012,0.048,0.029
-0.090,-0.072,0.128
0.115,0.012,-0.404
-0.076,0.019,0.145
0.080,0.019,-0.248
0.129,0.041,-0.416
-0.097,-0.037,0.421
0.108,0.055,-0.423
0.058,-0.023,-0.153
-0.111,0.012,0.169
-0.005,0.005,0.035
0.129,0.034,-0.328
-0.055,-0.016,0.034
-0.069,0.005,0.063
-0.139,-0.023,0.347
0.143,-0.002,-0.319
0.157,0.012,-0.424
-0.090,-0.009,0.164
-0.048,-0.030,0.049
-0.097,-0.058,0.111
-0.168,-0.016,0.834
-0.118,-0.058,0.564
0.023,-0.065,-0.062
-0.147,-0.051,0.624
-0.069,-0.080,0.077
-0.076,-0.023,0.157
-0.048,-0.051,0.131
-0.097,-0.002,0.155
-0.161,0.005,0.289
0.072,0.012,-0.184
-0.026,-0.009,-0.025
0.023,-0.002,-0.174
-0.125,-0.051,0.186
0.087,-0.002,-0.314
-0.154,0.005,0.629
-0.154,-0.023,0.341
0.122,0.019,-0.399
0.178,0.055,-0.411
0.122,-0.037,-0.359
-0.097,-0.087,0.083
-0.139,-0.030,0.710
-0.139,-0.002,0.732
-0.076,-0.002,0.081
0.129,0.083,-0.386
-0.048,-0.016,0.127
-0.104,-0.058,0.134
0.101,0.012,-0.288
0.157,0.055,-0.366
0.023,-0.044,-0.093
0.044,-0.037,-0.224
0.080,0.012,-0.344
0.080,-0.002,-0.325
-0.111,-0.037,0.367
0.101,0.034,-0.305
0.072,-0.009,-0.237
0.044,-0.023,-0.225
0.164,-0.023,-0.410
0.122,0.034,-0.420
0.129,-0.009,-0.345
-0.154,0.012,0.640
0.065,0.055,-0.410
-0.019,0.019,-0.007
-0.041,0.055,0.033
-0.062,0.041,0.064
0.101,0.019,-0.327
0.101,0.034,-0.379
0.087,0.041,-0.240
-0.125,-0.058,0.587
-0.019,0.026,0.076
-0.083,-0.051,0.158
-0.132,-0.058,0.631
0.171,0.034,-0.383
-0.132,-0.072,0.133
0.200,0.069,-0.429
-0.034,-0.037,0.026
-0.062,-0.030,0.193
-0.090,0.026,0.106
0.037,0.026,-0.201
-0.161,-0.002,0.689
0.087,-0.016,-0.315
0.122,0.034,-0.316
0.129,0.026,-0.405
0.094,-0.009,-0.271
0.058,-0.044,-0.161
-0.026,0.005,0.085
0.051,0.005,-0.254
0.101,-0.037,-0.291
0.129,0.048,-0.430
0.101,0.019,-0.300
-0.097,0.012,0.178
-0.090,-0.002,0.190
0.136,-0.002,-0.410
-0.139,-0.016,0.530
0.129,0.026,-0.352
-0.069,-0.080,0.114
-0.069,-0.065,0.068
-0.175,0.041,0.976
0.072,-0.002,-0.299
0.143,0.019,-0.352
0.122,0.019,-0.254
0.122,0.069,-0.424
0.115,0.005,-0.396
0.150,0.055,-0.404
0.164,0.055,-0.404
0.037,-0.051,-0.090
-0.062,0.041,0.051
-0.139,-0.030,0.498
0.051,0.034,-0.218
0.115,0.062,-0.311
-0.097,-0.080,0.135
-0.048,-0.058,0.021
-0.111,-0.058,0.139
0.094,0.034,-0.275
-0.076,-0.009,0.167
-0.005,0.005,-0.034
-0.161,-0.002,0.859
-0.083,-0.002,0.104
-0.069,0.041,0.078
-0.111,-0.044,0.352
-0.055,0.019,0.135
0.143,0.019,-0.335
-0.062,0.019,0.070
0.016,-0.002,-0.032
0.122,0.019,-0.356
-0.139,-0.009,0.650
-0.026,0.055,0.034
-0.139,-0.023,0.739
0.016,-0.009,-0.176
