x,y,t
-0.007,-0.032,-0.460
-0.056,-0.042,0.714
0.003,-0.052,0.495
0.003,-0.052,0.844
-0.056,0.046,0.219
0.003,0.027,-0.708
-0.046,-0.042,0.790
-0.046,-0.062,0.897
0.042,-0.062,0.535
-0.115,-0.042,0.503
-0.076,-0.022,0.473
-0.027,0.007,-0.080
0.062,-0.032,0.223
0.022,0.056,-0.923
0.062,-0.013,-0.571
0.032,-0.032,0.321
0.101,-0.013,-0.794
0.052,-0.003,0.250
0.052,0.036,-0.411
0.052,0.027,-0.795
0.003,0.027,0.394
0.071,-0.022,-0.714
0.032,-0.042,0.250
0.013,0.017,-0.959
-0.056,-0.052,0.418
0.071,-0.013,0.204
-0.085,0.027,0.189
0.032,0.056,-0.751
0.052,0.046,-0.372
-0.105,-0.003,0.555
0.022,-0.042,0.294
-0.036,-0.003,-0.304
0.003,-0.042,0.335
-0.076,0.017,0.681
0.013,-0.042,-0.529
-0.027,0.007,0.193
0.062,-0.032,-0.562
0.110,-0.032,-0.711
-0.125,0.007,0.589
0.022,0.007,0.267
-0.095,-0.052,0.949
-0.046,-0.032,0.288
-0.027,0.007,0.608
-0.017,0.036,-0.742
0.101,0.007,-0.664
-0.046,0.027,0.266
-0.027,-0.013,-0.731
0.013,0.007,-0.307
0.022,0.036,-0.401
0.042,0.056,-0.424
0.032,-0.003,0.314
0.022,-0.032,-0.576
0.032,-0.022,-0.576
0.032,0.027,-0.407
0.120,0.036,-0.721
0.052,-0.032,0.541
-0.036,-0.003,-0.849
0.003,-0.022,-0.684
0.032,0.027,-0.819
0.013,0.036,-0.363
-0.017,0.017,-0.361
-0.056,0.036,0.231
-0.105,-0.013,0.523
0.022,-0.013,-0.878
-0.007,-0.013,0.704
-0.017,0.017,0.337
-0.036,-0.022,-0.391
-0.056,0.036,0.247
-0.056,0.036,0.852
0.071,-0.013,0.292
-0.076,-0.062,0.947
0.042,0.056,-0.595
-0.027,0.027,0.840
0.022,-0.032,-0.686
-0.085,0.007,0.686
0.022,-0.013,0.746
0.042,0.027,-0.547
0.071,0.007,-0.225
-0.036,0.017,-0.819
-0.056,0.036,0.827
0.003,-0.003,-0.686
0.032,0.066,-0.838
0.003,0.036,-0.711
0.003,0.066,0.065
-0.036,0.017,0.478
-0.027,0.017,0.232
-0.017,0.017,0.551
0.022,-0.042,-0.625
0.022,-0.042,-0.503
-0.046,-0.052,0.732
-0.027,0.027,0.317
0.042,-0.042,0.608
0.042,-0.032,0.208
-0.007,-0.003,-0.106
-0.027,0.017,0.470
-0.066,-0.022,0.729
0.003,-0.013,0.333
0.003,-0.032,0.344
0.071,-0.042,-0.656
0.062,-0.022,0.244
0.052,0.036,-0.540
0.081,-0.042,-0.673
0.013,-0.013,0.005
-0.134,0.007,0.875
0.022,0.007,0.627
-0.036,0.017,0.948
0.022,0.007,-0.658
0.042,0.027,-0.430
0.032,0.036,0.069
-0.076,-0.013,0.661
-0.007,0.027,-0.246
-0.066,-0.062,0.435
0.071,-0.032,-0.463
0.042,0.017,-0.175
-0.007,-0.013,0.430
-0.036,-0.022,-0.786
0.081,0.027,-0.604
0.003,-0.052,-0.706
-0.076,-0.022,0.724
0.003,0.066,-0.839
-0.056,0.007,-0.795
0.091,0.017,-0.635
-0.046,0.036,-0.838
0.022,0.036,-0.467
-0.036,-0.003,0.177
0.062,-0.022,-0.702
-0.036,-0.042,0.307
-0.056,-0.013,0.466
-0.027,0.056,0.173
-0.066,-0.032,0.681
0.022,0.017,-0.656
-0.095,0.007,0.573
-0.056,-0.071,0.902
-0.066,0.036,0.222
0.101,-0.032,-0.601
-0.027,-0.013,0.301
0.013,-0.042,0.513
0.003,0.027,-0.372
-0.076,-0.052,0.848
-0.007,0.056,0.116
-0.027,-0.003,0.441
0.101,0.046,-0.920
