x,y,t
-0.177,0.088,0.614
-0.184,0.049,0.491
0.288,-0.059,-0.683
-0.099,0.018,0.185
0.102,-0.090,-0.119
-0.061,0.011,0.150
-0.146,0.073,0.489
-0.130,0.026,0.407
-0.084,0.034,0.320
-0.006,0.026,0.194
0.148,-0.067,-0.536
-0.207,0.034,0.463
-0.177,0.042,0.570
0.009,0.003,-0.088
-0.184,0.080,0.489
0.102,-0.028,-0.200
0.148,-0.020,-0.222
0.288,-0.067,-0.720
-0.254,0.088,0.621
-0.246,0.096,0.619
-0.277,0.065,0.658
-0.223,0.080,0.682
0.086,-0.020,-0.095
-0.169,0.026,0.572
-0.161,0.026,0.500
0.017,-0.020,-0.193
-0.161,0.049,0.370
-0.076,0.018,0.123
0.148,-0.082,-0.496
-0.022,0.018,0.065
-0.277,0.088,0.682
0.295,-0.043,-0.627
0.032,-0.020,-0.024
-0.022,-0.005,-0.024
0.086,-0.005,-0.154
0.241,-0.082,-0.635
-0.084,0.018,0.109
0.094,-0.036,-0.380
0.210,-0.082,-0.582
-0.006,-0.005,-0.119
0.141,-0.051,-0.472
0.241,-0.082,-0.754
0.125,-0.036,-0.355
-0.045,0.011,0.055
-0.061,0.042,0.297
-0.215,0.104,0.682
0.295,-0.043,-0.668
0.218,-0.090,-0.709
-0.215,0.042,0.673
-0.146,0.003,0.386
-0.177,0.096,0.675
-0.076,0.011,0.205
-0.169,0.049,0.532
0.226,-0.051,-0.531
-0.293,0.080,0.676
0.102,-0.051,-0.468
-0.215,0.049,0.457
0.187,-0.074,-0.645
-0.470,0.227,0.550
0.233,-0.051,-0.635
0.156,-0.020,-0.246
0.218,-0.090,-0.793
0.025,-0.020,-0.061
-0.006,-0.012,0.007
-0.262,0.104,0.684
-0.115,0.034,0.384
-0.122,0.026,0.221
-0.184,0.088,0.702
0.179,-0.082,-0.434
-0.037,0.011,0.115
0.141,-0.059,-0.406
-0.269,0.073,0.636
0.272,-0.082,-0.701
-0.184,0.018,0.504
0.086,-0.005,-0.113
0.233,-0.051,-0.460
0.156,-0.082,-0.013
-0.200,0.011,0.365
-0.177,0.049,0.400
-0.207,0.034,0.486
-0.091,0.003,0.373
-0.076,0.018,0.133
-0.076,0.042,0.398
0.218,-0.090,-0.609
-0.115,0.034,0.484
-0.122,0.026,0.256
-0.161,0.026,0.358
0.148,-0.074,-0.465
-0.207,0.034,0.579
-0.045,0.011,0.120
-0.200,0.057,0.597
-0.177,0.049,0.463
0.187,-0.067,-0.629
0.079,-0.028,-0.192
0.373,-0.051,-0.826
0.071,-0.028,-0.102
-0.215,0.026,0.606
0.056,-0.005,-0.022
0.280,-0.051,-0.551
0.001,-0.005,-0.110
0.040,-0.020,-0.038
0.249,-0.059,-0.604
0.272,-0.067,-0.752
-0.138,0.034,0.448
-0.192,0.049,0.484
-0.022,0.003,0.060
0.210,-0.067,-0.524
0.141,-0.059,-0.504
0.226,-0.051,-0.427
-0.115,0.034,0.309
-0.246,0.065,0.552
0.218,-0.043,-0.398
0.226,-0.059,-0.482
0.056,-0.012,-0.152
0.009,0.003,-0.010
0.025,0.003,-0.072
0.187,-0.043,-0.449
0.071,-0.028,-0.318
0.032,-0.012,-0.031
-0.061,-0.036,-0.027
0.071,-0.028,-0.131
0.009,0.003,0.043
-0.037,0.011,0.004
-0.006,-0.020,0.021
0.272,-0.074,-0.773
0.249,-0.043,-0.526
-0.177,0.057,0.548
-0.107,0.026,0.346
-0.161,0.034,0.370
0.133,-0.067,-0.473
0.148,-0.020,-0.280
-0.099,0.026,0.344
0.233,-0.067,-0.632
-0.115,0.011,0.432
0.303,-0.074,-0.811
0.156,-0.043,-0.549
0.017,-0.012,-0.144
0.195,-0.090,-0.342
-0.115,0.065,0.446
-0.091,0.026,0.326
0.264,-0.082,-0.692
0.210,-0.067,-0.450
-0.053,0.003,0.062
-0.084,-0.005,0.327
-0.099,0.057,0.260
0.071,-0.028,-0.333
0.110,-0.020,-0.301
0.164,-0.074,-0.553
0.056,-0.020,-0.276
0.195,-0.082,-0.641
-0.130,0.034,0.335
-0.030,-0.012,0.003
-0.068,0.018,0.172
0.071,-0.020,-0.309
-0.084,0.011,0.251
0.071,-0.020,-0.116
-0.099,0.057,0.412
-0.122,0.026,0.411
-0.184,0.018,0.594
-0.223,0.080,0.628
-0.053,0.003,0.034
-0.200,0.011,0.329
0.202,-0.074,-0.686
0.094,-0.020,-0.263
0.063,-0.005,-0.233
0.257,-0.067,-0.580
-0.215,0.065,0.472
0.326,-0.067,-0.829
-0.084,0.003,0.254
0.179,-0.036,-0.485
-0.192,0.057,0.521
0.257,-0.074,-0.735
-0.076,0.011,0.131
0.280,-0.059,-0.745
0.025,-0.012,-0.029
-0.107,0.018,0.226
-0.045,0.003,0.044
0.280,-0.074,-0.810
-0.107,0.011,0.403
-0.192,0.003,0.295
0.040,-0.005,-0.123
0.257,-0.051,-0.615
-0.184,0.003,0.543
0.079,-0.020,-0.203
0.226,-0.082,-0.726
0.086,-0.005,-0.048
-0.192,0.065,0.472
-0.061,0.003,0.033
0.071,-0.012,-0.255
-0.177,0.088,0.597
-0.269,0.104,0.691
-0.192,0.049,0.557
-0.254,0.088,0.688
-0.061,0.003,0.183
-0.076,0.011,0.234
0.086,-0.020,-0.207
-0.030,0.018,0.120
-0.161,0.080,0.557
0.264,-0.067,-0.743
0.156,-0.020,-0.323
0.218,-0.043,-0.493
-0.122,0.049,0.501
0.349,-0.051,-0.771
-0.177,0.057,0.624
-0.076,0.011,0.284
-0.231,0.011,0.597
0.148,-0.059,-0.395
0.179,-0.059,-0.542
-0.285,0.073,0.696
-0.099,0.018,0.299
0.001,0.003,-0.083
0.156,-0.043,-0.298
-0.153,0.026,0.561
0.249,-0.059,-0.676
0.009,-0.005,0.004
-0.084,0.011,0.327
-0.107,0.003,0.120
0.056,-0.020,-0.127
-0.177,0.073,0.525
-0.030,0.018,0.014
0.218,-0.090,-0.696
-0.184,0.003,0.270
0.249,-0.051,-0.594
-0.192,0.011,0.592
-0.169,0.042,0.546
-0.122,0.011,0.203
-0.153,0.057,0.388
0.048,0.003,0.015
-0.037,0.018,0.061
-0.207,0.026,0.432
-0.223,0.011,0.588
-0.053,0.018,0.212
-0.115,0.026,0.361
-0.014,0.011,-0.003
-0.061,0.018,0.106
-0.153,0.034,0.320
-0.200,0.065,0.486
-0.076,0.003,0.075
-0.084,0.049,0.176
0.264,-0.051,-0.767
0.210,-0.036,-0.371
0.025,-0.012,-0.139
-0.076,0.003,0.060
0.086,-0.012,-0.094
-0.177,0.049,0.591
-0.030,0.034,0.281
-0.053,-0.036,-0.037
0.071,-0.020,-0.282
-0.184,0.073,0.675
0.179,-0.067,-0.620
0.210,-0.043,-0.513
-0.184,0.026,0.422
-0.006,-0.005,-0.054
0.202,-0.090,-0.595
-0.238,0.073,0.582
-0.130,0.026,0.250
-0.099,0.003,0.113
0.380,-0.051,-0.833
-0.115,0.034,0.228
-0.207,0.057,0.703
-0.122,0.057,0.400
0.094,-0.028,-0.135
0.257,-0.067,-0.558
0.156,-0.067,-0.549
0.048,-0.012,-0.209
0.141,-0.067,-0.508
0.048,-0.028,-0.097
0.179,-0.051,-0.484
-0.045,0.042,0.327
-0.037,0.026,0.057
-0.184,0.057,0.420
0.202,-0.067,-0.672
0.148,-0.036,-0.336
-0.076,0.026,0.213
-0.169,0.011,0.509
0.048,-0.020,-0.086
0.141,-0.051,-0.356
0.141,-0.082,-0.472
-0.022,0.003,-0.006
0.040,-0.028,-0.252
-0.215,0.073,0.505
-0.068,0.003,0.044
-0.254,0.080,0.667
-0.146,0.042,0.448
-0.254,0.065,0.615
-0.246,0.073,0.573
0.063,-0.020,-0.180
0.094,-0.020,-0.314
-0.045,0.011,0.146
-0.099,0.026,0.305
-0.238,0.073,0.633
0.357,-0.059,-0.758
0.102,-0.036,-0.398
0.079,-0.020,-0.232
-0.231,0.026,0.466
-0.192,0.026,0.522
0.164,-0.020,-0.315
-0.153,0.042,0.414
0.172,-0.067,-0.605
0.187,-0.043,-0.588
-0.169,0.042,0.381
0.295,-0.074,-0.794
-0.161,0.042,0.373
0.117,-0.036,-0.311
0.133,-0.036,-0.349
0.032,0.011,-0.116
0.264,-0.059,-0.724
0.295,-0.059,-0.603
0.079,-0.036,-0.356
-0.084,0.049,0.160
0.133,-0.059,-0.394
-0.061,0.018,0.286
0.280,-0.074,-0.636
-0.254,0.111,0.680
0.202,-0.090,-0.767
0.202,-0.067,-0.427
0.102,-0.020,-0.347
0.210,-0.059,-0.572
0.303,-0.067,-0.755
-0.207,0.096,0.641
-0.061,0.003,0.254
0.187,-0.082,-0.642
0.226,-0.051,-0.680
-0.231,0.026,0.581
-0.192,0.096,0.627
-0.115,0.018,0.429
-0.030,0.018,0.325
0.280,-0.082,-0.716
0.117,-0.090,-0.131
-0.207,0.026,0.391
0.141,-0.074,-0.530
0.233,-0.067,-0.678
0.164,-0.051,-0.406
0.164,-0.074,-0.582
-0.122,0.042,0.348
0.141,-0.036,-0.449
0.025,-0.012,-0.190
0.056,-0.028,-0.277
-0.107,0.034,0.215
-0.169,0.080,0.549
-0.254,0.042,0.627
0.040,-0.012,-0.130
-0.161,0.049,0.396
-0.045,0.003,0.116
-0.037,0.011,0.035
0.241,-0.051,-0.712
0.202,-0.043,-0.532
-0.231,0.034,0.606
0.164,-0.036,-0.295
0.048,-0.028,-0.279
0.164,-0.020,-0.299
0.094,-0.012,-0.199
0.172,-0.036,-0.374
0.156,-0.051,-0.458
-0.045,0.042,0.237
-0.030,0.042,0.207
-0.037,0.034,0.068
0.226,-0.082,-0.607
0.164,-0.059,-0.400
-0.177,0.042,0.398
0.040,-0.012,-0.102
0.141,-0.074,-0.415
-0.231,0.080,0.574
-0.223,0.065,0.689
0.141,-0.028,-0.422
0.257,-0.059,-0.618
0.110,-0.028,-0.370
-0.045,0.018,0.127
0.071,0.003,-0.003
0.226,-0.082,-0.716
-0.107,0.057,0.375
-0.200,0.049,0.419
-0.262,0.111,0.704
0.156,-0.028,-0.260
0.017,-0.005,-0.119
0.032,-0.012,-0.153
0.141,-0.082,-0.609
-0.076,0.049,0.378
-0.099,0.049,0.452
-0.207,0.042,0.680
-0.061,0.011,0.247
-0.115,0.049,0.471
-0.184,0.026,0.603
-0.169,0.080,0.581
-0.254,0.096,0.637
-0.030,0.042,0.287
0.071,-0.005,-0.135
-0.053,0.042,0.151
-0.207,0.057,0.496
0.079,-0.020,-0.092
0.210,-0.074,-0.557
0.288,-0.059,-0.613
0.172,-0.043,-0.491
0.187,-0.051,-0.469
-0.184,0.080,0.671
0.079,-0.028,-0.296
-0.184,0.057,0.442
0.179,-0.059,-0.443
0.179,-0.043,-0.346
-0.091,0.026,0.271
0.226,-0.074,-0.601
-0.207,0.057,0.598
-0.238,0.080,0.639
0.226,-0.051,-0.455
0.048,-0.036,-0.277
0.172,-0.082,-0.352
-0.207,0.026,0.666
-0.169,0.096,0.661
0.164,-0.043,-0.548
-0.138,0.026,0.474
0.288,-0.059,-0.841
-0.184,0.065,0.661
0.179,-0.028,-0.187
-0.053,0.042,0.213
0.017,-0.005,0.006
-0.192,0.049,0.427
-0.238,0.080,0.681
0.210,-0.059,-0.462
-0.177,0.080,0.587
-0.153,0.034,0.289
-0.169,0.049,0.406
0.210,-0.082,-0.702
0.079,-0.020,-0.136
0.094,-0.043,-0.396
-0.153,0.080,0.552
0.249,-0.059,-0.621
0.001,0.011,0.105
-0.231,0.018,0.403
-0.238,0.088,0.664
-0.107,0.026,0.230
0.133,-0.051,-0.405
-0.161,0.057,0.598
-0.169,0.049,0.491
0.202,-0.043,-0.614
0.141,-0.043,-0.492
0.079,-0.036,-0.342
0.141,-0.059,-0.519
-0.207,0.018,0.532
-0.099,0.049,0.228
-0.207,0.065,0.469
-0.068,0.011,0.259
-0.153,0.042,0.353
-0.169,0.080,0.478
0.048,-0.020,-0.243
0.148,-0.082,-0.535
0.148,-0.028,-0.335
0.048,-0.005,-0.036
-0.115,0.034,0.242
0.179,-0.043,-0.493
-0.254,0.088,0.648
-0.022,-0.012,0.160
-0.269,0.088,0.653
0.032,-0.012,-0.078
-0.030,-0.005,0.196
-0.107,0.026,0.220
-0.014,-0.012,0.014
-0.231,0.080,0.630
0.179,-0.051,-0.385
-0.130,0.018,0.216
-0.076,0.003,0.215
-0.246,0.080,0.673
-0.146,0.049,0.462
-0.146,0.042,0.337
0.172,-0.051,-0.579
-0.200,0.065,0.611
0.195,-0.036,-0.391
0.048,0.003,-0.164
-0.006,0.003,0.053
-0.146,0.026,0.287
-0.068,0.011,0.075
0.156,-0.043,-0.368
0.195,-0.074,-0.533
-0.200,0.026,0.644
0.233,-0.051,-0.701
-0.146,0.042,0.312
0.218,-0.059,-0.409
-0.006,0.011,0.125
-0.107,0.003,0.160
-0.030,0.011,0.066
-0.061,0.003,0.144
0.164,-0.020,-0.216
-0.084,0.011,0.212
-0.068,0.042,0.309
0.086,-0.020,-0.119
0.226,-0.067,-0.710
-0.084,0.049,0.434
0.133,-0.020,-0.239
-0.262,0.080,0.636
-0.115,0.018,0.198
0.172,-0.074,-0.607
-0.184,0.088,0.580
-0.122,0.065,0.430
0.195,-0.067,-0.503
-0.130,0.018,0.464
0.218,-0.067,-0.592
0.079,-0.012,-0.270
0.202,-0.051,-0.508
0.040,-0.020,-0.226
0.172,-0.036,-0.539
0.295,-0.051,-0.698
0.094,-0.012,-0.307
-0.184,0.011,0.587
0.017,0.003,-0.117
0.272,-0.059,-0.728
-0.068,0.011,0.160
-0.192,0.042,0.531
0.226,-0.090,-0.718
0.172,-0.043,-0.542
0.226,-0.082,-0.735
0.326,-0.067,-0.788
-0.099,0.003,0.253
0.342,-0.067,-0.808
-0.122,0.042,0.298
-0.207,0.065,0.604
-0.022,0.011,0.107
0.272,-0.067,-0.610
0.148,-0.067,-0.440
0.172,-0.043,-0.411
-0.022,0.026,0.229
-0.169,0.073,0.451
0.233,-0.082,-0.580
-0.200,0.034,0.459
-0.177,0.065,0.651
-0.177,0.049,0.533
-0.099,-0.005,0.206
-0.161,0.034,0.331
0.218,-0.067,-0.698
0.086,-0.012,-0.287
-0.037,0.018,0.225
0.148,-0.082,-0.581
-0.068,0.003,0.063
0.094,-0.020,-0.295
-0.122,0.011,0.364
-0.053,0.042,0.102
0.001,-0.005,-0.023
0.048,-0.012,-0.100
-0.076,-0.005,0.146
-0.215,0.049,0.679
0.303,-0.059,-0.803
0.094,-0.020,-0.197
-0.200,0.018,0.469
-0.115,0.026,0.285
-0.177,0.049,0.421
0.040,-0.012,-0.022
0.048,-0.012,-0.143
0.071,-0.020,-0.082
-0.061,0.011,0.072
0.179,-0.036,-0.399
0.117,-0.036,-0.343
-0.238,0.057,0.514
-0.053,-0.005,0.250
-0.207,0.065,0.656
0.257,-0.051,-0.497
-0.177,0.026,0.383
-0.269,0.073,0.610
0.179,-0.043,-0.416
-0.238,0.034,0.617
-0.045,0.042,0.304
-0.107,0.034,0.372
-0.030,0.003,0.162
-0.215,0.065,0.521
0.202,-0.051,-0.410
-0.068,0.018,0.121
-0.130,0.026,0.273
-0.061,0.026,0.108
-0.169,0.018,0.539
0.202,-0.074,-0.370
-0.115,0.049,0.253
-0.076,0.026,0.290
0.195,-0.082,-0.578
0.202,-0.082,-0.588
0.056,-0.012,-0.074
0.071,-0.012,-0.268
0.071,-0.020,-0.052
-0.053,0.003,0.018
-0.238,0.080,0.611
0.141,-0.067,-0.486
0.164,-0.043,-0.402
-0.153,0.057,0.363
-0.169,0.018,0.406
-0.153,0.049,0.590
-0.169,0.042,0.428
0.210,-0.051,-0.407
-0.262,0.080,0.615
-0.161,0.034,0.310
0.187,-0.067,-0.454
-0.184,0.073,0.554
-0.138,0.034,0.274
0.257,-0.059,-0.634
0.241,-0.051,-0.737
-0.099,0.042,0.205
-0.223,0.065,0.628
-0.130,0.026,0.453
0.210,-0.082,-0.602
-0.130,0.042,0.433
-0.107,0.034,0.320
-0.254,0.088,0.607
-0.184,0.011,0.302
0.249,-0.043,-0.707
-0.215,0.057,0.605
-0.138,0.057,0.336
-0.045,0.018,0.062
0.257,-0.059,-0.767
-0.061,0.011,0.052
0.025,-0.020,-0.209
-0.184,0.003,0.483
-0.207,0.057,0.540
0.210,-0.051,-0.581
-0.478,0.235,0.607
0.156,-0.036,-0.290
-0.161,0.088,0.583
-0.006,0.018,-0.018
-0.030,0.034,0.097
-0.169,0.057,0.397
-0.161,0.073,0.519
-0.231,0.088,0.602
0.032,-0.020,-0.064
0.056,-0.020,-0.064
0.172,-0.036,-0.396
0.141,-0.036,-0.472
0.048,-0.005,-0.201
-0.177,0.026,0.513
0.056,-0.028,-0.165
-0.269,0.080,0.645
-0.200,0.088,0.695
-0.014,-0.020,-0.025
0.040,-0.012,-0.220
-0.091,0.042,0.389
-0.238,0.049,0.545
-0.037,0.026,0.302
-0.192,0.080,0.698
0.040,-0.005,-0.188
-0.192,0.057,0.569
0.164,-0.074,-0.473
0.156,-0.051,-0.362
-0.184,0.057,0.513
-0.053,0.011,0.123
0.063,-0.012,-0.102
-0.045,0.018,0.042
-0.177,-0.005,-0.242
-0.215,0.034,0.485
0.110,-0.020,-0.228
-0.177,0.065,0.432
-0.153,0.049,0.438
0.032,-0.005,-0.048
0.241,-0.051,-0.637
-0.099,0.018,0.232
0.172,-0.028,-0.519
0.172,-0.043,-0.444
-0.084,0.011,0.086
0.001,-0.020,0.112
0.025,-0.028,-0.214
0.079,-0.028,-0.103
0.233,-0.082,-0.749
0.195,-0.082,-0.553
-0.084,0.018,0.148
0.210,-0.036,-0.425
0.009,-0.020,-0.152
-0.262,0.104,0.664
-0.184,-0.005,0.266
0.179,-0.082,-0.538
-0.061,0.011,0.212
0.117,-0.036,-0.445
0.179,-0.059,-0.430
0.133,-0.043,-0.478
0.079,-0.020,-0.315
-0.184,0.073,0.584
-0.115,0.003,0.317
-0.238,0.042,0.597
-0.161,0.049,0.428
-0.184,0.049,0.392
0.226,-0.051,-0.575
-0.122,0.042,0.279
-0.130,0.034,0.295
-0.246,0.088,0.614
-0.107,0.003,0.291
0.025,-0.012,-0.089
0.048,-0.028,-0.253
0.110,-0.028,-0.380
-0.192,0.073,0.683
0.025,-0.005,-0.032
-0.161,0.026,0.567
-0.006,0.003,-0.050
0.102,-0.028,-0.293
-0.076,0.034,0.147
-0.207,0.080,0.651
-0.262,0.104,0.674
-0.084,0.003,0.082
-0.061,0.018,0.095
-0.215,0.034,0.688
-0.238,0.080,0.580
-0.192,0.057,0.469
0.032,-0.012,-0.165
0.179,-0.067,-0.587
0.156,-0.028,-0.237
0.241,-0.082,-0.655
0.164,-0.036,-0.521
0.094,-0.012,-0.253
-0.223,0.011,0.633
0.148,-0.043,-0.476
-0.099,0.026,0.176
-0.231,0.018,0.585
-0.053,0.034,0.092
-0.037,0.026,0.035
0.195,-0.074,-0.662
0.195,-0.074,-0.506
-0.138,0.049,0.344
0.226,-0.043,-0.373
0.048,-0.012,-0.065
-0.122,0.018,0.208
0.125,-0.028,-0.193
0.264,-0.051,-0.587
0.079,0.003,-0.088
0.110,-0.028,-0.357
0.288,-0.051,-0.792
0.148,-0.082,-0.621
0.233,-0.067,-0.567
-0.053,0.049,0.334
-0.115,0.026,0.259
-0.192,0.096,0.699
-0.006,0.003,0.087
0.218,-0.051,-0.665
-0.231,0.065,0.552
0.164,-0.028,-0.160
-0.269,0.088,0.642
0.148,-0.036,-0.414
-0.138,0.026,0.438
-0.122,0.034,0.396
0.202,-0.090,-0.731
0.241,-0.043,-0.710
0.264,-0.067,-0.592
0.357,-0.051,-0.806
0.272,-0.067,-0.780
0.272,-0.059,-0.582
0.009,-0.012,-0.032
0.048,-0.028,-0.041
-0.223,0.049,0.513
-0.084,0.003,0.150
-0.192,0.080,0.669
-0.115,0.042,0.240
-0.184,0.065,0.448
-0.238,0.073,0.554
-0.231,0.080,0.654
-0.200,0.049,0.552
-0.076,0.042,0.286
-0.192,0.034,0.619
-0.130,0.049,0.301
0.048,-0.005,-0.128
0.164,-0.028,-0.358
0.056,-0.012,-0.218
0.195,-0.059,-0.525
0.288,-0.082,-0.783
0.017,-0.012,-0.003
-0.192,0.018,0.539
0.025,0.003,-0.108
-0.091,0.018,0.238
0.056,-0.012,-0.095
0.202,-0.082,-0.687
-0.207,0.026,0.493
-0.091,0.003,0.106
0.218,-0.059,-0.683
0.001,-0.005,0.018
-0.022,-0.020,-0.023
-0.107,0.042,0.232
-0.254,0.096,0.664
0.079,-0.012,-0.047
0.195,-0.051,-0.549
0.071,-0.020,-0.260
0.125,-0.028,-0.276
-0.200,0.042,0.652
0.040,-0.020,-0.179
0.141,-0.036,-0.361
0.148,-0.043,-0.437
-0.068,0.018,0.327
-0.115,0.065,0.500
-0.215,0.096,0.600
0.110,-0.036,-0.308
-0.207,0.018,0.411
0.133,-0.043,-0.383
-0.122,0.018,0.229
0.295,-0.051,-0.642
0.264,-0.059,-0.745
-0.200,0.026,0.473
-0.169,0.096,0.617
-0.107,0.011,0.254
-0.192,0.003,0.556
0.218,-0.074,-0.535
0.257,-0.059,-0.535
-0.184,0.065,0.436
0.272,-0.059,-0.753
0.141,-0.028,-0.302
-0.130,0.034,0.418
-0.099,0.018,0.157
-0.200,0.065,0.457
0.233,-0.090,-0.655
-0.200,0.057,0.686
0.148,-0.036,-0.469
0.001,0.003,0.036
-0.192,0.011,0.472
-0.122,0.018,0.361
0.133,-0.051,-0.354
-0.215,0.026,0.498
-0.068,0.034,0.365
0.288,-0.059,-0.796
0.048,-0.020,-0.268
-0.076,0.003,0.129
0.195,-0.043,-0.607
-0.192,0.088,0.584
0.056,0.003,0.019
0.257,-0.082,-0.790
0.117,-0.028,-0.191
0.179,-0.082,-0.632
0.233,-0.059,-0.574
-0.200,0.018,0.641
-0.022,-0.005,0.201
-0.177,0.080,0.664
0.141,-0.028,-0.400
-0.037,0.034,0.309
-0.169,0.080,0.674
-0.099,0.026,0.463
0.056,0.003,-0.188
-0.037,0.018,0.170
0.063,-0.005,-0.121
-0.068,0.018,0.067
-0.184,0.003,0.289
-0.207,0.018,0.494
0.210,-0.059,-0.346
-0.037,0.042,0.296
-0.207,0.026,0.653
-0.161,0.080,0.641
-0.006,-0.012,0.051
0.071,-0.036,-0.338
0.102,-0.020,-0.289
0.133,-0.067,-0.496
0.063,-0.005,-0.213
-0.200,0.042,0.490
-0.068,0.026,0.252
-0.223,0.073,0.674
-0.006,-0.005,-0.081
-0.184,0.073,0.699
-0.022,-0.020,0.103
0.218,-0.082,-0.603
-0.200,0.057,0.477
-0.084,0.018,0.356
0.210,-0.090,-0.617
-0.068,0.003,0.107
0.063,-0.020,-0.150
