x,y,t
-0.025,-0.073,-0.135
0.031,0.079,-0.746
-0.016,0.079,-0.548
0.060,0.041,-0.341
-0.016,0.003,0.810
0.079,0.031,0.972
-0.044,-0.092,-0.471
-0.035,0.079,0.060
-0.082,-0.006,-0.679
0.012,0.050,-0.350
0.003,0.069,-0.814
-0.035,0.060,-0.644
0.012,-0.101,0.788
-0.035,-0.006,-0.198
0.050,0.079,-0.764
-0.006,0.079,-0.011
-0.111,0.022,-0.750
-0.044,-0.016,0.579
-0.044,0.013,-0.709
-0.006,-0.044,-0.526
0.031,0.013,0.299
-0.006,-0.063,-0.362
-0.006,0.013,0.774
0.031,0.060,-0.695
-0.063,0.022,-0.115
0.003,0.013,0.794
-0.073,-0.044,0.457
0.050,0.079,-0.807
-0.101,0.013,-0.784
-0.016,0.031,0.523
0.107,0.013,0.971
0.050,0.013,0.330
-0.063,-0.082,-0.037
-0.025,-0.111,-0.178
-0.054,-0.025,0.498
-0.092,-0.054,0.089
0.012,0.022,0.674
-0.054,-0.025,-0.146
-0.006,0.050,-0.295
-0.073,-0.111,-0.095
-0.006,0.088,-0.406
-0.054,-0.035,-0.389
-0.006,-0.092,0.525
-0.054,-0.035,0.532
0.079,-0.063,-0.289
-0.016,-0.016,0.790
0.060,0.031,-0.638
0.012,0.098,-0.746
0.050,0.003,-0.450
0.060,0.013,-0.139
0.041,-0.016,0.835
0.022,-0.101,0.709
-0.035,-0.016,-0.563
-0.006,-0.025,-0.652
-0.044,-0.111,0.588
-0.006,0.107,-0.206
-0.006,-0.130,0.599
0.041,-0.006,-0.435
0.079,-0.035,-0.368
0.012,0.079,-0.422
0.022,0.003,-0.294
-0.092,0.003,-0.528
-0.044,0.022,-0.447
-0.035,-0.016,-0.355
-0.025,0.031,-0.860
-0.035,0.060,-0.821
0.050,0.050,0.518
0.060,-0.025,-0.241
-0.054,-0.092,-0.073
0.060,0.041,-0.379
0.088,0.003,0.790
0.031,0.003,0.195
0.041,-0.016,-0.224
0.031,0.079,-0.762
-0.025,0.050,-0.061
-0.063,-0.016,0.191
0.050,0.031,0.550
-0.025,-0.130,0.648
-0.025,-0.120,0.634
-0.025,0.041,-0.500
0.069,-0.016,-0.390
-0.044,-0.044,0.602
0.050,-0.006,0.386
-0.016,0.079,-0.575
-0.044,0.031,-0.786
-0.044,0.041,-0.523
-0.111,-0.054,-0.507
-0.044,0.041,0.338
-0.082,-0.082,-0.071
0.031,-0.016,-0.421
0.031,0.041,-0.614
0.069,0.041,-0.729
0.031,0.031,-0.337
-0.016,-0.044,-0.432
-0.016,-0.044,0.322
-0.035,0.060,0.010
-0.016,-0.073,0.642
0.012,0.088,0.296
-0.006,0.069,-0.838
0.050,0.050,-0.605
0.041,-0.025,-0.289
0.022,0.069,-0.677
-0.092,-0.063,0.057
0.060,-0.035,-0.312
0.012,0.088,0.171
0.069,0.060,-0.518
-0.044,0.003,0.060
-0.006,0.079,-0.800
-0.025,0.041,0.393
-0.054,-0.035,0.129
0.012,0.098,-0.486
0.041,0.088,0.396
-0.035,-0.054,0.040
0.041,0.088,-0.786
0.022,0.003,0.085
-0.044,0.022,-0.030
-0.006,0.041,0.607
-0.063,-0.025,0.049
-0.073,-0.035,-0.104
-0.006,-0.130,0.675
0.107,-0.073,0.936
-0.082,-0.006,0.117
0.003,-0.082,0.721
0.022,-0.016,0.100
0.031,-0.063,0.964
0.022,0.022,0.948
0.022,0.088,-0.433
0.012,0.107,0.356
-0.044,-0.016,0.119
0.041,-0.006,0.239
-0.025,0.060,-0.455
0.031,0.041,0.535
0.031,0.069,-0.437
-0.073,0.003,-0.432
0.041,0.022,0.213
-0.025,0.003,-0.289
-0.006,-0.016,0.179
-0.054,0.003,0.218
-0.073,0.003,-0.544
0.060,-0.035,0.824
0.041,-0.025,0.904
0.022,0.013,-0.047
0.079,-0.006,-0.401
0.012,0.060,-0.404
-0.063,-0.054,0.083
-0.025,-0.101,0.564
-0.092,0.013,0.036
0.022,-0.035,0.743
-0.016,0.060,0.240
-0.006,0.060,-0.870
-0.044,-0.016,-0.381
-0.044,0.022,0.310
-0.054,0.013,0.165
0.003,-0.006,0.723
-0.035,-0.073,-0.171
0.022,-0.035,0.822
0.107,0.050,-0.432
-0.006,-0.035,-0.230
-0.016,0.050,0.300
-0.006,0.050,-0.600
-0.111,-0.044,-0.572
0.050,0.041,-0.123
-0.092,-0.092,-0.496
-0.025,0.041,-0.245
-0.063,-0.063,-0.542
-0.092,-0.101,-0.001
-0.025,-0.035,-0.522
0.012,0.117,0.135
0.060,0.022,0.540
-0.054,0.022,-0.519
-0.044,0.041,0.269
-0.035,-0.101,-0.167
0.060,0.069,0.052
0.012,0.079,-0.352
0.003,0.022,-0.436
0.050,0.041,-0.025
-0.082,-0.025,-0.627
0.060,0.079,-0.882
-0.073,-0.092,-0.053
-0.016,0.003,0.710
0.012,0.079,-0.699
-0.035,0.031,0.659
0.012,-0.025,0.769
0.022,-0.111,0.932
0.012,0.126,-0.586
0.041,0.050,-0.845
0.060,0.041,0.533
0.060,0.060,-0.012
0.031,0.060,-0.648
-0.025,-0.035,-0.487
0.069,0.107,-0.463
-0.111,-0.025,-0.607
-0.006,-0.006,0.867
-0.016,-0.101,0.631
0.012,-0.063,0.792
0.060,0.031,-0.462
0.069,0.041,-0.118
0.050,-0.044,0.903
-0.025,-0.006,-0.304
0.022,-0.073,-0.297
-0.025,0.088,0.046
-0.035,0.050,0.358
-0.025,0.022,-0.493
-0.063,-0.044,-0.539
-0.006,0.041,0.490
0.050,-0.082,0.821
0.031,-0.063,0.567
-0.025,0.013,-0.479
-0.035,0.060,0.338
-0.035,-0.035,0.045
0.022,-0.025,-0.343
0.022,-0.016,0.756
-0.063,-0.054,0.049
-0.016,0.050,-0.094
0.022,0.031,-0.557
-0.054,0.013,-0.843
0.022,-0.073,0.902
0.022,-0.111,0.981
-0.006,0.088,-0.456
0.069,-0.016,0.766
-0.035,-0.006,-0.657
-0.035,0.060,-0.222
-0.101,-0.006,-0.830
0.003,0.079,-0.636
-0.016,-0.044,-0.543
-0.035,-0.016,0.558
0.031,-0.082,-0.353
-0.092,0.013,0.199
-0.025,-0.082,-0.390
0.031,-0.025,0.309
-0.016,0.050,-0.527
-0.016,0.098,0.316
-0.101,-0.016,-0.625
-0.101,0.022,-0.771
0.050,0.050,0.004
-0.082,-0.006,0.215
-0.016,-0.044,-0.058
-0.092,-0.025,0.339
0.031,0.069,0.411
0.031,-0.101,0.866
-0.073,-0.016,-0.825
0.069,-0.006,0.585
0.031,0.022,-0.020
0.012,0.060,0.476
-0.016,-0.101,0.536
0.079,0.031,-0.408
-0.035,-0.111,0.645
-0.025,0.003,0.518
0.031,0.060,0.250
0.012,0.060,-0.029
0.012,0.013,-0.160
0.003,0.079,-0.741
-0.101,0.003,0.103
-0.025,-0.016,0.058
0.012,-0.035,0.843
0.069,0.013,-0.170
0.022,-0.082,0.792
-0.054,-0.035,0.438
-0.025,0.041,-0.103
0.088,-0.054,0.793
-0.054,-0.063,-0.495
-0.035,-0.016,-0.673
0.041,-0.016,0.406
0.022,0.088,0.341
0.117,0.079,-0.434
0.126,-0.044,0.918
-0.006,-0.035,-0.380
0.041,0.041,-0.512
0.069,-0.054,0.922
-0.035,-0.101,0.660
0.022,0.107,-0.395
0.003,0.098,-0.436
-0.044,-0.025,-0.629
-0.073,-0.016,-0.662
-0.016,0.079,-0.773
0.041,-0.044,0.566
0.012,0.022,0.495
0.060,0.060,-0.862
-0.016,0.050,-0.857
-0.025,-0.120,0.592
0.003,-0.044,0.829
0.069,0.013,0.790
-0.044,0.079,0.386
-0.016,-0.111,0.555
-0.016,-0.054,0.706
0.050,-0.120,0.763
0.031,0.041,-0.113
0.012,-0.073,0.772
0.012,-0.016,-0.476
0.003,0.050,-0.848
-0.054,0.041,-0.089
-0.035,-0.006,0.202
-0.082,-0.063,-0.512
-0.044,0.069,0.198
-0.054,-0.016,-0.363
-0.082,-0.006,-0.776
-0.035,0.013,-0.416
0.050,0.060,0.355
0.012,0.022,-0.583
0.012,-0.016,-0.581
-0.044,0.013,-0.305
0.098,-0.044,0.896
0.031,-0.016,0.164
0.031,-0.016,0.248
0.022,-0.044,0.778
-0.025,0.022,-0.830
-0.025,-0.025,0.128
-0.006,0.098,-0.631
0.022,-0.025,-0.671
0.012,-0.025,-0.271
-0.025,0.107,-0.751
0.003,0.088,0.056
-0.016,-0.035,0.262
0.031,0.117,0.174
0.041,0.022,-0.477
0.088,0.041,-0.859
-0.063,-0.120,-0.074
0.012,0.050,-0.616
-0.101,-0.025,0.024
0.050,0.050,-0.369
0.060,-0.016,0.720
0.003,0.088,-0.612
0.069,0.031,0.924
-0.016,-0.035,0.360
-0.016,0.003,-0.169
0.041,0.069,-0.772
-0.101,-0.063,-0.493
-0.044,-0.073,0.467
-0.025,-0.025,-0.655
-0.016,-0.073,0.704
0.069,-0.073,0.752
0.041,-0.035,-0.234
-0.054,-0.044,-0.881
-0.006,-0.063,-0.469
0.088,-0.006,-0.365
0.060,-0.111,0.747
0.050,0.050,-0.071
-0.073,-0.044,-0.064
0.031,-0.006,0.978
-0.063,-0.082,0.520
0.022,-0.035,0.421
0.050,0.079,0.433
0.079,-0.016,0.813
0.031,-0.025,0.669
0.041,0.060,-0.535
-0.082,0.013,0.216
-0.044,0.050,0.060
-0.082,-0.054,0.517
0.012,-0.063,-0.394
-0.016,0.088,0.178
-0.063,0.013,0.142
-0.025,0.022,-0.145
0.041,0.079,-0.509
-0.063,-0.044,0.611
0.012,0.013,0.459
0.050,0.117,0.066
-0.006,-0.016,-0.313
0.050,-0.063,0.788
-0.016,-0.016,-0.865
0.041,0.003,-0.481
-0.006,0.022,-0.832
0.060,0.079,0.028
-0.006,0.003,-0.479
0.060,0.022,-0.333
0.003,-0.006,0.630
-0.035,0.060,0.388
-0.016,-0.044,-0.363
-0.016,-0.016,-0.055
0.060,-0.006,0.481
0.003,0.079,-0.384
-0.035,-0.025,-0.895
0.041,0.069,-0.896
-0.101,-0.044,-0.531
-0.044,0.050,-0.207
0.022,-0.025,0.150
0.041,0.031,-0.133
0.012,-0.016,-0.769
-0.035,0.022,-0.099
-0.044,-0.016,-0.603
0.126,0.050,-0.437
-0.073,-0.082,-0.510
0.003,-0.006,0.668
0.031,-0.092,0.818
0.031,0.041,0.345
0.069,-0.073,0.922
0.012,0.069,-0.624
0.079,0.050,-0.496
0.041,0.050,-0.680
0.098,-0.082,0.842
-0.035,0.013,0.037
0.003,0.031,0.037
-0.006,0.041,-0.434
-0.006,-0.054,-0.179
0.031,-0.025,-0.375
0.031,0.107,0.216
-0.044,0.013,0.456
0.003,0.050,-0.502
-0.092,-0.073,-0.025
0.031,-0.035,0.407
0.050,0.041,-0.555
-0.054,0.031,-0.299
0.069,0.069,-0.672
-0.006,-0.054,0.774
-0.025,-0.044,0.420
0.012,-0.016,0.785
-0.120,-0.035,-0.514
-0.054,-0.006,-0.131
-0.054,-0.130,-0.124
-0.063,-0.111,-0.118
0.041,0.060,-0.359
0.003,0.003,-0.776
-0.025,-0.025,-0.429
-0.035,-0.120,0.550
0.069,-0.054,-0.209
0.050,0.013,-0.661
-0.044,-0.054,0.519
0.060,0.088,0.055
-0.006,0.031,-0.265
0.107,-0.035,0.972
0.022,-0.016,-0.788
0.012,-0.044,-0.400
-0.035,-0.120,0.612
-0.035,-0.044,0.486
-0.016,-0.092,-0.428
-0.006,-0.092,-0.407
0.098,0.060,-0.408
0.012,-0.016,-0.389
0.041,0.079,-0.474
-0.035,0.069,-0.806
-0.035,0.079,0.184
0.079,0.003,0.763
-0.092,-0.016,-0.579
0.022,0.013,-0.323
0.022,-0.025,-0.741
0.050,0.031,-0.620
-0.025,0.013,-0.213
0.031,-0.073,-0.275
0.012,0.098,0.385
-0.092,-0.063,-0.475
0.041,-0.035,0.500
-0.044,-0.054,-0.557
-0.082,0.022,-0.579
0.041,-0.063,0.605
0.031,0.041,-0.057
0.079,0.050,-0.381
0.012,0.107,-0.603
0.079,0.031,-0.134
0.145,-0.006,0.980
-0.006,0.117,0.291
0.012,0.022,-0.886
-0.120,-0.006,-0.619
-0.016,0.031,-0.130
-0.016,0.088,0.103
-0.063,0.013,0.198
0.060,-0.016,0.451
0.022,0.013,0.733
0.079,-0.025,0.842
0.003,-0.006,0.577
-0.006,-0.016,-0.137
-0.063,-0.035,-0.428
-0.092,-0.073,-0.009
0.098,0.069,-0.478
0.022,0.013,-0.096
-0.073,-0.092,0.461
0.022,0.050,0.433
0.050,0.117,0.098
0.031,-0.025,-0.627
0.050,-0.063,0.651
-0.035,0.022,-0.360
-0.025,-0.035,-0.587
-0.016,0.088,-0.651
0.003,-0.025,0.755
0.050,-0.092,0.869
0.022,0.013,0.810
0.098,-0.025,-0.137
0.012,0.003,-0.719
0.012,-0.025,0.123
-0.082,-0.006,-0.846
0.031,0.060,0.218
-0.025,-0.063,0.468
0.022,-0.016,0.638
-0.016,0.041,0.537
-0.006,0.050,-0.470
0.031,0.098,-0.576
0.088,-0.016,-0.387
0.031,0.013,-0.177
-0.054,-0.044,-0.403
-0.054,-0.016,0.480
-0.063,-0.006,-0.591
-0.035,-0.006,-0.617
0.041,0.041,0.067
0.022,-0.044,0.435
0.003,0.069,-0.856
0.041,-0.101,0.936
0.012,-0.082,0.660
-0.092,-0.025,-0.481
0.098,0.079,-0.463
-0.044,-0.082,-0.406
0.012,-0.025,-0.414
-0.016,-0.044,0.067
-0.016,0.079,-0.701
-0.025,-0.016,-0.408
0.050,0.088,-0.828
-0.025,-0.044,-0.202
0.003,-0.063,-0.436
0.031,0.013,0.596
0.041,-0.054,-0.297
0.041,0.003,0.723
0.079,-0.063,0.772
-0.044,0.022,0.474
0.126,-0.054,0.966
0.022,0.031,-0.298
0.003,0.003,0.744
-0.035,0.041,-0.834
0.012,0.022,-0.287
0.012,-0.054,-0.334
-0.044,0.003,-0.319
0.022,-0.073,0.711
0.003,0.050,-0.888
-0.035,0.079,0.161
-0.092,0.013,-0.629
0.050,0.003,0.372
0.069,0.050,-0.048
-0.035,-0.082,-0.344
-0.035,-0.006,0.262
0.012,0.079,-0.487
-0.016,0.060,-0.704
-0.044,-0.006,0.173
-0.016,0.022,0.623
-0.054,-0.016,0.528
-0.035,0.022,0.189
0.012,-0.092,0.758
-0.025,-0.073,-0.194
-0.054,0.031,-0.151
0.031,0.050,-0.082
-0.025,-0.120,-0.166
0.041,-0.016,-0.250
0.041,0.079,-0.548
0.022,0.060,-0.069
-0.006,-0.063,0.434
-0.044,0.031,-0.569
-0.092,-0.016,-0.520
0.050,0.088,-0.449
-0.082,0.003,-0.035
-0.006,0.022,0.828
0.050,-0.025,0.939
-0.092,0.013,-0.797
0.050,-0.006,0.691
-0.044,-0.044,0.583
0.041,-0.063,0.984
0.022,0.013,0.766
-0.044,-0.063,-0.529
0.041,-0.044,0.873
-0.016,-0.101,-0.191
-0.044,0.003,-0.756
0.003,0.069,-0.343
-0.054,-0.073,-0.437
-0.054,-0.101,-0.024
0.069,-0.101,0.765
0.003,-0.082,-0.360
0.031,0.098,0.039
-0.016,-0.082,0.535
-0.044,0.003,0.343
-0.006,0.060,0.441
-0.035,-0.035,-0.024
-0.006,0.041,-0.122
-0.025,0.003,-0.887
-0.025,0.022,0.534
-0.044,-0.101,-0.453
-0.006,-0.073,0.668
0.041,0.069,-0.574
-0.016,0.060,-0.325
-0.025,-0.006,-0.319
-0.082,-0.044,-0.490
0.012,-0.101,0.639
0.060,0.060,0.471
0.041,-0.006,0.871
-0.092,-0.082,0.014
-0.006,0.107,0.154
0.022,0.088,0.243
0.003,0.060,0.395
-0.044,0.041,0.086
-0.016,0.069,0.486
-0.025,0.031,-0.263
-0.092,0.013,0.094
0.022,0.088,-0.661
-0.025,-0.035,-0.186
0.022,-0.006,-0.654
0.022,0.117,0.369
-0.016,-0.025,-0.550
0.003,-0.054,-0.232
0.012,0.126,0.267
0.098,0.022,0.985
0.003,0.031,0.967
0.088,-0.016,-0.195
0.003,0.050,-0.272
0.041,-0.035,0.805
-0.082,-0.120,-0.029
0.022,-0.073,0.805
0.041,0.069,0.512
0.012,-0.044,0.924
0.069,-0.044,-0.359
0.050,-0.054,0.624
-0.035,-0.006,-0.851
-0.025,-0.025,0.744
0.003,0.022,0.004
-0.006,0.107,-0.569
-0.063,-0.035,0.168
-0.016,0.098,0.202
0.012,0.060,0.257
0.079,0.031,-0.471
0.031,-0.006,-0.842
-0.054,0.041,-0.664
-0.073,0.003,-0.065
0.031,-0.035,0.462
-0.073,-0.025,-0.499
-0.082,-0.044,0.111
-0.006,0.079,-0.726
0.041,-0.054,0.583
-0.025,-0.016,-0.698
-0.025,-0.063,-0.439
-0.035,-0.063,0.576
-0.035,0.013,-0.236
0.031,0.050,-0.345
0.031,-0.092,0.641
0.012,-0.035,-0.484
0.012,0.050,-0.534
-0.006,0.041,-0.797
0.041,0.013,-0.565
0.012,-0.044,-0.434
0.031,-0.016,0.780
-0.035,0.060,-0.020
-0.016,0.031,-0.877
-0.035,0.013,-0.863
0.050,0.013,0.829
-0.111,-0.054,-0.544
-0.044,-0.044,0.025
0.060,0.060,0.412
-0.044,0.041,-0.314
-0.025,-0.092,0.645
0.069,-0.006,-0.350
0.003,0.022,-0.901
0.022,0.060,-0.897
0.031,0.088,0.021
0.003,0.022,-0.124
0.031,0.041,0.562
-0.016,-0.016,-0.469
0.022,-0.054,0.675
-0.006,0.031,0.428
0.003,0.003,0.646
-0.016,0.069,0.371
-0.035,0.031,0.421
0.022,-0.063,0.821
-0.025,0.088,0.117
0.003,0.117,0.312
-0.054,-0.063,0.476
-0.025,0.022,-0.759
0.050,0.069,-0.429
0.022,-0.016,0.221
0.079,-0.006,0.681
-0.073,-0.035,-0.571
0.069,-0.016,-0.317
0.107,0.088,-0.733
0.060,0.088,-0.515
0.012,-0.035,0.730
-0.092,-0.063,-0.457
0.022,0.107,0.083
0.012,0.003,0.960
0.003,0.088,0.009
0.022,-0.101,0.736
0.079,0.031,-0.364
-0.073,-0.120,-0.041
0.003,0.088,0.414
-0.082,0.031,-0.747
0.022,0.041,0.902
0.069,-0.044,0.706
0.050,0.060,0.021
0.003,-0.016,-0.512
-0.025,0.060,-0.843
0.022,-0.092,0.600
-0.044,0.003,-0.346
-0.044,-0.082,0.547
-0.006,0.088,0.368
0.031,-0.063,0.657
-0.025,0.003,0.332
0.079,0.013,-0.149
-0.006,0.107,-0.717
-0.044,-0.006,-0.865
0.069,-0.025,0.944
-0.025,-0.111,-0.144
0.041,0.107,-0.518
0.050,0.003,-0.793
0.050,-0.016,0.432
0.060,0.060,-0.404
0.117,0.013,0.984
0.060,-0.035,0.614
-0.054,-0.006,0.269
0.060,0.003,-0.340
-0.035,-0.082,-0.127
0.022,0.050,-0.326
-0.073,-0.016,-0.102
0.088,0.013,-0.368
-0.073,-0.073,-0.443
-0.025,0.031,0.374
-0.006,-0.006,-0.442
-0.016,0.013,-0.729
-0.082,-0.006,0.246
0.050,-0.006,-0.330
0.031,-0.101,0.692
-0.063,-0.044,0.489
0.031,0.117,-0.560
-0.025,0.117,-0.624
-0.035,-0.016,0.667
0.117,-0.063,0.924
0.012,-0.006,0.803
0.069,0.003,0.894
-0.054,-0.044,0.464
-0.006,0.041,0.003
0.060,0.079,-0.042
-0.073,-0.073,-0.024
0.003,0.013,-0.792
-0.073,0.022,-0.775
-0.073,-0.082,-0.090
-0.016,0.107,-0.695
-0.111,-0.073,-0.528
0.031,0.022,-0.817
-0.054,-0.063,-0.458
0.088,0.050,-0.830
-0.006,0.031,0.916
-0.092,-0.044,0.006
0.012,-0.006,0.028
-0.044,0.013,0.289
0.050,0.088,-0.340
0.088,-0.025,0.800
-0.054,-0.130,-0.086
-0.035,0.022,-0.017
-0.092,-0.006,-0.655
-0.016,-0.101,-0.163
0.022,0.013,0.143
-0.006,0.107,0.271
-0.006,-0.063,0.716
0.022,0.060,-0.299
-0.054,-0.082,0.499
0.041,0.050,-0.761
-0.044,-0.063,-0.411
0.060,-0.063,-0.302
-0.035,0.003,0.383
0.012,-0.016,0.283
0.031,-0.130,0.703
0.041,-0.111,0.884
-0.054,0.050,-0.109
0.069,-0.101,0.852
-0.063,-0.016,0.456
0.003,-0.120,0.621
-0.006,-0.054,0.730
-0.082,-0.016,-0.078
0.117,0.060,-0.417
0.022,-0.073,-0.364
0.050,-0.044,0.965
0.060,0.079,-0.849
0.012,0.069,-0.057
0.022,0.079,0.054
-0.006,-0.035,0.372
-0.073,-0.016,0.503
-0.006,0.088,0.075
0.022,-0.082,0.879
0.041,0.088,0.480
0.022,0.069,-0.607
0.088,-0.035,-0.240
-0.044,-0.006,-0.164
-0.006,-0.082,-0.380
0.012,0.088,-0.008
0.050,0.013,-0.871
-0.044,-0.092,0.591
-0.016,0.050,-0.272
0.050,-0.044,0.741
-0.082,-0.006,0.058
-0.016,0.013,-0.044
0.079,0.013,-0.099
-0.054,-0.073,-0.516
0.098,-0.016,0.981
-0.006,-0.044,-0.342
0.050,-0.025,0.381
0.060,0.079,-0.437
0.050,-0.035,-0.368
-0.006,-0.073,-0.426
0.031,-0.025,0.528
0.060,0.022,-0.760
-0.025,0.041,-0.454
-0.006,0.069,0.115
0.012,-0.082,-0.385
-0.016,-0.016,-0.725
0.031,-0.120,0.677
-0.063,-0.063,-0.084
0.041,0.126,0.083
-0.073,-0.082,0.433
-0.006,-0.035,-0.103
-0.016,-0.063,0.682
-0.006,0.003,-0.206
0.022,-0.054,0.835
-0.092,-0.016,-0.055
-0.006,0.031,-0.759
0.012,0.088,-0.309
0.060,-0.006,-0.424
0.050,0.079,-0.410
0.012,0.060,0.512
0.012,0.041,0.879
-0.016,0.003,-0.862
-0.063,-0.092,0.561
-0.016,-0.130,0.615
0.003,0.013,-0.141
-0.006,0.088,-0.586
-0.025,-0.044,0.369
-0.111,-0.025,-0.535
0.050,-0.063,-0.268
0.060,0.098,-0.867
-0.082,-0.035,0.167
0.022,0.031,-0.138
0.041,-0.025,0.747
-0.044,0.031,0.166
-0.044,0.031,-0.052
-0.044,0.022,0.373
0.003,-0.044,0.580
-0.016,-0.082,-0.153
0.031,-0.006,0.913
0.060,0.060,-0.906
-0.054,-0.082,-0.134
0.003,-0.063,0.550
-0.044,0.050,0.298
-0.016,0.117,-0.559
0.069,0.060,-0.084
0.012,-0.063,0.961
0.022,0.126,0.122
-0.073,-0.025,0.474
-0.025,-0.092,-0.142
-0.082,-0.054,-0.565
0.050,0.079,0.065
0.022,0.031,0.212
-0.082,-0.035,0.398
0.050,0.088,0.092
-0.044,-0.054,-0.012
0.022,0.098,-0.713
0.060,-0.006,0.904
0.012,0.041,-0.122
-0.025,0.088,-0.750
0.012,0.117,-0.556
0.041,0.031,0.425
0.003,-0.035,-0.328
0.012,0.031,0.802
0.050,-0.101,0.708
0.050,-0.035,0.694
-0.035,0.050,0.144
-0.025,-0.035,0.659
-0.025,-0.025,-0.294
-0.035,0.050,0.423
-0.063,-0.063,0.507
0.098,-0.073,0.918
-0.092,0.022,-0.615
-0.063,-0.054,-0.899
-0.025,-0.006,-0.212
-0.006,-0.130,0.630
-0.073,-0.054,-0.101
0.012,-0.025,0.192
-0.035,-0.044,-0.389
0.012,0.079,-0.769
0.050,0.107,-0.807
-0.054,-0.006,-0.306
-0.006,-0.006,-0.088
0.022,-0.054,0.916
0.031,0.098,-0.798
-0.035,-0.130,-0.151
0.041,0.013,0.971
