x,y,t
-0.019,-0.064,0.058
-0.189,0.008,0.509
0.257,0.106,-0.795
0.114,0.008,-0.383
0.212,0.025,-0.518
-0.153,-0.019,0.426
-0.242,0.016,0.534
0.186,-0.001,-0.379
0.070,-0.010,-0.214
0.079,0.034,-0.271
-0.011,-0.073,0.129
-0.198,-0.001,0.605
0.284,0.123,-0.914
0.150,0.052,-0.361
-0.118,-0.055,0.230
0.070,-0.010,-0.151
-0.055,-0.037,0.197
-0.162,-0.001,0.463
0.204,-0.001,-0.506
0.266,0.141,-0.871
-0.109,-0.108,0.204
-0.251,0.034,0.718
-0.225,-0.046,0.591
0.168,0.088,-0.530
-0.100,-0.019,0.387
-0.002,-0.073,0.049
0.043,-0.001,-0.110
-0.269,-0.019,0.721
-0.109,-0.073,0.197
-0.019,-0.028,0.025
-0.019,-0.073,0.044
-0.233,-0.001,0.516
-0.126,-0.055,0.365
0.204,0.008,-0.431
-0.135,-0.046,0.271
-0.037,-0.037,0.220
-0.269,0.052,0.653
0.061,0.043,-0.111
0.132,0.025,-0.235
-0.162,-0.073,0.438
0.159,0.070,-0.335
-0.144,-0.019,0.439
0.150,-0.055,-0.402
-0.269,-0.019,0.707
0.159,-0.001,-0.380
0.061,-0.010,-0.023
0.141,-0.001,-0.406
0.204,0.034,-0.685
0.168,0.016,-0.469
-0.233,0.025,0.718
-0.251,-0.055,0.640
0.284,0.150,-0.885
0.114,0.097,-0.342
0.168,-0.037,-0.496
-0.109,-0.028,0.354
0.257,0.106,-0.869
-0.162,-0.037,0.445
-0.082,-0.091,0.137
0.195,-0.037,-0.456
-0.198,-0.046,0.538
0.123,-0.019,-0.197
0.141,0.016,-0.247
0.150,0.043,-0.520
0.141,0.034,-0.341
0.114,0.016,-0.242
-0.100,-0.055,0.301
0.275,0.150,-0.907
0.239,-0.019,-0.305
0.257,0.079,-0.942
0.230,0.079,-0.586
0.212,0.052,-0.783
0.150,0.016,-0.301
-0.340,0.070,0.812
0.079,0.025,-0.102
0.159,-0.046,-0.470
-0.171,-0.010,0.458
-0.314,-0.046,0.738
-0.109,-0.037,0.426
0.088,-0.001,-0.253
0.016,-0.028,-0.033
-0.225,0.016,0.644
-0.216,0.016,0.520
-0.216,0.008,0.578
-0.002,-0.046,0.083
-0.260,0.016,0.715
0.177,0.070,-0.637
0.070,0.008,-0.037
0.186,-0.010,-0.548
0.204,0.043,-0.448
0.168,0.034,-0.353
-0.082,-0.019,0.291
0.150,0.052,-0.547
-0.198,0.008,0.545
-0.064,-0.046,0.209
0.016,-0.019,-0.043
-0.126,-0.073,0.424
-0.153,-0.082,0.418
-0.118,-0.082,0.377
-0.109,-0.046,0.446
-0.189,-0.010,0.530
-0.002,-0.028,0.030
0.061,-0.028,-0.194
-0.019,-0.019,-0.055
0.266,0.141,-0.765
-0.305,0.034,0.800
0.007,-0.019,-0.027
-0.064,-0.037,0.082
0.212,0.070,-0.466
0.079,-0.001,-0.267
0.204,0.016,-0.442
-0.126,-0.091,0.382
-0.126,-0.055,0.349
-0.233,0.008,0.690
0.123,0.025,-0.219
0.132,0.016,-0.416
0.186,-0.001,-0.477
-0.171,-0.001,0.571
-0.278,-0.028,0.727
-0.225,-0.010,0.504
-0.082,-0.117,0.183
0.177,0.070,-0.531
-0.073,-0.046,0.195
0.043,0.016,-0.039
-0.323,0.008,0.750
0.141,0.052,-0.415
0.007,-0.037,0.024
0.097,-0.001,-0.331
0.186,-0.046,-0.450
-0.037,-0.046,0.236
0.097,0.008,-0.295
0.186,0.088,-0.494
-0.233,0.025,0.573
0.088,-0.001,-0.105
0.123,-0.019,-0.164
-0.055,-0.064,0.212
-0.189,0.008,0.527
-0.028,-0.091,0.140
-0.100,-0.055,0.187
-0.046,-0.091,0.223
0.070,0.043,-0.099
-0.287,-0.010,0.762
-0.082,-0.082,0.126
0.159,0.008,-0.269
0.097,-0.037,-0.097
-0.171,-0.037,0.521
0.266,0.097,-0.776
-0.233,-0.046,0.614
-0.260,0.034,0.750
0.284,0.141,-0.851
-0.126,-0.010,0.403
-0.153,-0.010,0.468
0.132,-0.019,-0.401
0.266,0.106,-0.785
-0.296,-0.046,0.763
0.141,0.088,-0.317
-0.100,-0.064,0.347
-0.126,-0.037,0.379
0.016,-0.037,0.033
-0.296,0.061,0.829
-0.028,-0.082,0.272
0.221,0.052,-0.799
-0.189,-0.091,0.468
-0.073,-0.046,0.114
0.284,0.115,-0.828
-0.011,-0.037,0.053
0.168,0.052,-0.322
-0.073,-0.108,0.203
-0.242,0.016,0.675
-0.207,-0.091,0.444
0.132,0.079,-0.315
-0.037,-0.055,0.198
-0.216,0.008,0.455
-0.225,-0.037,0.497
-0.260,0.016,0.744
0.293,0.123,-0.928
0.132,0.034,-0.434
0.088,-0.001,-0.071
-0.037,-0.037,0.194
0.284,0.141,-0.869
-0.278,0.016,0.642
-0.189,0.016,0.540
-0.216,-0.019,0.632
0.177,0.097,-0.494
-0.091,-0.108,0.286
-0.091,-0.019,0.364
0.123,-0.001,-0.383
-0.260,-0.046,0.670
-0.242,-0.028,0.542
-0.189,-0.037,0.548
0.052,0.008,-0.047
-0.340,0.061,0.776
-0.189,-0.001,0.383
0.168,0.008,-0.444
-0.278,0.008,0.748
-0.225,0.025,0.621
-0.046,-0.019,0.131
-0.064,-0.082,0.300
0.248,0.097,-0.913
0.025,-0.019,-0.062
-0.028,-0.064,0.213
0.177,0.079,-0.451
0.293,0.150,-0.905
0.275,0.115,-0.810
-0.002,-0.055,0.105
0.123,-0.028,-0.141
-0.091,-0.028,0.177
-0.144,-0.028,0.421
0.123,0.097,-0.512
0.168,0.034,-0.284
0.132,0.016,-0.299
0.150,0.008,-0.239
-0.082,-0.028,0.303
0.132,-0.028,-0.318
0.266,0.079,-0.854
0.061,-0.037,-0.050
0.088,-0.001,-0.319
-0.028,-0.037,0.065
0.168,-0.019,-0.527
-0.189,0.061,0.199
-0.260,-0.037,0.682
-0.287,0.016,0.765
-0.153,-0.010,0.449
0.195,-0.010,-0.595
-0.126,-0.037,0.343
0.168,-0.010,-0.541
-0.144,-0.019,0.337
-0.073,-0.046,0.131
-0.189,0.043,0.710
-0.064,-0.091,0.177
-0.180,-0.028,0.513
0.105,-0.028,-0.080
-0.126,-0.100,0.374
-0.198,-0.082,0.493
0.105,0.016,-0.284
0.239,0.079,-0.928
0.114,0.079,-0.301
-0.260,-0.001,0.697
-0.296,0.034,0.693
-0.162,-0.055,0.337
-0.011,-0.010,-0.061
-0.118,-0.108,0.329
0.105,-0.001,-0.347
0.141,0.079,-0.199
-0.109,-0.037,0.223
-0.242,0.025,0.768
0.186,0.088,-0.449
0.141,-0.010,-0.353
-0.055,-0.019,0.152
0.132,0.070,-0.378
-0.055,-0.064,0.290
0.016,-0.028,-0.080
0.177,0.016,-0.483
0.266,0.115,-0.842
0.186,-0.162,0.053
0.150,-0.144,-0.356
0.132,0.088,-0.525
0.150,0.008,-0.292
0.168,-0.037,-0.381
0.052,-0.019,-0.077
0.159,0.097,-0.470
-0.287,0.043,0.667
-0.037,-0.082,0.170
-0.162,-0.028,0.497
-0.019,-0.055,0.012
-0.251,0.034,0.686
-0.242,-0.019,0.535
-0.073,-0.064,0.172
-0.082,-0.055,0.134
0.105,-0.037,-0.115
-0.064,-0.091,0.243
0.168,0.025,-0.319
0.034,-0.001,-0.019
0.070,0.016,-0.138
-0.144,-0.010,0.554
0.239,0.097,-0.738
0.070,-0.001,-0.257
0.114,0.034,-0.268
-0.189,-0.046,0.522
0.204,0.034,-0.523
0.007,-0.001,-0.054
0.123,-0.001,-0.349
-0.073,-0.037,0.105
0.123,0.008,-0.428
0.266,0.106,-0.812
-0.073,-0.019,0.268
0.132,0.034,-0.416
-0.046,-0.028,0.077
-0.046,-0.108,0.218
0.114,0.008,-0.343
-0.073,-0.064,0.105
0.070,0.008,-0.171
0.168,-0.028,-0.504
0.052,-0.037,0.011
0.097,-0.019,-0.095
-0.055,-0.055,0.090
0.061,-0.028,-0.064
-0.207,-0.010,0.452
-0.073,-0.091,0.253
0.186,0.016,-0.603
-0.340,0.025,0.788
-0.260,-0.010,0.730
-0.046,-0.064,0.146
-0.109,-0.046,0.240
-0.189,0.008,0.441
0.097,0.034,-0.323
0.204,0.079,-0.740
0.293,0.159,-0.943
-0.225,0.025,0.536
-0.251,0.008,0.565
0.097,-0.028,-0.155
0.266,0.132,-0.815
0.123,-0.019,-0.266
0.141,0.016,-0.441
-0.100,-0.126,0.229
0.195,-0.019,-0.460
-0.091,-0.117,0.208
0.168,0.052,-0.391
0.204,0.025,-0.428
-0.180,-0.019,0.384
0.186,-0.028,-0.560
0.114,0.052,-0.419
-0.064,-0.055,0.139
0.150,0.052,-0.397
-0.002,-0.028,0.003
0.177,-0.010,-0.449
0.168,0.016,-0.369
0.257,0.132,-0.845
-0.171,-0.064,0.367
0.088,-0.001,-0.127
-0.135,-0.019,0.393
-0.323,0.025,0.795
-0.064,-0.046,0.329
0.132,-0.037,-0.326
-0.082,-0.091,0.286
0.248,0.061,-0.803
-0.055,-0.037,0.094
0.114,0.034,-0.374
-0.126,-0.108,0.256
-0.171,-0.010,0.313
-0.233,-0.010,0.622
0.159,0.088,-0.454
0.159,0.043,-0.352
0.186,0.008,-0.593
-0.037,-0.028,0.083
-0.162,-0.055,0.376
-0.091,-0.091,0.294
-0.251,0.034,0.611
0.097,0.034,-0.157
0.105,0.025,-0.359
0.141,-0.010,-0.203
-0.260,0.034,0.704
0.052,0.061,-0.147
0.186,0.052,-0.437
0.105,0.070,-0.284
-0.126,-0.010,0.301
-0.055,-0.073,0.272
0.159,-0.028,-0.410
0.239,0.106,-0.620
-0.225,-0.001,0.621
-0.073,-0.028,0.123
-0.082,-0.028,0.167
-0.073,-0.028,0.159
-0.144,-0.082,0.429
-0.216,-0.064,0.489
0.114,0.097,-0.418
-0.287,-0.028,0.738
-0.305,0.052,0.835
-0.269,0.034,0.592
0.150,0.079,-0.431
-0.109,-0.019,0.273
-0.225,0.016,0.687
-0.225,0.016,0.544
-0.037,-0.046,0.172
0.132,-0.037,-0.383
0.025,-0.064,0.082
0.177,-0.010,-0.563
-0.296,0.016,0.826
-0.064,-0.028,0.310
0.204,0.061,-0.696
0.195,-0.001,-0.589
0.284,0.132,-0.898
-0.296,0.034,0.808
-0.153,-0.010,0.510
0.123,0.043,-0.283
0.123,0.079,-0.289
0.043,-0.010,-0.013
-0.144,-0.010,0.353
-0.037,-0.091,0.098
-0.055,-0.082,0.156
0.266,0.150,-0.754
-0.242,-0.010,0.582
-0.162,-0.055,0.443
0.195,-0.001,-0.496
0.025,-0.046,0.051
0.212,0.034,-0.640
0.177,0.052,-0.417
-0.109,-0.037,0.340
0.168,-0.046,-0.395
0.186,0.034,-0.383
-0.109,-0.091,0.195
0.079,-0.010,-0.247
0.034,0.008,-0.113
0.025,-0.019,-0.119
0.186,-0.028,-0.465
-0.207,-0.010,0.546
-0.073,-0.073,0.221
-0.162,-0.010,0.521
0.275,0.132,-0.823
0.079,0.016,-0.181
0.248,0.061,-0.902
-0.340,0.016,0.795
-0.055,-0.028,0.131
0.257,0.079,-0.755
-0.207,0.008,0.470
-0.198,-0.001,0.472
0.212,-0.001,-0.429
-0.189,0.008,0.617
0.177,-0.010,-0.414
-0.260,-0.019,0.689
-0.091,-0.055,0.169
0.114,0.088,-0.481
0.248,0.079,-0.905
-0.207,-0.001,0.553
-0.162,-0.001,0.480
0.257,0.088,-0.768
-0.028,-0.037,0.182
0.212,0.079,-0.459
0.070,-0.010,-0.108
0.025,-0.010,-0.147
-0.037,-0.100,0.118
0.141,0.034,-0.313
-0.011,-0.082,0.060
-0.314,0.008,0.835
0.150,-0.028,-0.338
0.204,-0.001,-0.374
0.266,0.123,-0.760
-0.019,-0.055,0.199
0.150,0.070,-0.349
0.105,0.061,-0.367
0.070,0.025,-0.084
-0.287,-0.037,0.651
-0.055,-0.108,0.181
0.007,-0.073,0.222
-0.064,-0.108,0.193
-0.225,-0.001,0.598
-0.225,-0.055,0.510
0.079,-0.046,-0.075
0.043,-0.010,-0.100
0.186,0.070,-0.598
-0.100,-0.091,0.325
0.204,0.052,-0.708
-0.260,-0.046,0.587
-0.207,-0.037,0.572
0.364,-0.144,-0.596
-0.296,0.034,0.659
0.168,-0.010,-0.305
-0.037,-0.064,0.418
-0.171,-0.028,0.564
-0.055,-0.046,0.253
0.141,0.034,-0.428
-0.251,-0.046,0.650
0.097,-0.001,-0.229
0.105,-0.019,-0.106
-0.233,0.008,0.617
0.186,0.079,-0.414
-0.126,-0.028,0.418
0.016,-0.046,0.074
0.070,0.043,-0.177
-0.144,-0.046,0.422
-0.082,-0.037,0.243
-0.028,-0.019,0.052
0.212,0.016,-0.616
0.114,0.088,-0.409
-0.118,-0.117,0.253
-0.278,0.025,0.762
0.204,-0.010,-0.569
0.177,0.088,-0.411
0.079,-0.001,-0.279
-0.296,0.043,0.831
-0.011,-0.010,0.074
-0.028,-0.064,0.163
0.168,-0.010,-0.397
-0.207,-0.019,0.573
-0.109,-0.055,0.329
-0.028,-0.091,0.086
0.123,0.106,-0.495
0.034,-0.010,-0.129
-0.216,-0.028,0.482
-0.207,-0.055,0.541
0.150,-0.046,-0.389
-0.278,0.052,0.769
0.097,-0.001,-0.193
-0.046,-0.028,0.195
0.168,0.043,-0.385
-0.109,-0.010,0.222
0.186,-0.019,-0.375
0.239,0.061,-0.706
-0.019,-0.001,-0.043
-0.189,-0.055,0.419
0.186,0.034,-0.427
-0.207,-0.019,0.605
0.052,-0.037,-0.092
-0.296,0.052,0.744
-0.207,-0.055,0.578
0.150,0.070,-0.380
-0.055,-0.091,0.194
-0.118,-0.028,0.289
0.257,0.106,-0.772
0.150,0.008,-0.433
0.177,0.008,-0.563
0.123,0.052,-0.405
-0.144,-0.117,0.333
0.141,0.008,-0.274
-0.109,-0.055,0.417
0.123,0.034,-0.407
-0.207,-0.001,0.439
-0.189,-0.001,0.396
-0.242,-0.055,0.567
-0.207,-0.001,0.582
-0.028,-0.046,0.099
-0.287,0.043,0.780
-0.118,-0.117,0.239
0.061,0.016,-0.047
-0.019,-0.037,0.175
-0.233,0.034,0.652
0.159,-0.001,-0.400
-0.189,-0.010,0.505
0.186,0.008,-0.318
0.177,-0.019,-0.557
-0.028,-0.091,0.073
0.052,-0.046,0.048
0.195,0.088,-0.512
-0.028,-0.028,0.032
0.141,-0.126,-0.276
0.186,0.061,-0.502
0.105,-0.010,-0.186
-0.242,-0.028,0.643
0.168,-0.019,-0.420
-0.082,-0.055,0.249
0.105,0.016,-0.350
0.221,0.052,-0.814
-0.073,0.088,0.186
0.025,0.008,-0.156
0.079,0.043,-0.259
-0.037,-0.046,0.086
-0.046,-0.100,0.202
-0.332,0.052,0.839
0.132,0.070,-0.284
0.070,0.016,-0.054
-0.011,-0.055,0.000
-0.251,0.016,0.572
0.043,-0.001,-0.203
0.239,0.106,-0.904
0.016,-0.028,0.004
-0.144,-0.019,0.268
-0.189,0.008,0.417
-0.002,0.016,-0.088
0.204,0.025,-0.391
-0.323,-0.010,0.824
-0.037,-0.064,0.053
0.266,0.115,-0.725
-0.064,-0.100,0.203
-0.180,-0.064,0.415
0.114,-0.028,-0.195
0.079,0.016,-0.064
-0.118,0.016,0.174
0.159,0.070,-0.568
-0.118,-0.091,0.403
0.159,0.061,-0.393
-0.046,-0.046,0.073
0.159,0.070,-0.406
-0.180,-0.019,0.488
-0.323,-0.037,0.815
0.114,-0.001,-0.151
-0.287,0.034,0.759
0.034,-0.046,0.033
-0.314,0.034,0.837
0.088,0.016,-0.297
0.141,0.008,-0.285
0.204,0.016,-0.634
-0.242,0.025,0.643
0.132,-0.010,-0.168
0.230,0.052,-0.707
-0.198,-0.019,0.584
0.195,-0.010,-0.486
0.141,0.097,-0.409
0.150,0.034,-0.506
-0.055,-0.037,0.208
0.043,0.052,-0.071
0.159,0.052,-0.473
-0.064,-0.037,0.137
-0.242,0.034,0.670
-0.332,0.008,0.771
0.052,-0.037,-0.007
0.195,0.008,-0.455
-0.278,0.025,0.729
-0.225,0.008,0.632
-0.233,-0.055,0.649
-0.064,-0.073,0.312
-0.216,0.008,0.695
0.248,0.061,-0.768
0.097,0.016,-0.123
-0.162,-0.019,0.471
-0.153,-0.019,0.313
0.159,-0.037,-0.487
-0.180,-0.082,0.485
0.105,0.008,-0.267
0.168,-0.037,-0.411
0.150,0.061,-0.332
-0.198,-0.001,0.407
0.007,-0.064,0.034
0.266,0.123,-0.868
-0.144,-0.073,0.440
-0.019,-0.028,0.044
-0.216,-0.010,0.573
-0.260,0.025,0.573
0.132,0.008,-0.397
-0.242,0.025,0.690
0.114,-0.037,-0.168
0.177,0.016,-0.385
-0.037,-0.073,0.143
0.168,-0.028,-0.518
0.195,0.008,-0.345
0.212,0.079,-0.633
0.114,0.008,-0.275
0.204,0.061,-0.399
-0.260,0.025,0.690
0.034,-0.028,-0.131
-0.064,-0.073,0.187
0.070,-0.019,-0.094
-0.287,0.025,0.661
-0.118,-0.064,0.236
-0.207,-0.055,0.559
-0.358,0.061,0.827
0.212,0.008,-0.527
0.186,-0.001,-0.419
-0.287,0.034,0.820
-0.260,0.043,0.728
-0.207,-0.028,0.454
-0.109,-0.126,0.258
0.275,0.115,-0.867
0.061,-0.019,-0.033
0.123,0.008,-0.168
0.186,0.061,-0.453
-0.332,0.043,0.782
0.114,0.008,-0.360
0.195,0.034,-0.664
0.105,0.034,-0.235
0.114,0.008,-0.293
0.079,-0.010,-0.127
-0.269,0.034,0.759
0.097,-0.001,-0.115
-0.198,-0.046,0.422
-0.305,-0.028,0.712
0.186,0.079,-0.365
-0.332,0.070,0.800
0.132,-0.001,-0.282
0.212,0.008,-0.480
0.221,0.088,-0.673
0.052,0.052,-0.183
-0.242,-0.073,0.585
-0.349,0.070,0.802
-0.002,-0.037,-0.073
0.275,0.088,-0.902
0.204,0.043,-0.431
0.079,0.008,-0.151
0.177,0.034,-0.369
0.052,-0.001,-0.122
-0.180,-0.001,0.511
0.186,-0.001,-0.569
-0.242,-0.055,0.611
0.132,0.016,-0.288
0.204,0.008,-0.520
-0.135,-0.037,0.401
-0.073,-0.091,0.165
0.123,0.025,-0.281
0.007,-0.055,0.150
0.123,0.008,-0.246
0.248,0.115,-0.721
0.168,0.061,-0.339
-0.118,-0.100,0.221
0.248,0.070,-0.927
-0.207,0.016,0.601
0.177,-0.028,-0.428
-0.100,-0.028,0.211
0.132,-0.019,-0.186
-0.189,-0.001,0.551
0.132,-0.019,-0.308
-0.019,-0.010,0.018
-0.091,-0.108,0.180
-0.216,-0.010,0.594
-0.198,-0.010,0.591
0.239,0.061,-0.889
-0.037,-0.037,0.007
0.230,0.070,-0.877
-0.251,0.016,0.655
-0.109,-0.037,0.372
-0.002,-0.019,-0.017
0.186,0.052,-0.596
0.052,0.016,-0.149
-0.242,-0.073,0.610
-0.126,-0.046,0.254
0.097,-0.019,-0.147
0.141,0.097,-0.496
-0.305,0.008,0.809
-0.019,-0.046,0.082
0.123,-0.001,-0.395
-0.269,0.008,0.621
-0.323,-0.019,0.745
-0.269,-0.028,0.601
0.114,0.052,-0.375
0.159,-0.064,-0.371
0.132,0.052,-0.485
-0.028,-0.046,0.012
0.168,0.052,-0.610
-0.198,-0.055,0.449
0.168,0.097,-0.479
-0.019,-0.028,0.167
-0.109,-0.046,0.319
0.070,0.008,-0.075
-0.082,-0.046,0.306
-0.109,-0.117,0.379
0.132,-0.019,-0.217
-0.358,0.079,0.837
0.070,-0.028,-0.129
0.088,-0.001,-0.205
0.150,0.025,-0.246
-0.171,-0.010,0.541
-0.242,0.016,0.716
0.168,-0.046,-0.488
-0.153,-0.046,0.469
-0.162,-0.046,0.494
-0.180,-0.001,0.492
0.070,0.034,-0.119
-0.349,0.016,0.822
-0.287,-0.001,0.785
-0.198,-0.001,0.561
-0.278,0.025,0.804
0.186,0.088,-0.528
0.079,0.016,-0.274
-0.198,-0.064,0.546
-0.144,-0.028,0.324
-0.180,-0.082,0.389
-0.109,-0.019,0.246
-0.242,0.008,0.518
-0.233,0.025,0.667
-0.135,-0.064,0.374
0.079,0.008,-0.232
0.141,0.052,-0.313
0.132,-0.001,-0.368
-0.046,-0.055,0.118
0.052,0.008,-0.024
0.025,0.008,-0.101
-0.207,0.016,0.583
-0.251,0.016,0.730
0.177,0.008,-0.457
0.150,-0.001,-0.415
0.159,-0.028,-0.468
0.123,0.106,-0.350
0.257,0.097,-0.635
0.221,0.061,-0.807
-0.091,-0.028,0.313
0.230,0.061,-0.678
0.168,0.070,-0.435
0.070,0.043,-0.232
0.061,-0.046,-0.025
-0.242,0.034,0.709
0.097,0.008,-0.323
0.123,0.070,-0.460
-0.118,-0.037,0.216
-0.046,-0.082,0.083
0.105,0.034,-0.348
-0.100,-0.117,0.284
-0.082,-0.100,0.162
-0.109,-0.028,0.187
0.239,0.097,-0.646
0.177,0.052,-0.314
0.141,0.043,-0.294
0.025,-0.064,0.121
0.159,0.043,-0.401
0.150,0.052,-0.320
-0.260,0.016,0.591
0.043,-0.010,-0.193
-0.082,-0.037,0.206
-0.162,-0.001,0.553
0.239,0.088,-0.769
0.257,0.097,-0.759
-0.082,-0.037,0.137
0.141,-0.001,-0.431
-0.046,-0.046,0.186
0.061,-0.001,-0.041
0.248,0.070,-0.754
0.114,0.052,-0.252
-0.162,-0.019,0.451
-0.135,-0.037,0.372
-0.019,-0.019,0.038
-0.046,-0.064,0.074
-0.091,-0.037,0.344
0.132,0.034,-0.296
-0.332,0.016,0.762
-0.216,0.008,0.602
-0.198,-0.037,0.563
-0.233,-0.073,0.556
-0.091,-0.046,0.176
-0.073,-0.055,0.122
-0.064,-0.126,0.225
0.114,0.025,-0.385
0.097,0.008,-0.347
-0.073,-0.046,0.153
0.141,-0.028,-0.419
-0.064,-0.046,0.099
-0.323,-0.037,0.751
0.212,-0.010,-0.452
-0.296,-0.010,0.785
-0.091,-0.117,0.276
0.114,-0.001,-0.373
0.141,-0.046,-0.333
0.195,0.079,-0.453
0.114,0.097,-0.494
0.088,-0.037,-0.143
-0.242,-0.019,0.676
0.248,0.115,-0.759
0.007,-0.073,0.114
-0.144,-0.010,0.281
0.070,-0.019,-0.066
-0.118,-0.019,0.331
-0.251,-0.001,0.672
0.123,0.061,-0.268
-0.171,-0.010,0.584
-0.135,-0.091,0.397
0.159,0.079,-0.353
0.150,0.079,-0.333
0.061,-0.010,-0.204
-0.296,0.025,0.675
-0.189,-0.010,0.572
-0.073,-0.064,0.243
-0.233,0.025,0.678
-0.064,-0.073,0.156
-0.198,-0.019,0.441
-0.207,-0.046,0.588
-0.109,-0.108,0.312
-0.091,-0.046,0.325
-0.091,-0.108,0.194
-0.189,-0.001,0.540
0.168,0.043,-0.372
0.123,-0.001,-0.293
-0.171,-0.055,0.475
-0.144,-0.010,0.321
-0.082,-0.064,0.313
-0.225,-0.064,0.590
-0.180,-0.001,0.533
0.105,0.025,-0.245
-0.073,-0.037,0.258
-0.233,0.016,0.507
-0.269,-0.046,0.611
0.168,0.097,-0.408
-0.269,0.008,0.759
0.248,0.257,-0.633
0.195,0.070,-0.751
-0.242,0.025,0.599
0.177,0.034,-0.299
0.239,0.061,-0.732
-0.296,-0.010,0.667
0.221,0.070,-0.749
0.230,0.079,-0.768
-0.019,-0.028,-0.039
0.186,-0.019,-0.445
-0.242,-0.037,0.554
0.212,0.088,-0.470
0.159,0.061,-0.596
0.177,0.061,-0.429
0.114,-0.010,-0.344
0.052,-0.019,-0.154
-0.260,0.025,0.761
-0.082,-0.126,0.214
0.007,-0.010,-0.119
0.043,0.025,-0.106
-0.019,-0.064,0.106
-0.002,-0.010,-0.084
0.186,0.043,-0.375
0.043,0.016,-0.195
-0.242,-0.055,0.700
-0.073,-0.046,0.222
0.070,0.025,-0.203
0.123,0.025,-0.298
-0.118,-0.037,0.452
-0.109,-0.046,0.217
0.284,0.141,-0.904
-0.242,0.008,0.629
-0.126,-0.064,0.387
-0.019,-0.046,-0.028
0.266,0.115,-0.906
-0.153,-0.019,0.502
0.168,-0.010,-0.283
0.088,-0.046,-0.095
0.230,0.043,-0.513
-0.118,-0.010,0.277
-0.109,-0.046,0.204
-0.055,-0.028,0.271
0.088,0.008,-0.143
-0.037,-0.100,0.152
0.168,0.043,-0.582
-0.037,-0.108,0.168
0.284,0.097,-0.912
-0.064,-0.082,0.256
-0.073,-0.073,0.149
-0.091,-0.028,0.376
-0.216,0.025,0.705
0.177,0.043,-0.325
0.204,0.008,-0.411
0.114,-0.001,-0.238
0.293,0.150,-0.920
0.257,0.097,-0.925
0.141,0.043,-0.326
-0.064,-0.126,0.166
0.159,-0.064,-0.420
-0.028,-0.037,0.082
0.257,0.070,-0.815
-0.073,-0.082,0.264
0.132,-0.010,-0.296
0.204,-0.010,-0.493
0.105,0.052,-0.279
-0.118,-0.019,0.265
-0.046,-0.046,0.047
0.043,-0.019,-0.087
0.159,0.025,-0.332
