x,y,t
0.428,-0.008,-0.583
0.187,-0.044,-0.164
-0.431,0.034,0.474
0.499,-0.044,-0.618
-0.325,0.006,0.370
0.492,-0.065,-0.679
0.428,0.041,-0.592
-0.012,-0.044,0.097
-0.396,0.034,0.461
0.549,-0.058,-0.695
-0.453,0.056,0.542
-0.289,-0.008,0.355
-0.438,0.056,0.521
0.265,-0.058,-0.278
-0.332,0.006,0.382
0.307,-0.008,-0.371
0.457,-0.030,-0.593
-0.076,-0.015,0.088
-0.161,0.013,0.238
0.549,-0.051,-0.734
-0.240,0.034,0.267
0.393,-0.008,-0.472
0.450,-0.030,-0.580
0.364,-0.023,-0.451
0.499,-0.094,-0.650
-0.225,0.013,0.317
-0.034,-0.044,0.049
0.293,-0.015,-0.296
0.577,-0.051,-0.760
0.514,-0.037,-0.723
-0.446,0.006,0.577
0.563,-0.058,-0.791
0.556,-0.051,-0.723
0.521,-0.001,-0.742
0.208,-0.030,-0.235
0.080,-0.030,-0.101
0.414,-0.008,-0.504
-0.268,-0.015,0.353
0.514,-0.051,-0.748
0.528,-0.044,-0.727
-0.034,-0.023,0.113
0.521,-0.101,-0.714
-0.140,-0.023,0.231
0.123,-0.001,-0.069
-0.211,-0.001,0.255
0.279,-0.072,-0.311
-0.396,0.027,0.482
0.428,-0.030,-0.562
-0.346,0.034,0.423
-0.268,0.006,0.329
-0.339,0.048,0.378
-0.112,-0.023,0.173
0.450,-0.030,-0.604
0.315,-0.008,-0.332
0.016,-0.001,-0.041
0.286,-0.037,-0.291
-0.367,0.091,0.441
0.222,-0.015,-0.226
-0.488,0.105,0.617
0.393,-0.051,-0.453
-0.446,0.127,0.484
-0.247,0.006,0.279
0.038,-0.051,0.016
-0.161,-0.030,0.205
-0.396,0.013,0.463
-0.779,0.176,0.503
0.293,0.020,-0.371
-0.154,0.006,0.164
0.442,-0.015,-0.580
0.322,-0.008,-0.384
-0.431,0.127,0.496
-0.367,0.091,0.463
-0.282,0.034,0.327
-0.055,-0.037,0.075
-0.147,-0.051,0.200
-0.453,0.020,0.569
-0.360,0.034,0.394
0.208,0.006,-0.252
0.528,-0.051,-0.703
-0.048,-0.001,0.033
-0.339,0.098,0.430
-0.360,0.020,0.419
0.009,-0.030,0.042
0.506,-0.072,-0.714
-0.105,-0.051,0.178
0.414,-0.072,-0.518
0.407,-0.044,-0.474
-0.460,0.006,0.470
0.485,-0.044,-0.679
-0.197,0.027,0.247
0.442,0.048,-0.574
-0.382,-0.001,0.448
-0.403,0.041,0.560
-0.367,0.127,0.455
-0.296,-0.001,0.394
0.002,0.006,0.062
0.030,0.105,0.150
-0.424,0.070,0.546
0.442,-0.023,-0.622
-0.083,-0.023,0.177
0.165,-0.008,-0.178
-0.076,-0.030,0.192
-0.069,-0.001,0.118
0.329,0.006,-0.335
-0.396,0.077,0.470
-0.140,0.020,0.157
-0.346,0.027,0.397
0.052,-0.015,-0.071
-0.431,-0.015,0.438
0.329,0.020,-0.270
0.251,-0.015,-0.298
0.251,-0.051,-0.239
0.535,-0.079,-0.731
-0.396,0.048,0.571
-0.453,0.127,0.619
0.556,-0.079,-0.740
0.435,-0.001,-0.505
0.087,-0.065,-0.070
0.194,-0.051,-0.202
-0.474,0.027,0.582
0.364,-0.001,-0.465
0.151,-0.001,-0.181
0.038,0.006,-0.041
-0.325,0.034,0.393
0.478,0.013,-0.605
0.471,-0.037,-0.633
0.357,0.013,-0.361
-0.254,-0.044,0.412
-0.396,0.070,0.454
0.016,-0.015,0.050
-0.055,-0.044,0.161
-0.311,0.027,0.374
-0.325,-0.008,0.381
0.457,-0.008,-0.633
0.322,-0.001,-0.365
-0.360,0.127,0.444
0.293,0.027,-0.358
-0.254,-0.037,-0.021
0.059,-0.008,-0.097
0.357,0.006,-0.417
0.208,-0.030,-0.188
0.350,0.013,-0.401
0.499,-0.051,-0.697
0.116,-0.015,-0.068
-0.019,0.006,0.040
0.030,-0.015,-0.023
-0.438,0.120,0.516
-0.041,0.013,0.091
0.208,-0.001,-0.227
-0.183,-0.023,0.224
-0.069,-0.037,0.118
-0.247,0.027,0.260
0.442,-0.015,-0.527
0.151,-0.065,-0.155
-0.438,0.063,0.529
0.442,0.013,-0.623
-0.275,0.034,0.365
-0.211,0.006,0.240
0.073,0.006,-0.058
-0.744,-0.023,0.618
0.506,-0.023,-0.607
-0.126,0.013,0.203
0.343,-0.023,-0.304
0.023,-0.051,-0.011
0.215,-0.001,-0.235
-0.467,0.063,0.595
-0.495,0.041,0.582
-0.225,0.027,0.242
-0.417,-0.030,0.450
0.414,0.041,-0.544
0.350,-0.001,-0.412
0.329,-0.001,-0.432
0.457,-0.037,-0.544
-0.396,-0.001,0.425
-0.410,0.020,0.479
-0.389,0.013,0.445
-0.041,0.013,0.051
-0.055,-0.037,0.100
0.442,-0.037,-0.544
0.038,-0.065,-0.019
0.144,-0.015,-0.134
-0.389,0.105,0.454
0.187,-0.030,-0.167
-0.467,-0.001,0.547
0.002,0.006,0.033
-0.147,-0.023,0.306
0.087,0.056,0.152
0.322,-0.023,-0.322
0.158,0.006,-0.187
-0.275,0.013,0.461
-0.268,0.048,0.404
-0.424,0.098,0.531
-0.481,0.048,0.593
-0.311,0.041,0.334
0.478,-0.023,-0.585
-0.517,0.056,0.600
0.450,-0.044,-0.537
0.279,-0.023,-0.346
0.442,-0.015,-0.544
0.492,-0.008,-0.632
0.492,-0.058,-0.640
0.279,-0.037,-0.280
0.407,-0.044,-0.431
-0.389,0.056,0.490
-0.332,-0.023,0.389
0.038,-0.051,0.034
-0.389,0.048,0.499
-0.389,0.084,0.466
-0.325,0.105,0.439
0.009,-0.015,0.014
-0.403,0.027,0.497
0.201,-0.058,-0.177
-0.282,0.006,0.322
0.222,-0.037,-0.218
0.286,0.020,-0.344
0.435,-0.037,-0.501
0.499,-0.101,-0.660
-0.275,-0.030,0.390
0.371,-0.001,-0.404
-0.105,-0.030,0.159
-0.446,0.070,0.571
0.386,-0.001,-0.463
-0.360,0.048,0.459
0.315,-0.186,-0.508
-0.211,0.027,0.263
0.144,-0.008,-0.207
-0.403,-0.015,0.443
0.045,-0.008,0.009
0.279,-0.023,-0.287
0.379,-0.001,-0.438
-0.495,0.056,0.608
-0.403,-0.015,0.426
-0.133,0.020,0.192
0.265,-0.008,-0.344
0.300,-0.023,-0.302
-0.453,0.020,0.498
-0.446,-0.001,0.461
-0.168,-0.037,0.217
-0.389,0.120,0.472
0.073,-0.015,-0.018
0.400,-0.015,-0.541
-0.382,0.020,0.460
-0.375,0.077,0.441
-0.254,-0.008,0.309
-0.446,0.084,0.570
-0.410,0.063,0.580
0.073,-0.001,-0.107
-0.112,-0.001,0.201
-0.403,0.041,0.512
-0.467,-0.015,0.544
0.464,-0.008,-0.558
0.506,-0.037,-0.691
-0.410,-0.008,0.431
0.286,-0.030,-0.311
-0.375,0.056,0.435
0.066,-0.030,-0.066
0.130,0.006,-0.029
-0.176,-0.008,0.282
0.293,-0.030,-0.298
0.279,0.041,-0.365
-0.517,0.070,0.593
-0.090,-0.037,0.196
-0.474,-0.015,0.469
0.052,-0.008,-0.023
0.180,-0.037,-0.213
0.556,-0.037,-0.713
0.542,-0.015,-0.600
-0.197,-0.015,0.264
0.137,-0.008,-0.178
-0.332,0.034,0.353
-0.460,0.006,0.554
0.201,-0.058,-0.212
0.272,-0.001,-0.312
0.414,-0.037,-0.440
-0.275,-0.015,0.332
-0.119,0.013,0.159
-0.289,-0.023,0.379
-0.339,-0.051,0.398
0.428,-0.023,-0.521
-0.502,0.041,0.591
-0.062,0.020,0.083
-0.041,-0.008,0.037
0.528,-0.058,-0.716
0.002,-0.037,0.077
0.194,0.006,-0.239
-0.396,0.048,0.429
0.464,-0.015,-0.527
-0.474,0.034,0.598
-0.247,0.020,0.345
0.464,-0.023,-0.507
0.137,-0.001,-0.140
0.364,0.013,-0.442
0.379,-0.030,-0.433
-0.140,-0.037,0.455
-0.048,-0.023,0.147
0.180,-0.072,-0.169
0.080,-0.015,-0.050
-0.318,0.077,0.437
-0.090,0.013,0.141
-0.147,-0.015,0.210
0.528,-0.079,-0.708
-0.382,-0.008,0.436
0.400,0.020,-0.543
0.421,-0.065,-0.246
-0.176,0.020,0.224
0.364,-0.015,-0.466
-0.346,0.041,0.373
-0.076,-0.044,0.136
-0.126,-0.037,0.199
-0.183,0.006,0.277
-0.453,-0.030,0.539
0.038,-0.008,0.027
-0.509,0.020,0.506
-0.339,0.112,0.437
0.563,-0.058,-0.728
-0.161,-0.030,0.235
0.286,-0.015,-0.365
-0.318,-0.044,0.400
0.435,0.034,-0.573
0.279,-0.008,-0.278
0.414,0.027,-0.540
0.421,0.006,-0.559
0.492,-0.023,-0.537
0.492,-0.001,-0.620
-0.097,-0.008,0.093
-0.389,0.027,0.499
-0.431,0.084,0.595
0.457,-0.023,-0.615
0.023,-0.001,-0.049
-0.644,0.233,0.572
-0.460,0.034,0.591
0.045,-0.051,-0.024
-0.055,-0.023,0.074
0.073,-0.044,-0.062
0.514,-0.037,-0.621
-0.417,-0.001,0.555
0.038,-0.037,0.035
0.144,-0.001,-0.124
0.307,0.006,-0.374
0.563,-0.086,-0.736
0.379,0.006,-0.479
-0.410,0.020,0.445
-0.339,0.084,0.444
0.222,-0.023,-0.256
0.030,-0.023,-0.046
0.542,-0.051,-0.720
-0.446,0.063,0.512
0.229,-0.015,-0.295
0.272,-0.030,-0.272
-0.467,0.056,0.560
-0.161,0.006,0.180
0.059,-0.008,-0.066
0.506,-0.058,-0.629
0.549,-0.065,-0.722
0.087,-0.015,-0.113
0.137,-0.001,-0.108
-0.012,-0.030,0.071
0.265,0.006,-0.323
0.514,-0.023,-0.632
-0.303,0.013,0.341
-0.247,0.027,0.276
-0.417,0.041,0.561
-0.161,-0.008,0.199
-0.360,0.041,0.445
-0.076,-0.037,0.146
-0.360,0.070,0.430
-0.282,0.020,0.306
-0.311,-0.008,0.367
-0.318,0.048,0.401
-0.431,0.027,0.492
-0.396,0.020,0.433
-0.389,0.091,0.474
-0.218,-0.015,0.302
0.450,0.013,-0.540
0.322,0.020,-0.355
-0.140,-0.023,0.247
0.464,-0.001,-0.547
-0.296,0.020,0.408
-0.346,0.020,0.433
-0.282,-0.023,0.345
-0.289,0.006,0.362
-0.126,0.006,0.133
0.400,-0.015,-0.456
-0.481,0.013,0.489
0.506,-0.044,-0.753
0.528,-0.015,-0.778
-0.311,0.027,0.353
-0.410,-0.030,0.430
-0.176,0.006,0.265
-0.218,-0.001,0.327
0.535,-0.037,-0.738
-0.467,0.034,0.531
-0.453,0.127,0.513
-0.076,0.013,0.111
-0.389,0.034,0.491
-0.112,-0.023,0.218
-0.225,-0.015,0.272
0.229,-0.065,-0.275
-0.424,-0.030,0.437
-0.282,0.013,0.391
-0.438,0.006,0.552
0.393,-0.044,-0.468
-0.083,-0.030,0.132
0.293,-0.072,-0.317
-0.389,0.041,0.420
0.229,-0.001,-0.227
-0.112,-0.015,0.125
-0.460,0.077,0.549
-0.076,-0.023,0.229
-0.289,0.063,0.409
-0.076,-0.037,0.170
0.421,-0.023,-0.585
0.279,-0.058,-0.287
0.570,-0.051,-0.783
-0.424,0.098,0.504
-0.417,0.048,0.533
0.116,-0.001,-0.100
0.251,-0.001,-0.320
-0.204,-0.008,0.249
-0.218,0.020,0.239
0.428,0.034,-0.584
-0.453,-0.030,0.509
0.421,-0.051,-0.510
-0.055,-0.001,0.050
0.116,0.006,-0.133
0.535,-0.037,-0.707
-0.048,-0.015,0.130
0.386,-0.015,-0.443
0.450,-0.015,-0.505
0.101,-0.030,-0.050
0.514,-0.008,-0.734
-0.034,-0.015,0.095
0.215,-0.044,-0.253
0.435,-0.008,-0.555
0.329,0.013,-0.440
-0.090,-0.030,0.185
0.101,-0.015,-0.102
-0.183,-0.015,0.247
-0.438,-0.008,0.590
-0.247,0.013,0.506
0.151,-0.001,-0.199
-0.396,0.070,0.557
-0.346,0.048,0.442
-0.453,0.020,0.473
0.478,-0.044,-0.582
-0.055,-0.001,0.130
0.450,0.020,-0.611
-0.474,0.020,0.561
-0.190,-0.023,0.235
-0.296,-0.015,0.375
0.442,-0.065,-0.519
-0.012,-0.037,0.014
-0.460,0.098,0.614
-0.154,0.020,0.161
-0.474,0.120,0.616
-0.055,-0.051,0.086
0.563,-0.065,-0.741
-0.389,0.041,0.506
-0.254,0.169,0.283
-0.417,0.041,0.524
-0.090,-0.001,0.098
-0.090,-0.008,0.174
-0.396,0.048,0.587
-0.410,0.056,0.466
-0.247,0.034,0.341
0.528,-0.023,-0.721
0.180,-0.008,-0.244
0.528,-0.065,-0.795
0.279,-0.051,-0.320
-0.332,0.013,0.420
-0.460,0.027,0.509
-0.353,0.091,0.434
-0.488,0.027,0.607
-0.367,0.048,0.441
0.549,-0.037,-0.795
0.357,-0.008,-0.373
-0.353,-0.001,0.419
0.400,-0.023,-0.513
0.535,-0.015,-0.700
0.393,-0.008,-0.487
0.343,-0.008,-0.392
-0.403,-0.001,0.450
-0.353,0.070,0.451
0.506,-0.058,-0.717
0.236,-0.001,-0.236
0.407,-0.065,-0.485
-0.197,-0.008,0.239
-0.460,0.112,0.618
-0.467,0.027,0.557
0.158,-0.001,-0.144
0.116,-0.044,-0.141
0.251,-0.072,-0.260
0.130,-0.001,-0.130
-0.332,-0.015,0.403
0.073,-0.037,-0.033
0.265,-0.008,-0.284
-0.168,-0.023,0.295
0.428,-0.015,-0.487
0.293,0.048,-0.383
0.450,-0.023,-0.531
