x,y,t
0.055,0.080,-0.002
-0.282,-0.144,0.566
-0.032,-0.006,-0.014
-0.126,-0.170,0.377
-0.273,-0.204,0.661
-0.118,-0.135,0.311
0.288,0.063,-0.478
0.132,0.063,-0.370
0.288,0.080,-0.489
0.038,0.020,0.068
0.158,0.063,-0.238
-0.083,0.029,0.131
-0.075,0.037,0.090
-0.187,-0.092,0.378
-0.006,0.003,0.008
-0.385,-0.170,0.771
0.297,0.167,-0.774
-0.075,0.011,0.160
-0.282,-0.127,0.547
0.210,0.184,-0.707
-0.187,-0.239,0.593
0.012,0.011,0.067
0.210,0.132,-0.697
-0.360,-0.153,0.777
0.348,0.193,-0.838
0.227,0.132,-0.433
-0.170,-0.187,0.455
0.322,0.167,-0.830
0.089,0.063,-0.342
0.227,0.072,-0.553
0.297,0.158,-0.763
0.176,0.098,-0.338
-0.334,-0.222,0.744
0.271,0.150,-0.852
-0.256,-0.213,0.577
-0.135,-0.075,0.334
0.184,0.167,-0.695
0.227,0.106,-0.722
0.297,0.219,-0.716
-0.092,-0.058,0.381
-0.368,-0.161,0.726
-0.394,-0.161,0.786
0.202,0.141,-0.691
0.219,0.080,-0.360
0.297,0.089,-0.562
0.029,0.046,0.011
-0.221,-0.118,0.616
0.202,0.029,-0.485
-0.092,-0.040,0.172
-0.083,-0.058,0.184
-0.299,-0.118,0.732
-0.014,-0.014,0.117
0.167,0.167,-0.682
-0.170,-0.135,0.554
-0.170,-0.170,0.484
-0.342,-0.239,0.818
0.012,0.106,-0.111
0.003,0.098,-0.185
-0.032,-0.006,0.160
0.029,0.080,-0.150
-0.144,-0.049,0.436
0.081,0.080,-0.289
-0.101,-0.075,0.372
-0.299,-0.144,0.659
-0.075,-0.049,0.363
-0.204,-0.179,0.514
0.107,0.020,-0.273
-0.135,-0.127,0.308
0.184,0.124,-0.567
-0.006,-0.006,0.082
0.012,0.003,0.113
0.245,0.132,-0.556
0.012,0.029,0.106
-0.342,-0.161,0.764
0.253,0.184,-0.635
-0.161,-0.170,0.433
0.236,0.184,-0.582
0.271,0.132,-0.844
0.262,0.132,-0.678
0.236,0.020,-0.462
0.098,0.072,-0.111
-0.032,-0.006,0.214
0.297,0.175,-0.734
0.210,0.175,-0.690
0.202,0.184,-0.682
0.063,0.072,-0.143
-0.152,-0.075,0.307
0.271,0.132,-0.518
-0.299,-0.187,0.857
0.279,0.089,-0.443
-0.083,-0.118,0.393
-0.092,-0.092,0.224
0.124,0.106,-0.359
0.236,0.098,-0.483
0.288,0.098,-0.580
-0.221,-0.213,0.567
-0.273,-0.204,0.708
-0.368,-0.196,0.773
0.063,0.106,-0.009
0.193,0.210,-0.683
0.124,0.063,-0.339
0.184,0.037,-0.076
-0.247,-0.109,0.594
-0.170,-0.153,0.581
-0.075,-0.006,0.059
0.245,0.037,-0.387
-0.152,-0.170,0.395
-0.092,0.003,0.075
-0.368,-0.204,0.783
-0.066,-0.032,0.117
0.245,0.227,-0.765
-0.325,-0.204,0.722
-0.014,0.080,-0.183
-0.083,-0.084,0.372
0.236,0.124,-0.511
0.124,0.080,-0.069
0.297,0.080,-0.520
0.176,0.106,-0.267
0.115,0.098,-0.203
-0.118,-0.109,0.438
0.219,0.124,-0.619
-0.049,0.063,-0.008
-0.118,-0.161,0.475
0.193,-0.014,-0.384
0.253,0.175,-0.515
0.219,0.150,-0.662
-0.316,-0.196,0.764
-0.308,-0.196,0.697
0.107,0.089,-0.152
-0.342,-0.144,0.752
-0.006,0.029,-0.033
0.236,0.029,-0.473
-0.152,-0.084,0.272
-0.066,-0.075,0.281
-0.144,-0.084,0.285
0.193,0.236,-0.745
-0.057,0.003,0.095
-0.023,0.011,0.162
0.012,0.106,-0.094
0.227,0.055,-0.501
-0.032,0.037,0.012
0.245,0.115,-0.731
-0.109,-0.127,0.359
-0.299,-0.239,0.842
-0.342,-0.222,0.767
0.297,0.150,-0.776
-0.057,-0.040,0.225
0.202,0.167,-0.656
0.115,0.037,-0.294
0.219,0.106,-0.658
0.210,0.037,-0.312
0.124,0.124,-0.202
-0.075,0.063,0.007
-0.161,-0.084,0.395
0.253,0.020,-0.480
-0.187,-0.170,0.586
0.141,0.046,-0.254
0.063,0.037,-0.269
-0.170,-0.196,0.476
-0.394,-0.196,0.816
0.158,0.089,-0.597
0.063,0.063,-0.053
-0.368,0.141,0.523
-0.256,-0.135,0.543
-0.032,0.055,0.104
-0.290,-0.135,0.701
-0.377,0.132,0.595
0.236,0.046,-0.406
-0.057,-0.023,0.249
-0.032,-0.023,0.245
0.167,0.080,-0.240
0.227,0.141,-0.451
-0.282,-0.248,0.721
-0.118,-0.040,0.328
-0.299,-0.144,0.574
-0.213,-0.204,0.501
-0.144,-0.092,0.255
0.089,0.063,-0.266
0.150,0.063,-0.379
0.176,0.055,-0.341
0.038,0.055,-0.186
0.158,0.106,-0.605
-0.325,-0.230,0.784
-0.006,0.003,0.099
-0.135,-0.066,0.403
-0.187,-0.135,0.566
-0.256,-0.118,0.574
-0.126,-0.058,0.270
0.055,0.046,-0.177
-0.230,-0.187,0.719
0.279,0.098,-0.524
-0.247,-0.127,0.562
-0.083,-0.161,0.289
0.202,0.193,-0.794
0.253,0.210,-0.827
-0.204,-0.101,0.458
-0.394,-0.179,0.805
0.124,0.063,-0.389
-0.135,-0.075,0.360
0.245,0.150,-0.723
-0.299,-0.153,0.697
0.115,0.080,-0.233
-0.135,-0.075,0.269
-0.101,-0.161,0.311
0.063,0.072,-0.081
-0.221,-0.118,0.513
0.193,-0.023,-0.428
-0.239,-0.161,0.523
0.089,0.080,-0.117
-0.170,-0.109,0.447
0.038,0.063,0.051
-0.049,0.037,0.023
0.357,0.106,-0.602
0.150,0.072,-0.437
-0.325,-0.230,0.849
0.219,0.193,-0.829
0.210,-0.023,-0.445
-0.109,-0.109,0.250
-0.109,-0.118,0.264
0.253,0.072,-0.388
0.245,0.132,-0.775
0.245,0.141,-0.687
0.141,0.080,-0.454
-0.014,-0.006,-0.053
0.020,0.063,-0.200
0.003,0.089,-0.097
0.072,0.055,-0.041
-0.187,-0.118,0.500
-0.144,-0.101,0.411
-0.118,-0.153,0.320
0.124,0.063,-0.253
0.124,0.089,-0.343
0.219,0.150,-0.771
-0.334,-0.144,0.778
-0.247,-0.135,0.505
-0.083,-0.066,0.119
0.202,0.124,-0.503
-0.429,-0.170,0.870
0.253,0.089,-0.564
0.098,0.063,-0.354
-0.360,-0.161,0.792
-0.083,-0.032,0.352
0.184,0.132,-0.655
