x,y,t
0.089,-0.035,-0.014
0.013,-0.025,0.452
0.070,-0.044,-0.201
0.032,-0.110,-0.993
-0.090,0.116,0.806
0.004,0.031,-0.531
0.051,-0.091,-0.597
-0.006,0.069,0.303
0.042,-0.044,-0.242
-0.034,-0.082,-0.900
0.060,-0.063,-0.509
-0.043,-0.025,-0.061
-0.034,0.107,0.665
-0.043,-0.035,0.314
0.051,-0.073,-0.573
0.079,-0.016,0.160
0.004,-0.035,-0.359
0.051,0.012,-0.288
-0.072,-0.007,-0.531
0.013,0.078,0.533
-0.100,0.022,0.012
-0.072,-0.035,-0.014
-0.090,0.012,0.161
0.013,0.041,0.138
0.070,-0.035,-0.600
-0.081,0.031,-0.015
0.042,-0.025,-0.060
-0.043,-0.035,-0.522
0.108,-0.025,0.010
0.060,-0.139,-0.319
-0.062,0.116,0.786
-0.081,0.041,-0.003
0.042,-0.035,-0.098
0.023,-0.054,-0.051
-0.090,0.050,0.595
-0.090,0.003,-0.165
0.023,-0.025,-0.516
0.032,0.003,-0.322
0.051,-0.054,-0.556
-0.100,0.050,0.095
0.098,-0.063,-0.352
0.042,-0.025,-0.026
0.004,-0.054,-0.008
-0.034,0.078,0.813
-0.090,0.041,0.856
0.004,-0.082,-0.297
0.032,-0.035,0.020
-0.024,0.050,0.292
0.004,0.050,0.124
-0.024,-0.007,-0.548
-0.090,0.031,-0.045
-0.062,0.012,-0.599
-0.015,0.022,0.727
-0.034,-0.016,-0.941
-0.015,-0.054,-0.585
0.032,-0.101,-0.971
-0.109,0.078,0.495
0.013,-0.025,0.088
0.004,-0.091,-0.648
0.070,-0.063,-0.876
0.089,-0.016,-0.199
0.042,-0.016,0.268
0.004,0.116,0.665
-0.024,0.003,-0.295
0.079,-0.063,-0.512
-0.043,0.059,0.505
-0.024,0.088,0.562
-0.109,0.116,0.844
0.060,-0.044,-0.548
0.051,0.012,0.150
0.032,-0.016,0.056
0.032,-0.073,-0.304
0.013,0.050,0.079
0.060,-0.054,-0.890
-0.006,0.012,0.640
-0.090,0.031,-0.018
-0.072,0.059,0.467
0.004,-0.091,-0.648
0.042,-0.073,-0.363
0.032,-0.082,-0.435
-0.090,-0.007,-0.294
-0.043,0.069,0.845
-0.015,0.097,0.548
-0.034,0.003,-0.305
0.060,-0.091,-0.925
0.060,-0.025,0.038
-0.024,0.031,0.428
0.079,-0.016,-0.356
-0.006,0.031,-0.031
0.098,-0.025,0.043
0.079,-0.035,-0.578
0.060,-0.063,-0.354
-0.081,0.022,0.420
-0.006,0.031,-0.031
0.051,-0.007,-0.158
0.042,-0.025,-0.331
-0.053,-0.054,-0.291
0.023,-0.054,-0.148
0.079,-0.054,-0.315
0.051,0.003,-0.303
-0.081,0.069,0.296
-0.015,0.050,0.844
0.145,-0.129,-0.298
0.070,-0.073,-0.662
0.079,-0.044,0.235
0.079,-0.063,-0.814
-0.015,0.022,-0.149
-0.024,0.097,0.599
-0.090,0.041,0.856
-0.015,-0.007,0.459
0.051,-0.007,-0.321
0.023,0.173,0.884
-0.015,0.041,0.120
-0.024,-0.129,-0.894
0.032,-0.035,-0.694
-0.024,0.078,0.466
-0.034,-0.110,-0.762
-0.100,0.107,0.692
-0.109,0.097,0.630
-0.090,0.031,0.710
-0.015,0.059,0.270
0.070,0.022,0.129
0.032,-0.054,-0.193
0.013,-0.063,0.337
0.089,-0.007,0.173
-0.119,0.088,0.587
0.060,-0.063,-0.859
0.013,-0.082,-0.629
0.098,-0.025,0.091
0.070,0.031,-0.106
0.079,-0.044,-0.161
0.089,-0.025,0.181
0.004,0.069,0.294
-0.024,0.022,-0.753
0.023,-0.063,-0.619
0.070,0.003,0.041
0.013,0.031,0.774
0.032,0.041,0.862
-0.043,0.107,0.708
-0.015,0.031,0.786
0.032,0.012,0.372
0.060,0.059,0.748
0.136,-0.101,-0.979
0.070,-0.044,0.016
0.023,0.003,-0.376
0.023,-0.025,0.071
0.042,-0.035,-0.828
0.070,-0.063,-0.374
0.004,0.069,0.392
0.051,-0.025,0.022
0.060,-0.082,-0.643
-0.015,-0.025,-0.493
0.042,-0.016,-0.008
-0.034,0.059,0.802
-0.109,0.107,0.707
-0.053,0.107,0.728
-0.024,0.059,0.746
-0.043,-0.044,0.504
0.089,-0.016,0.182
-0.072,0.107,0.783
-0.062,0.097,0.791
0.070,-0.063,-0.374
-0.043,0.088,0.567
0.051,-0.063,-0.433
-0.053,0.116,0.875
0.079,0.003,-0.214
0.070,0.003,-0.213
-0.062,0.097,0.577
0.070,-0.073,-0.986
0.032,0.050,0.079
-0.053,0.097,0.835
-0.043,0.088,0.498
-0.015,0.050,0.147
-0.072,-0.035,-0.014
0.079,0.012,-0.134
0.032,-0.044,0.147
0.013,-0.016,-0.368
-0.053,0.031,-0.102
-0.081,0.012,-0.225
0.013,0.031,-0.050
0.051,-0.025,-0.385
-0.081,-0.007,-0.493
-0.072,-0.007,-0.485
-0.072,0.059,0.467
-0.053,0.022,-0.722
-0.034,-0.007,-0.728
0.051,0.012,0.373
-0.053,0.022,-0.613
-0.053,0.107,0.764
0.070,-0.063,-0.876
0.070,-0.035,-0.089
-0.024,0.031,0.428
-0.043,0.022,-0.774
0.051,-0.044,-0.134
0.079,-0.091,-0.974
0.013,0.022,-0.135
-0.024,0.031,-0.077
0.013,0.059,0.253
-0.062,0.022,0.152
0.089,-0.016,0.082
0.042,-0.063,-0.249
