x,y,t
0.044,-0.049,0.387
-0.055,0.001,0.263
-0.080,0.060,-0.817
-0.064,0.035,0.102
0.028,-0.099,0.603
-0.064,-0.007,0.292
-0.022,-0.007,-0.247
0.053,-0.015,0.344
0.019,-0.007,0.149
0.036,-0.090,0.619
0.028,-0.007,-0.440
-0.064,0.051,-0.481
0.078,-0.032,0.442
-0.014,0.001,0.436
0.003,-0.065,0.511
0.061,0.001,0.365
0.036,0.018,-0.453
-0.005,0.051,0.177
-0.064,-0.049,0.336
0.003,0.018,-0.304
0.053,-0.057,0.562
-0.039,-0.032,0.421
0.044,-0.057,0.426
0.028,0.068,-0.769
0.044,-0.040,0.343
0.003,0.010,0.382
-0.072,0.060,-0.570
-0.072,-0.032,0.307
-0.047,0.051,-0.436
-0.064,0.043,-0.094
-0.047,0.043,-0.021
-0.022,-0.049,0.545
0.061,-0.040,0.367
0.053,-0.074,0.540
0.036,-0.099,0.550
-0.089,0.026,-0.071
0.019,-0.082,0.638
0.078,-0.040,0.384
0.036,0.010,-0.508
0.028,-0.007,-0.364
-0.072,0.035,-0.081
0.028,0.001,-0.447
0.019,0.060,-0.577
0.044,-0.082,0.504
-0.072,0.026,-0.592
0.028,0.010,-0.410
0.036,0.001,0.484
0.011,0.043,-0.488
0.028,0.026,-0.427
0.028,-0.024,0.586
0.028,-0.015,0.543
-0.080,0.068,-0.806
-0.047,-0.015,0.330
0.028,0.018,-0.525
0.019,0.018,-0.217
-0.047,0.060,-0.006
0.011,-0.074,0.635
0.003,0.068,-0.454
0.011,0.085,-0.828
0.061,-0.049,0.390
0.003,0.068,-0.883
0.019,0.010,-0.488
-0.030,-0.024,0.508
0.011,0.051,-0.791
0.036,-0.074,0.476
-0.064,0.068,-0.550
-0.014,-0.015,0.111
0.053,-0.007,0.321
-0.039,-0.032,0.302
-0.047,0.118,-0.868
-0.005,0.026,-0.303
-0.039,0.035,0.208
-0.055,0.043,-0.036
-0.005,0.076,-0.551
-0.055,-0.015,0.262
0.003,-0.007,0.390
-0.080,0.060,-0.785
0.036,-0.099,0.585
-0.089,0.076,-0.793
-0.005,0.043,0.167
-0.039,0.035,-0.005
-0.039,0.043,0.031
0.028,-0.024,0.323
0.053,0.035,-0.564
-0.080,0.035,-0.444
0.053,-0.049,0.386
0.044,-0.015,0.525
0.028,-0.049,0.411
0.003,0.035,-0.501
0.069,-0.024,0.358
0.044,-0.065,0.433
0.011,-0.090,0.643
0.036,0.001,-0.400
-0.039,-0.024,0.346
-0.064,0.035,-0.464
0.053,0.001,0.276
0.069,-0.065,0.510
-0.055,0.026,-0.020
0.019,-0.082,0.531
0.061,-0.032,0.456
0.019,0.026,-0.211
-0.080,0.093,-0.752
-0.064,0.026,-0.034
-0.047,0.043,0.173
0.019,0.068,-0.835
0.003,0.051,-0.807
0.069,-0.007,0.384
0.028,-0.057,0.589
0.036,-0.099,0.559
-0.030,0.068,-0.388
0.036,-0.032,0.554
0.036,0.018,0.370
0.003,0.010,-0.356
0.061,-0.065,0.528
0.028,-0.082,0.508
0.069,-0.074,0.519
-0.047,0.060,-0.874
0.011,0.060,-0.791
0.044,0.010,0.264
-0.055,0.043,0.054
0.044,-0.057,0.530
0.036,-0.024,0.286
0.036,-0.024,0.359
-0.055,-0.074,0.496
-0.064,-0.074,0.486
0.019,-0.057,0.437
-0.039,-0.032,0.521
0.003,0.085,-0.703
0.044,-0.074,0.476
-0.005,0.076,-0.551
-0.047,0.093,-0.681
-0.064,0.093,-0.662
0.003,0.076,-0.769
-0.055,0.051,-0.502
0.044,-0.032,0.541
-0.005,0.051,-0.812
-0.022,-0.057,0.355
-0.064,-0.065,0.474
0.036,-0.065,0.619
0.044,-0.049,0.544
0.036,-0.032,0.310
-0.064,-0.007,0.341
-0.005,0.010,-0.447
-0.047,0.018,0.004
0.003,0.093,-0.952
-0.064,0.051,-0.787
-0.039,0.026,0.256
0.053,-0.040,0.500
0.028,-0.065,0.592
0.061,-0.032,0.456
0.011,-0.107,0.616
-0.047,-0.007,0.304
0.036,-0.099,0.550
0.036,0.026,-0.537
-0.005,0.051,0.177
-0.055,0.018,0.204
0.019,-0.040,0.522
0.028,0.001,-0.472
0.069,-0.040,0.377
0.011,0.051,-0.137
-0.072,0.043,-0.490
0.028,0.010,0.432
0.036,-0.082,0.504
0.044,0.060,-0.777
0.053,-0.065,0.541
-0.055,0.035,-0.106
0.044,0.026,-0.478
-0.055,-0.049,0.430
-0.064,0.018,-0.070
-0.039,0.043,-0.402
-0.097,0.076,-0.764
0.011,-0.040,0.506
0.036,-0.015,0.517
0.078,-0.015,0.344
-0.005,0.018,-0.068
0.069,-0.057,0.425
0.019,0.026,-0.530
0.003,0.060,-0.378
-0.055,-0.007,0.472
-0.030,-0.007,0.113
-0.039,-0.007,0.212
-0.089,0.068,-0.635
-0.047,0.026,-0.011
0.028,-0.090,0.638
0.036,-0.099,0.585
0.019,-0.107,0.591
0.011,-0.107,0.616
0.003,0.035,-0.345
-0.055,0.076,-0.521
-0.080,0.035,-0.080
0.036,0.060,-0.621
0.061,-0.024,0.463
0.044,-0.057,0.445
0.003,0.051,-0.445
0.069,-0.015,0.415
0.003,0.051,-0.032
-0.064,0.026,-0.442
0.003,-0.057,0.474
0.044,-0.057,0.547
-0.080,0.035,-0.080
0.011,0.085,-0.733
0.053,-0.049,0.449
0.019,-0.040,0.634
0.061,-0.015,0.420
-0.055,0.035,-0.668
-0.005,0.060,-0.439
0.028,-0.065,0.458
0.044,0.010,-0.499
-0.047,0.010,0.136
0.036,-0.099,0.621
0.003,-0.057,0.419
0.019,-0.082,0.618
-0.047,0.085,-0.936
0.028,0.010,0.221
-0.072,0.018,-0.085
0.011,-0.090,0.669
0.028,-0.049,0.411
-0.030,0.026,0.051
-0.022,0.051,0.207
-0.055,0.051,-0.803
0.053,-0.057,0.433
0.044,0.010,-0.420
0.069,-0.032,0.358
0.011,0.010,0.023
0.044,0.035,-0.576
0.036,0.018,-0.532
0.003,-0.032,0.426
-0.005,-0.007,0.091
0.028,-0.074,0.599
0.053,-0.049,0.376
-0.064,0.060,-0.505
0.061,0.001,0.296
0.053,-0.057,0.402
0.011,0.093,-0.791
0.019,0.051,-0.783
0.078,-0.015,0.405
0.061,-0.032,0.456
-0.030,-0.007,0.113
0.053,-0.024,0.514
-0.072,0.076,-0.879
0.044,-0.049,0.387
0.053,-0.074,0.489
0.011,0.001,-0.355
0.011,0.026,-0.531
0.053,-0.074,0.469
-0.055,0.026,-0.602
-0.064,-0.024,0.328
0.044,0.010,0.264
0.011,0.043,-0.711
-0.055,0.051,-0.082
-0.080,0.051,-0.527
0.061,-0.040,0.411
-0.080,0.043,-0.678
0.011,-0.099,0.655
-0.080,0.085,-0.885
0.003,0.035,-0.345
-0.080,0.026,-0.099
0.036,0.043,-0.593
-0.055,0.026,0.183
0.028,-0.015,0.299
-0.039,0.026,0.014
0.044,-0.090,0.570
0.019,-0.082,0.520
-0.039,-0.040,0.498
0.061,-0.065,0.550
-0.005,0.001,0.125
0.061,-0.074,0.471
0.036,-0.049,0.549
0.061,-0.032,0.456
-0.055,-0.024,0.289
0.036,0.010,-0.508
0.036,-0.090,0.539
0.003,0.035,-0.159
0.069,-0.024,0.358
-0.014,-0.049,0.370
0.011,0.068,-0.482
-0.022,-0.049,0.427
-0.047,0.060,-0.747
-0.014,0.001,0.118
-0.005,0.043,-0.433
0.003,-0.057,0.474
0.061,-0.032,0.362
0.036,0.018,0.220
0.011,0.060,-0.791
-0.047,0.118,-0.868
-0.064,0.085,-0.532
-0.064,0.026,0.219
0.036,0.018,-0.439
0.011,0.043,-0.711
-0.055,0.051,0.081
-0.072,0.035,0.121
-0.030,-0.065,0.493
0.019,0.085,-0.961
0.003,0.043,-0.683
0.003,0.051,0.020
0.003,-0.082,0.646
0.044,-0.057,0.445
0.036,-0.049,0.430
-0.064,-0.015,0.439
-0.014,-0.007,0.119
-0.089,-0.007,0.327
0.019,-0.065,0.442
0.053,-0.032,0.331
0.011,0.001,0.417
-0.072,0.076,-0.702
-0.005,0.093,-0.709
-0.047,0.026,0.031
-0.089,0.076,-0.793
0.044,-0.090,0.570
0.028,0.010,-0.398
-0.022,-0.015,0.125
-0.030,-0.032,-0.300
0.019,-0.049,0.667
0.003,0.060,-0.109
0.044,-0.065,0.463
0.053,0.026,0.253
0.003,0.051,-0.403
0.053,0.010,0.271
0.019,-0.057,0.410
-0.080,0.051,-0.560
-0.047,0.018,0.302
0.011,0.043,-0.452
0.069,-0.057,0.503
-0.022,-0.024,0.497
0.019,0.043,-0.516
0.019,-0.074,0.635
0.011,0.010,0.398
0.003,0.018,-0.364
-0.064,0.026,-0.117
0.044,-0.024,0.356
0.036,-0.032,0.386
0.053,-0.049,0.523
-0.072,-0.057,0.362
-0.064,-0.007,0.341
0.019,0.068,-0.835
0.003,0.110,-0.827
0.036,-0.074,0.597
0.044,0.018,-0.513
0.078,-0.049,0.478
0.011,-0.015,-0.319
-0.014,-0.015,0.111
0.028,0.001,-0.406
0.036,-0.065,0.439
-0.022,-0.065,0.458
0.036,0.010,-0.445
-0.080,0.068,-0.848
0.028,0.026,-0.321
0.044,0.018,-0.523
-0.055,-0.015,0.262
-0.022,-0.024,-0.331
-0.014,-0.065,0.480
0.003,-0.082,0.590
0.036,-0.015,0.340
0.036,-0.090,0.589
0.078,-0.040,0.409
-0.064,0.051,-0.746
0.061,-0.082,0.497
0.044,0.018,0.254
-0.030,0.035,0.043
-0.022,0.051,-0.761
-0.072,0.051,-0.718
0.053,-0.040,0.517
0.044,0.010,-0.456
-0.055,-0.007,0.362
0.019,-0.007,-0.423
-0.005,0.001,0.125
-0.072,0.060,-0.819
0.011,0.026,-0.531
0.044,-0.057,0.445
0.019,-0.090,0.639
0.011,0.018,-0.387
0.069,-0.065,0.467
-0.014,0.126,-0.961
0.061,-0.015,0.420
-0.072,0.035,-0.010
0.044,0.026,-0.160
0.044,0.043,-0.606
0.044,-0.074,0.467
-0.072,0.068,-0.723
-0.097,0.060,-0.784
0.019,-0.007,0.343
-0.047,0.010,0.242
0.078,-0.015,0.344
0.044,0.035,-0.576
-0.072,0.085,-0.843
-0.089,0.076,-0.581
-0.089,0.060,-0.809
-0.080,0.093,-0.838
-0.014,0.010,0.099
-0.080,0.076,-0.785
0.019,0.001,-0.454
0.036,0.051,-0.663
0.019,0.085,-0.961
0.028,0.010,-0.496
0.044,0.051,-0.103
-0.047,0.093,-0.681
0.044,0.043,-0.606
0.028,0.026,-0.427
-0.080,0.026,0.141
-0.072,0.085,-0.843
0.053,-0.074,0.479
0.053,-0.007,0.289
0.078,-0.049,0.507
0.086,-0.040,0.399
-0.055,0.026,-0.431
0.036,-0.049,0.549
-0.047,0.026,0.031
-0.055,0.001,-0.463
0.003,0.060,0.084
0.019,0.051,-0.035
0.003,0.060,-0.378
-0.064,0.043,-0.640
-0.064,0.035,-0.628
-0.039,0.035,0.038
0.019,0.060,-0.516
-0.005,-0.007,0.601
0.003,-0.015,0.178
0.036,-0.082,0.515
0.019,0.060,-0.797
0.028,-0.032,0.611
-0.039,-0.015,0.446
-0.005,0.060,-0.439
0.078,-0.049,0.424
-0.047,0.051,-0.794
-0.055,0.035,0.001
-0.064,0.035,-0.007
0.003,0.043,-0.199
0.028,-0.090,0.638
0.036,-0.015,0.340
0.044,0.035,-0.576
0.003,0.060,-0.139
0.011,0.001,0.186
0.078,-0.040,0.516
0.003,-0.015,0.117
-0.097,0.060,-0.784
-0.047,0.051,-0.794
0.061,-0.049,0.552
-0.055,0.018,0.117
0.028,-0.007,-0.364
0.011,-0.057,0.407
0.044,-0.049,0.408
-0.072,0.068,-0.590
0.053,-0.057,0.512
0.036,-0.024,0.307
-0.064,0.051,-0.787
0.036,0.018,-0.532
-0.047,-0.049,0.431
0.003,0.026,-0.301
-0.080,-0.032,0.423
-0.047,0.001,-0.335
-0.030,-0.032,0.309
0.003,-0.082,0.590
0.028,0.018,0.223
0.061,-0.057,0.424
0.061,0.001,0.365
-0.072,0.035,0.253
0.011,0.001,-0.457
0.036,-0.082,0.587
0.003,0.093,-0.799
0.019,0.018,-0.492
-0.055,-0.040,0.418
-0.072,-0.049,0.343
0.011,-0.099,0.655
0.011,0.060,0.081
0.019,0.018,-0.516
-0.080,0.051,-0.560
-0.064,0.051,-0.518
0.003,0.076,-0.769
0.011,0.010,-0.469
0.044,-0.040,0.517
0.036,0.010,0.240
0.036,-0.040,0.573
0.078,-0.040,0.394
0.036,-0.032,0.537
-0.055,0.060,-0.336
-0.089,0.051,-0.754
0.069,-0.015,0.415
0.019,0.043,-0.727
-0.064,0.060,-0.794
0.036,-0.057,0.416
0.044,-0.032,0.315
-0.064,-0.074,0.442
-0.047,-0.057,0.351
-0.072,0.026,-0.109
0.053,-0.032,0.487
-0.064,0.026,-0.034
0.011,-0.015,-0.319
0.003,0.126,-0.949
0.061,-0.040,0.493
0.028,0.018,-0.436
-0.030,-0.032,-0.300
-0.055,0.010,-0.506
-0.005,0.060,-0.804
-0.022,-0.032,0.609
-0.064,-0.007,0.292
0.028,0.018,-0.533
0.028,-0.065,0.620
-0.047,0.018,0.083
0.003,0.118,-0.933
0.019,0.060,-0.797
-0.055,0.076,-0.878
0.011,0.060,-0.124
-0.055,0.135,-0.950
-0.064,0.043,-0.717
0.036,0.001,-0.400
0.019,0.060,-0.664
0.036,0.001,0.243
0.069,-0.015,0.328
0.019,0.018,-0.492
-0.030,-0.049,0.520
-0.039,0.093,-0.563
0.011,-0.099,0.601
0.078,-0.057,0.479
-0.022,-0.040,0.299
0.028,0.026,0.341
0.011,0.043,-0.187
0.003,-0.032,0.426
-0.072,0.076,-0.879
0.003,0.076,-0.633
0.036,-0.074,0.576
0.011,-0.049,0.444
0.069,-0.049,0.408
0.036,0.068,-0.756
0.003,0.043,-0.451
0.036,0.010,-0.497
-0.080,-0.032,0.423
-0.055,0.001,0.352
-0.064,0.026,-0.614
0.061,-0.040,0.512
-0.005,0.043,-0.748
-0.055,0.035,-0.668
-0.080,0.076,-0.785
0.044,0.010,0.300
-0.055,-0.007,0.472
-0.072,0.043,0.062
-0.055,0.026,-0.137
0.011,0.010,-0.496
0.078,-0.065,0.455
0.011,-0.074,0.660
-0.055,0.035,-0.452
-0.055,0.060,-0.779
-0.072,-0.049,0.343
-0.030,-0.015,0.249
0.036,-0.099,0.559
0.011,0.093,-0.931
0.019,0.060,-0.827
0.053,-0.049,0.396
0.011,0.060,-0.455
0.061,-0.065,0.550
-0.064,0.035,-0.678
0.044,0.001,0.444
-0.047,0.076,-0.480
0.003,0.010,-0.464
0.078,-0.049,0.424
0.003,0.060,-0.109
0.078,-0.024,0.354
-0.030,-0.032,-0.300
0.053,-0.007,0.401
-0.055,0.101,-0.872
0.036,0.068,-0.804
0.036,0.010,-0.491
0.003,-0.015,0.403
0.011,0.001,-0.457
-0.005,0.051,-0.401
0.028,-0.082,0.527
-0.080,0.085,-0.885
-0.080,0.076,-0.700
0.053,-0.082,0.505
0.053,-0.049,0.376
-0.005,0.035,-0.204
-0.064,0.018,-0.144
0.028,0.010,-0.505
0.011,0.043,-0.168
0.028,-0.074,0.481
0.019,0.043,-0.018
-0.030,0.051,-0.880
0.019,0.060,-0.456
0.019,0.001,-0.454
0.019,0.051,-0.744
0.019,-0.082,0.638
-0.089,0.035,-0.621
-0.005,-0.007,0.407
0.036,-0.049,0.430
0.061,-0.024,0.335
-0.014,0.051,-0.406
0.053,-0.040,0.407
-0.055,0.043,0.054
0.028,-0.049,0.378
0.044,0.010,-0.420
0.003,0.010,0.382
-0.030,-0.040,0.277
-0.005,0.001,0.418
0.003,0.093,-0.700
-0.047,0.076,-0.567
0.036,0.010,0.415
0.036,-0.032,0.554
-0.055,0.118,-0.867
0.053,-0.082,0.544
0.003,-0.040,0.489
-0.047,0.051,0.001
-0.055,-0.065,0.416
0.078,-0.024,0.354
-0.039,0.001,0.280
0.011,0.001,0.417
0.028,0.001,-0.355
-0.030,0.001,0.027
-0.014,0.051,-0.736
0.011,0.068,-0.482
0.003,-0.049,0.413
-0.022,-0.032,0.609
0.036,-0.040,0.573
0.069,-0.007,0.384
0.078,-0.049,0.464
-0.005,0.060,-0.865
0.028,-0.074,0.496
0.019,0.001,-0.348
-0.089,0.085,-0.871
0.019,0.060,-0.066
-0.039,-0.049,0.384
-0.064,-0.007,0.292
0.036,-0.015,0.274
-0.072,0.043,-0.728
0.028,0.018,-0.533
-0.055,-0.065,0.483
0.003,0.043,-0.199
0.053,-0.082,0.498
0.036,0.043,0.202
0.036,-0.065,0.576
-0.039,0.051,0.009
-0.047,-0.032,0.308
-0.072,0.035,-0.081
0.069,-0.032,0.450
-0.039,-0.024,0.493
-0.055,-0.057,0.487
0.003,0.101,-0.817
0.011,-0.107,0.663
0.044,-0.032,0.510
-0.005,-0.007,0.091
-0.089,0.026,-0.071
-0.072,0.018,-0.085
-0.055,0.043,-0.089
-0.064,0.035,-0.058
-0.005,0.051,-0.401
0.019,0.035,-0.418
0.028,0.010,-0.398
0.053,-0.049,0.541
0.036,-0.074,0.489
0.061,-0.065,0.451
0.019,0.060,-0.109
0.011,0.051,-0.381
-0.097,0.068,-0.783
-0.072,0.026,0.154
-0.064,0.085,-0.532
-0.030,-0.015,0.249
0.019,-0.015,0.365
-0.072,0.051,-0.512
0.019,0.051,0.011
0.053,-0.065,0.433
-0.047,0.026,0.244
0.036,0.001,0.484
0.053,-0.032,0.331
-0.047,0.035,0.098
0.011,-0.007,0.147
0.011,-0.015,0.141
-0.072,0.068,-0.590
-0.030,0.001,0.379
0.053,-0.065,0.541
0.053,-0.032,0.372
0.019,0.018,0.328
0.011,-0.107,0.616
-0.005,0.001,0.418
-0.080,0.060,-0.526
0.069,-0.057,0.527
-0.014,0.001,0.436
0.011,0.135,-0.991
0.053,-0.024,0.514
-0.014,0.010,0.099
0.028,0.010,-0.421
-0.055,0.035,0.001
-0.039,0.043,0.221
0.028,-0.049,0.594
0.044,0.051,-0.525
-0.039,-0.032,0.485
-0.072,0.068,-0.835
-0.072,-0.024,0.326
0.019,-0.099,0.567
-0.005,0.043,-0.181
0.044,0.060,-0.089
0.036,-0.065,0.439
0.044,-0.074,0.572
-0.055,0.060,-0.501
