x,y,t
-0.004,0.083,0.086
0.136,-0.057,0.622
-0.054,-0.032,-0.127
-0.054,0.001,-0.316
0.004,0.034,-0.011
-0.021,0.017,0.305
-0.021,0.001,-0.099
0.136,0.009,0.307
-0.087,0.009,-0.650
-0.012,0.025,0.352
0.062,-0.016,0.007
-0.062,-0.024,-0.100
-0.021,0.009,-0.247
-0.136,0.050,-0.849
0.128,-0.041,0.367
-0.004,0.001,0.006
-0.070,-0.041,-0.185
0.136,-0.057,0.630
0.128,-0.057,0.618
-0.045,-0.008,-0.319
0.029,0.083,0.254
-0.177,0.050,-0.975
-0.103,0.017,-0.456
0.087,-0.049,0.416
-0.021,-0.065,-0.119
0.087,-0.024,0.395
0.054,-0.024,-0.062
-0.070,0.017,-0.143
0.021,0.009,0.289
0.111,-0.008,0.621
0.087,0.067,0.240
-0.012,-0.008,0.345
-0.004,-0.024,-0.172
-0.021,-0.032,-0.177
0.037,-0.041,-0.028
0.111,0.017,0.254
0.136,-0.016,0.340
-0.177,0.050,-0.846
0.078,0.034,0.091
-0.087,-0.057,-0.342
0.070,0.017,0.023
0.045,-0.057,0.393
0.120,0.042,0.253
0.087,0.001,0.485
-0.078,0.009,-0.287
-0.078,0.017,-0.656
-0.021,0.091,0.030
-0.111,0.025,-0.382
0.021,0.083,0.051
-0.029,0.009,-0.254
-0.078,0.017,-0.563
-0.095,-0.024,-0.283
0.054,-0.016,0.330
0.120,0.042,0.290
-0.037,-0.008,-0.293
-0.045,0.042,0.007
-0.136,0.034,-0.595
0.012,0.075,0.261
0.095,-0.008,0.295
-0.062,-0.008,-0.246
0.004,0.067,0.106
0.078,0.009,0.019
0.120,0.025,0.250
-0.012,0.058,-0.025
0.103,-0.090,0.580
-0.111,0.009,-0.583
-0.103,-0.024,-0.331
-0.037,-0.032,-0.082
0.070,-0.032,0.444
0.062,0.001,0.238
0.054,-0.032,0.475
-0.078,-0.049,-0.309
0.004,0.067,0.020
-0.062,0.001,-0.357
-0.021,0.001,0.325
-0.004,-0.041,-0.084
-0.004,0.050,0.097
0.021,0.058,0.151
0.012,-0.008,-0.028
0.062,-0.032,0.417
-0.070,-0.074,-0.233
-0.012,-0.074,-0.124
0.095,-0.090,0.545
-0.078,-0.016,-0.306
-0.177,0.050,-0.727
0.070,-0.024,-0.027
-0.021,-0.049,-0.110
0.087,-0.032,0.414
0.078,-0.082,0.453
0.136,-0.049,0.641
0.004,-0.057,-0.087
0.029,-0.024,-0.040
0.029,-0.016,0.419
0.029,0.050,0.305
0.037,0.017,0.205
-0.103,-0.024,-0.403
0.004,-0.024,0.337
0.087,-0.074,0.544
0.087,-0.074,0.508
0.004,0.083,0.033
0.128,-0.057,0.647
-0.045,0.058,0.005
-0.153,0.042,-0.596
-0.062,-0.008,-0.312
0.136,0.017,0.297
-0.054,0.009,-0.540
-0.078,-0.032,-0.313
-0.136,0.034,-0.706
-0.012,-0.057,-0.150
0.021,0.058,0.015
-0.103,-0.016,-0.427
-0.120,0.034,-0.914
0.070,-0.074,0.494
0.012,-0.024,-0.029
0.012,-0.041,-0.051
0.062,-0.024,0.488
0.062,-0.008,0.493
-0.095,0.009,-0.646
-0.037,-0.024,-0.143
0.054,-0.016,0.351
0.021,-0.074,-0.125
-0.037,0.009,-0.066
0.029,0.067,0.158
0.120,-0.065,0.619
-0.012,-0.057,-0.138
0.029,-0.016,-0.029
-0.120,0.034,-0.631
-0.078,0.009,-0.210
-0.070,-0.049,-0.291
-0.095,0.025,-0.735
0.021,-0.008,0.418
0.070,-0.008,0.519
-0.062,-0.008,-0.334
0.021,0.083,0.155
-0.078,0.009,-0.362
0.095,0.075,0.223
-0.054,-0.032,-0.262
0.004,-0.024,0.395
-0.045,0.050,-0.001
-0.037,0.042,0.029
0.021,0.042,-0.007
-0.012,0.058,0.087
0.062,0.001,0.043
0.103,0.017,0.269
-0.078,-0.074,-0.294
0.087,-0.049,0.406
-0.012,0.058,0.076
-0.004,0.042,-0.022
-0.062,0.009,-0.220
0.128,0.034,0.299
0.045,-0.032,-0.016
-0.021,0.025,-0.255
-0.029,0.001,-0.286
0.095,-0.082,0.544
0.062,-0.016,-0.047
0.021,0.067,0.270
-0.136,0.034,-0.774
-0.004,-0.008,-0.036
-0.029,-0.016,-0.263
0.128,0.034,0.312
0.012,0.017,-0.029
0.078,-0.032,-0.007
-0.021,-0.065,-0.180
-0.128,0.042,-0.966
-0.029,0.058,-0.004
0.054,0.009,0.157
-0.021,0.083,0.120
-0.070,-0.016,-0.409
0.070,-0.024,0.411
-0.037,0.025,-0.057
-0.062,-0.016,-0.273
-0.021,0.025,0.017
-0.054,-0.008,-0.272
-0.004,-0.024,-0.044
0.062,-0.032,-0.043
-0.103,0.009,-0.395
-0.087,0.025,-0.603
0.095,0.001,0.614
0.004,0.050,-0.027
-0.120,0.025,-0.803
-0.070,0.009,-0.629
0.045,-0.024,0.468
-0.004,-0.057,-0.158
0.037,-0.057,0.461
0.120,0.058,0.226
-0.111,-0.016,-0.443
-0.111,-0.008,-0.340
-0.128,0.025,-0.555
-0.045,-0.016,-0.310
-0.120,0.017,-0.360
-0.004,-0.049,0.368
0.054,0.001,0.035
0.111,-0.057,0.588
-0.021,0.042,0.052
-0.004,0.009,-0.156
-0.012,0.067,-0.003
-0.045,0.058,0.024
-0.012,0.042,-0.018
0.062,-0.016,0.496
-0.103,0.001,-0.585
-0.004,0.017,-0.026
0.021,0.001,0.386
0.095,0.001,0.624
0.120,-0.065,0.404
0.037,0.017,-0.022
-0.062,-0.024,-0.320
0.128,0.050,0.277
-0.144,0.034,-0.893
-0.012,-0.024,0.377
0.004,0.009,0.397
0.120,0.001,0.352
0.095,-0.016,0.602
-0.144,0.050,-0.806
-0.037,-0.041,-0.127
-0.012,0.050,0.071
0.120,0.025,0.316
0.004,0.083,0.011
0.128,0.050,0.233
0.029,-0.008,-0.029
0.021,-0.041,-0.033
0.136,-0.057,0.656
-0.012,0.050,-0.030
-0.021,0.017,-0.035
0.037,-0.041,0.442
-0.021,0.075,-0.003
-0.136,0.025,-0.763
0.021,-0.074,-0.119
0.136,-0.065,0.639
-0.078,0.009,-0.353
0.012,0.067,0.040
0.021,-0.065,-0.089
-0.037,-0.016,-0.377
-0.087,0.009,-0.355
-0.004,-0.016,0.328
-0.111,0.017,-0.817
-0.087,-0.024,-0.420
0.062,-0.016,0.484
0.087,0.025,0.057
0.012,0.067,0.117
0.111,0.001,0.630
-0.161,0.034,-0.871
0.070,-0.024,-0.039
-0.070,0.009,-0.372
0.021,-0.032,0.352
-0.087,-0.008,-0.318
0.095,0.034,0.076
0.012,0.108,0.105
-0.029,0.025,-0.045
-0.177,0.042,-0.810
0.029,-0.032,-0.109
0.029,0.017,0.366
-0.095,0.025,-0.349
-0.087,0.017,-0.730
-0.070,-0.008,-0.295
0.095,-0.098,0.545
0.103,-0.074,0.423
-0.136,0.025,-0.878
0.037,0.075,0.090
-0.136,0.025,-0.576
0.054,-0.024,0.470
-0.021,-0.049,-0.186
0.029,-0.074,-0.114
-0.087,0.009,-0.364
0.103,-0.041,0.378
0.128,-0.057,0.396
0.012,-0.074,-0.133
0.062,-0.049,-0.037
0.054,0.034,0.085
0.012,-0.065,-0.133
-0.070,-0.024,-0.325
-0.021,-0.057,-0.179
0.144,-0.024,0.352
0.004,0.075,0.001
0.087,0.058,0.270
0.045,-0.041,-0.035
-0.062,0.017,-0.327
-0.177,0.034,-0.807
0.037,-0.016,0.435
-0.037,-0.041,-0.181
-0.186,0.091,-0.947
0.029,0.099,0.076
0.078,0.001,0.500
-0.021,0.009,-0.325
0.029,0.017,-0.020
-0.136,0.050,-0.967
-0.161,0.067,-0.805
-0.062,0.009,-0.096
0.004,-0.032,-0.121
0.062,-0.016,0.352
-0.186,0.050,-0.860
-0.045,-0.008,-0.410
0.103,0.001,0.395
0.021,-0.016,-0.100
0.012,-0.041,-0.127
-0.062,-0.074,-0.196
-0.045,0.017,-0.274
-0.095,0.009,-0.357
0.054,0.009,0.048
0.087,-0.032,0.380
0.078,0.001,0.478
0.029,0.025,0.373
-0.078,-0.016,-0.155
0.021,-0.032,-0.114
-0.012,0.075,-0.003
-0.087,-0.016,-0.443
-0.054,-0.074,-0.180
-0.054,0.042,-0.021
-0.012,0.050,-0.012
0.004,0.025,-0.118
0.021,0.001,0.354
-0.078,0.017,-0.477
0.087,0.017,0.036
-0.078,-0.008,-0.317
0.012,0.058,0.297
-0.111,-0.016,-0.312
0.078,-0.041,0.442
-0.037,0.034,-0.043
0.004,0.009,-0.129
-0.186,0.058,-0.734
-0.111,0.034,-0.853
0.004,0.017,0.388
-0.004,0.017,-0.145
-0.054,-0.032,-0.212
0.128,0.050,0.244
-0.268,-0.032,-0.937
-0.021,0.001,-0.246
-0.095,0.017,-0.571
0.004,0.083,0.109
0.078,0.001,0.658
0.029,0.042,0.089
-0.095,-0.008,-0.308
-0.004,-0.049,-0.155
0.070,0.001,0.521
-0.012,0.067,0.075
-0.062,0.017,-0.394
-0.037,-0.049,-0.136
-0.012,0.083,0.006
-0.029,0.025,-0.142
0.128,-0.065,0.610
0.037,-0.049,0.384
-0.037,-0.024,-0.071
-0.012,0.001,-0.073
0.037,-0.032,0.416
-0.037,0.009,-0.085
-0.103,0.017,-0.549
-0.045,0.034,-0.040
-0.012,0.075,0.079
-0.153,0.042,-0.777
-0.095,0.017,-0.779
-0.004,0.009,0.336
-0.070,0.001,-0.543
0.062,-0.024,0.409
0.136,-0.032,0.379
0.045,0.075,0.120
0.045,-0.024,0.004
0.054,-0.041,-0.069
0.021,0.067,0.149
0.004,0.108,0.100
-0.012,-0.041,-0.093
0.070,0.001,0.382
0.021,0.034,0.014
0.004,-0.074,0.381
0.128,-0.041,0.392
-0.054,0.042,0.006
-0.045,0.017,-0.093
-0.078,0.017,-0.317
-0.194,0.050,-0.786
0.120,-0.082,0.623
-0.202,0.058,-0.836
-0.136,0.042,-0.946
0.087,-0.049,0.454
-0.012,0.009,-0.208
0.054,0.001,0.462
0.111,0.025,0.313
-0.029,-0.008,-0.274
-0.128,0.025,-0.840
-0.012,-0.049,-0.174
-0.153,0.050,-0.759
0.144,-0.057,0.649
-0.087,-0.016,-0.278
0.078,-0.016,0.523
-0.029,0.017,-0.037
0.029,0.009,-0.031
0.095,-0.032,0.501
-0.169,0.050,-0.900
0.029,0.009,0.179
0.095,-0.057,0.405
-0.128,0.025,-0.796
-0.070,-0.016,-0.131
-0.021,-0.008,-0.244
0.144,-0.065,0.625
0.021,-0.032,0.418
-0.021,0.009,-0.136
-0.012,0.050,0.087
-0.054,0.009,-0.113
-0.037,-0.016,-0.269
-0.037,0.001,-0.075
-0.062,-0.041,-0.254
-0.037,-0.032,-0.306
0.012,-0.074,-0.105
0.078,0.009,0.507
-0.004,0.075,0.086
-0.012,0.001,0.348
-0.045,0.001,-0.348
0.021,-0.024,-0.115
0.012,-0.057,-0.076
-0.029,0.042,0.050
-0.029,-0.049,-0.115
0.070,-0.057,0.496
0.054,0.025,0.111
-0.021,0.017,-0.048
-0.062,-0.041,-0.168
0.153,-0.065,0.640
-0.095,-0.008,-0.476
0.095,-0.016,0.624
0.128,0.017,0.272
0.037,-0.008,0.020
0.144,-0.065,0.635
-0.012,-0.032,-0.152
0.045,0.009,0.154
0.128,-0.074,0.596
0.120,-0.065,0.423
0.004,-0.074,-0.107
0.078,-0.065,0.543
-0.004,-0.024,0.064
0.037,0.067,0.268
0.004,0.025,-0.019
-0.004,-0.049,-0.074
0.021,0.025,0.088
0.037,0.042,0.141
-0.004,0.058,-0.006
0.012,0.009,-0.041
-0.037,-0.024,-0.298
-0.029,-0.016,-0.217
0.004,0.091,0.020
0.078,0.025,0.063
-0.037,0.025,-0.019
-0.103,-0.032,-0.377
0.078,0.017,0.029
0.136,-0.008,0.324
-0.012,-0.024,-0.057
0.070,-0.024,0.435
0.062,-0.024,0.010
-0.029,0.025,-0.065
-0.054,0.009,-0.282
0.103,0.001,0.282
0.078,0.025,0.313
0.012,0.058,0.142
0.029,0.001,0.016
-0.103,-0.008,-0.328
0.021,-0.074,-0.094
0.021,0.025,-0.015
0.054,-0.057,-0.051
0.029,0.025,0.054
-0.111,0.001,-0.564
-0.128,0.034,-0.940
-0.103,-0.008,-0.528
-0.062,-0.032,-0.290
-0.054,0.009,-0.302
-0.054,0.034,-0.033
-0.054,0.009,-0.372
0.078,0.034,0.367
-0.037,0.017,-0.217
0.128,-0.065,0.625
0.004,0.034,0.325
0.128,-0.008,0.372
0.021,-0.065,-0.124
0.029,0.058,0.185
-0.161,0.042,-0.747
0.070,0.025,0.313
-0.087,-0.016,-0.259
-0.054,-0.008,-0.318
-0.087,-0.024,-0.295
-0.037,0.001,-0.245
-0.012,0.001,0.083
0.054,-0.041,-0.020
-0.078,0.009,-0.311
0.128,-0.065,0.631
0.078,-0.008,0.498
0.054,-0.032,-0.061
0.045,-0.032,0.460
-0.054,-0.057,-0.292
-0.128,0.017,-0.805
-0.095,0.009,-0.333
0.037,0.067,0.092
-0.070,0.001,-0.507
0.004,-0.074,-0.141
-0.128,0.034,-0.593
0.136,0.034,0.354
0.062,-0.041,0.500
-0.078,0.009,-0.366
-0.054,0.001,-0.542
0.029,-0.032,-0.027
0.062,-0.032,0.446
-0.012,0.083,-0.002
0.029,-0.016,0.332
-0.062,-0.008,-0.221
-0.037,0.001,-0.046
-0.087,-0.024,-0.399
0.054,0.034,0.226
-0.111,0.017,-0.554
0.029,-0.074,-0.081
0.070,0.009,0.201
0.078,0.042,0.169
-0.111,0.009,-0.729
0.021,0.050,0.087
0.078,-0.041,0.466
0.070,0.009,0.009
0.144,-0.024,0.365
0.136,-0.049,0.387
0.029,-0.032,0.428
0.029,-0.024,0.435
0.004,0.001,-0.062
0.070,0.001,-0.004
0.087,0.001,0.323
-0.095,-0.008,-0.287
0.012,0.042,-0.012
-0.111,0.001,-0.400
-0.045,0.001,-0.099
0.021,-0.016,0.423
-0.070,0.017,-0.295
0.045,0.009,0.420
0.103,0.001,0.632
-0.095,0.017,-0.359
-0.021,0.042,-0.016
-0.070,-0.024,-0.286
0.012,0.083,0.022
-0.062,0.017,-0.281
0.070,0.009,0.050
-0.062,0.001,-0.266
0.021,0.050,0.004
0.087,-0.008,0.611
0.029,0.042,0.013
-0.062,0.009,-0.260
0.128,-0.049,0.369
0.120,-0.065,0.392
0.095,-0.024,0.602
0.103,0.067,0.248
0.078,0.025,0.330
-0.037,0.017,-0.077
0.004,0.025,0.372
-0.153,0.034,-0.748
0.120,-0.082,0.590
0.045,-0.016,0.345
0.029,0.009,0.025
0.095,-0.074,0.417
-0.087,-0.024,-0.330
-0.062,-0.032,-0.245
0.029,0.025,0.403
0.111,0.009,0.341
-0.087,-0.016,-0.340
0.078,-0.032,0.441
0.021,-0.024,0.340
-0.202,0.058,-0.975
0.029,-0.024,0.422
0.054,-0.041,-0.027
-0.045,0.001,-0.543
-0.087,-0.041,-0.226
0.054,-0.082,0.443
-0.120,-0.008,-0.470
-0.087,-0.049,-0.230
0.004,-0.008,0.323
-0.301,0.182,-0.906
-0.128,0.025,-0.715
0.062,-0.016,0.378
-0.045,-0.065,-0.147
0.128,-0.049,0.395
-0.194,0.058,-0.803
-0.004,-0.016,-0.185
-0.153,0.042,-0.975
-0.054,-0.008,-0.408
-0.037,0.050,-0.016
-0.070,0.009,-0.308
-0.037,0.050,-0.026
-0.054,0.017,-0.226
0.062,0.034,0.179
-0.021,-0.057,-0.117
0.070,-0.049,0.433
-0.021,-0.024,-0.045
-0.021,0.067,0.065
-0.054,0.001,-0.110
0.029,-0.041,-0.090
0.070,-0.016,0.520
0.120,-0.065,0.590
0.029,0.034,0.065
0.103,-0.016,0.644
0.021,0.042,0.276
0.054,-0.024,0.382
0.012,0.058,-0.003
0.128,0.025,0.322
-0.070,-0.074,-0.271
0.144,-0.065,0.657
0.062,-0.041,0.442
0.012,0.042,0.064
0.021,-0.008,-0.002
0.045,0.017,-0.009
0.136,0.034,0.263
-0.004,0.050,-0.031
-0.087,0.009,-0.708
0.120,0.017,0.339
0.021,-0.049,-0.046
0.045,0.017,0.386
-0.045,0.050,0.026
-0.045,0.034,-0.029
-0.111,0.001,-0.354
-0.103,-0.008,-0.341
0.021,0.042,0.069
0.087,-0.032,0.494
0.029,0.067,0.093
-0.012,-0.032,-0.100
0.029,0.067,0.264
-0.054,-0.024,-0.287
0.004,-0.024,-0.152
-0.054,-0.065,-0.175
-0.078,-0.024,-0.404
-0.012,-0.065,-0.169
-0.012,-0.008,0.375
-0.078,-0.008,-0.336
-0.045,0.042,-0.032
-0.087,0.017,-0.316
0.004,0.042,0.351
0.144,-0.074,0.645
-0.012,0.017,0.012
0.062,-0.024,0.497
-0.037,-0.016,-0.062
-0.037,0.025,-0.283
-0.078,-0.024,-0.390
-0.194,0.058,-0.970
0.037,0.001,0.330
-0.029,0.067,0.053
0.045,0.001,0.037
-0.045,-0.065,-0.216
0.029,0.034,-0.039
0.012,0.034,0.151
-0.004,0.099,0.090
-0.004,-0.016,0.338
0.062,-0.032,-0.006
-0.012,0.017,-0.122
-0.120,0.025,-0.660
-0.012,0.017,-0.029
0.045,0.009,-0.019
0.037,0.009,0.152
-0.004,-0.074,-0.151
0.078,0.017,0.272
0.128,-0.082,0.602
-0.004,-0.041,-0.133
0.062,-0.024,0.002
0.045,-0.032,-0.030
0.004,0.058,0.119
-0.078,0.009,-0.688
-0.087,0.001,-0.513
-0.144,0.017,-0.486
0.128,0.009,0.312
-0.095,-0.016,-0.449
0.087,-0.041,0.408
-0.029,0.058,-0.023
0.095,0.001,0.344
0.029,0.067,0.046
-0.021,0.025,-0.023
0.021,0.108,0.071
0.136,-0.090,0.649
-0.087,-0.049,-0.313
0.021,-0.016,0.347
0.037,-0.041,0.375
0.062,-0.032,0.487
0.012,0.083,0.054
0.087,0.009,0.530
-0.037,0.058,0.067
-0.062,-0.008,-0.265
-0.070,-0.024,-0.388
-0.078,0.017,-0.378
0.037,-0.057,0.390
0.004,-0.016,0.386
-0.021,0.083,0.011
-0.029,0.025,-0.113
0.128,0.017,0.298
0.021,0.034,-0.077
0.029,-0.041,0.375
-0.078,-0.032,-0.188
-0.153,0.083,-0.406
0.021,-0.008,0.339
0.021,0.042,0.089
0.029,-0.024,-0.015
-0.062,0.017,-0.119
0.120,-0.049,0.631
-0.078,-0.024,-0.339
-0.012,-0.016,-0.050
0.078,-0.008,0.342
-0.070,-0.049,-0.271
0.136,-0.065,0.625
-0.037,-0.024,-0.228
-0.120,0.034,-0.861
0.012,0.050,0.297
-0.153,0.034,-0.693
0.021,0.058,0.061
-0.004,-0.008,-0.020
-0.087,-0.065,-0.323
0.021,0.050,0.159
0.004,0.009,-0.027
-0.087,0.009,-0.332
0.045,-0.032,-0.083
-0.037,-0.016,0.335
0.111,-0.082,0.579
0.087,0.034,0.170
0.120,0.034,0.247
-0.103,0.001,-0.412
-0.012,0.001,-0.025
-0.070,-0.049,-0.194
0.062,-0.041,0.558
0.021,0.025,0.043
0.103,0.025,0.337
-0.045,-0.041,-0.329
0.095,0.001,0.556
0.062,-0.032,0.397
-0.029,0.042,0.031
-0.012,-0.057,-0.176
-0.128,0.017,-0.490
0.095,-0.008,0.642
-0.045,-0.057,-0.156
-0.120,0.001,-0.532
0.120,-0.024,0.336
-0.070,0.017,-0.361
0.054,-0.032,0.496
0.153,-0.065,0.648
0.087,0.001,0.609
-0.012,-0.049,-0.140
0.045,-0.008,0.352
