x,y,t
-0.086,0.040,0.397
-0.024,0.030,0.330
0.263,-0.093,-0.923
-0.106,-0.032,0.676
-0.076,0.081,0.070
0.006,0.040,-0.260
0.027,0.009,-0.273
-0.127,0.020,0.540
0.140,-0.021,-0.335
0.109,0.020,-0.237
-0.158,-0.001,0.667
-0.065,-0.011,0.478
-0.189,0.009,0.572
-0.065,0.030,0.310
0.068,0.051,-0.302
0.048,-0.093,-0.186
0.058,-0.001,-0.271
-0.076,-0.021,0.376
0.017,0.081,-0.202
0.017,0.071,-0.220
-0.178,0.051,0.237
0.284,-0.278,-0.293
0.027,0.020,-0.319
-0.024,0.071,-0.088
0.140,-0.052,-0.481
0.160,-0.032,-0.558
-0.148,0.020,0.353
0.006,0.051,-0.159
0.089,-0.052,-0.601
0.109,-0.145,-0.530
-0.148,-0.103,0.681
0.160,-0.032,-0.702
0.109,-0.062,-0.525
0.017,0.081,0.001
-0.158,0.092,0.187
-0.086,0.133,0.150
0.109,0.040,-0.079
0.171,-0.083,-0.887
-0.096,-0.042,0.493
-0.055,0.030,0.631
0.068,-0.001,-0.338
0.109,-0.052,-0.628
0.243,-0.073,-0.887
-0.189,-0.042,0.826
-0.045,-0.011,-0.070
0.181,-0.093,-0.668
-0.127,0.081,0.495
0.150,-0.052,-0.560
0.119,-0.042,-0.521
0.130,-0.093,-0.589
0.140,0.020,-0.480
0.037,0.020,-0.352
0.089,-0.114,-0.367
0.037,0.122,0.013
0.109,-0.073,-0.464
-0.158,0.009,0.861
0.191,-0.032,-0.564
-0.065,0.102,0.001
0.119,-0.021,-0.550
-0.178,0.009,0.282
0.089,-0.042,-0.585
0.109,-0.011,-0.561
-0.014,0.009,-0.135
0.130,-0.134,-0.671
-0.004,0.020,-0.048
-0.117,-0.114,0.639
0.191,-0.103,-0.839
-0.127,-0.021,0.635
0.089,-0.083,-0.328
-0.127,0.020,0.469
0.181,-0.134,-0.871
-0.065,0.102,0.085
0.058,-0.021,-0.130
0.191,-0.175,-0.893
-0.158,-0.021,0.666
0.109,0.051,-0.166
0.099,-0.062,-0.691
0.109,-0.052,-0.539
0.037,-0.032,-0.249
0.089,0.051,-0.345
-0.096,-0.083,0.654
-0.096,-0.032,0.585
-0.148,-0.032,0.520
0.089,0.061,-0.048
-0.168,-0.011,0.628
0.109,0.051,-0.320
-0.096,0.112,0.006
-0.086,-0.021,0.595
-0.004,0.081,-0.159
0.037,0.081,-0.186
-0.178,0.030,0.703
-0.055,0.092,-0.010
-0.055,0.040,0.547
-0.055,0.163,0.161
-0.024,-0.021,-0.119
0.171,-0.103,-0.713
