x,y,t
0.177,-0.150,0.668
-0.185,0.094,-0.686
0.077,-0.077,0.395
0.023,-0.023,0.045
-0.185,0.113,-0.604
-0.067,-0.005,-0.182
-0.149,0.103,-0.526
-0.130,0.094,-0.425
-0.049,0.058,-0.266
-0.203,0.167,-0.881
0.068,-0.104,0.327
-0.140,0.103,-0.508
0.077,-0.086,0.320
-0.266,0.158,-0.887
0.195,-0.141,0.691
-0.275,0.167,-0.920
0.068,0.004,0.176
0.123,-0.113,0.662
0.059,-0.005,0.108
-0.130,0.049,-0.511
0.132,-0.113,0.464
-0.185,0.094,-0.726
0.077,-0.014,0.259
0.105,-0.068,0.325
0.222,-0.104,0.754
-0.067,0.004,-0.150
0.168,-0.132,0.605
-0.103,0.085,-0.401
-0.040,0.067,0.321
0.204,-0.159,0.760
0.204,-0.186,0.783
0.032,-0.014,0.191
0.077,-0.059,0.394
0.077,-0.041,0.224
0.086,-0.032,0.268
0.095,-0.077,0.386
-0.130,0.103,-0.564
0.032,0.013,0.078
-0.049,0.013,-0.189
0.204,-0.168,0.750
-0.194,0.167,-0.802
0.086,-0.086,0.315
0.068,-0.023,0.149
0.059,0.013,0.151
-0.203,0.076,-0.679
-0.167,0.085,-0.656
0.068,-0.077,0.290
0.186,-0.113,0.825
0.132,-0.104,0.449
0.041,-0.005,0.177
0.023,0.004,0.052
-0.257,0.158,-0.793
-0.221,0.113,-0.740
0.068,-0.086,0.316
0.086,-0.104,0.561
0.050,-0.005,0.196
-0.221,0.122,-0.706
0.132,-0.095,0.440
-0.212,0.094,-0.766
0.195,-0.095,0.802
-0.067,0.031,-0.238
-0.076,0.022,-0.179
0.168,-0.113,0.589
-0.121,0.076,-0.489
0.114,-0.095,0.390
0.340,-0.276,0.850
-0.167,0.085,-0.566
0.077,-0.095,0.393
-0.239,0.122,-0.746
-0.230,0.140,-0.753
-0.049,0.040,-0.249
-0.085,0.049,-0.276
-0.239,0.158,-0.793
-0.040,0.058,-0.136
0.159,-0.122,0.579
-0.221,0.113,-0.713
0.068,0.004,0.085
0.086,-0.005,0.144
0.050,-0.014,0.373
0.168,-0.113,0.618
-0.239,0.176,-0.854
0.086,-0.104,0.351
0.068,-0.023,0.292
-0.094,0.049,-0.269
0.349,-0.267,0.833
0.123,-0.086,0.548
-0.040,0.031,-0.086
-0.203,0.085,-0.674
0.195,-0.150,0.764
0.213,-0.086,0.790
-0.239,0.149,-0.778
0.086,-0.050,0.362
-0.158,0.113,-0.650
0.114,-0.077,0.359
-0.266,0.158,-0.944
0.077,-0.068,0.262
-0.103,0.094,-0.322
-0.067,0.049,-0.179
0.168,-0.113,0.719
-0.058,0.058,-0.297
0.086,-0.068,0.272
0.195,-0.104,0.680
-0.049,0.058,-0.254
-0.230,0.194,-0.933
0.195,-0.132,0.839
-0.103,0.103,-0.346
-0.058,0.004,-0.110
0.032,-0.014,0.044
0.168,-0.104,0.761
0.095,-0.068,0.295
0.168,-0.132,0.615
-0.239,0.176,-0.955
-0.203,0.131,-0.672
0.204,-0.132,0.840
0.249,-0.150,0.852
-0.094,0.076,-0.426
0.213,-0.177,0.781
0.023,-0.014,0.023
0.086,0.004,0.201
-0.076,0.067,-0.226
0.177,-0.132,0.631
-0.112,0.049,-0.479
0.213,-0.168,0.779
-0.058,0.049,-0.254
0.023,-0.005,0.152
0.204,-0.086,0.740
0.159,-0.104,0.715
-0.094,0.076,-0.416
0.150,-0.113,0.553
0.132,-0.132,0.506
-0.203,0.140,-0.699
0.068,-0.059,0.349
-0.067,0.040,-0.248
-0.266,0.185,-0.924
0.077,0.013,0.178
0.068,-0.068,0.378
-0.103,0.076,-0.340
0.222,-0.159,0.841
-0.221,0.122,-0.799
0.105,-0.050,0.386
0.195,-0.095,0.708
0.095,-0.014,0.194
-0.004,-0.023,0.004
0.114,-0.077,0.511
-0.239,0.185,-0.879
-0.176,0.113,-0.579
0.059,0.004,0.076
-0.194,0.076,-0.653
0.095,-0.005,0.157
0.159,-0.122,0.835
0.132,-0.122,0.587
-0.049,0.022,-0.223
-0.194,0.067,-0.711
0.231,-0.132,0.793
-0.158,0.058,-0.617
0.068,-0.059,0.257
0.204,-0.122,0.838
-0.203,0.149,-0.820
0.213,-0.186,0.786
-0.176,0.113,-0.699
0.195,-0.113,0.641
0.204,-0.095,0.705
-0.221,0.185,-0.858
0.086,0.004,0.137
0.068,0.013,0.103
-0.058,0.031,-0.248
0.186,-0.113,0.776
0.231,-0.086,0.770
-0.176,0.113,-0.725
0.231,-0.177,0.842
0.077,-0.032,0.310
0.077,-0.014,0.242
0.077,0.004,0.263
-0.194,0.103,-0.746
-0.221,0.140,-0.883
-0.112,0.058,-0.469
0.231,-0.150,0.832
0.123,-0.077,0.378
0.014,-0.014,0.027
-0.058,0.004,-0.177
-0.239,0.131,-0.817
0.086,-0.059,0.252
-0.167,0.076,-0.568
0.132,-0.086,0.445
-0.067,0.031,-0.247
0.195,-0.122,0.653
-0.212,0.140,-0.848
-0.004,0.013,0.258
0.141,-0.113,0.565
0.177,-0.104,0.614
-0.067,0.004,-0.222
-0.085,0.067,-0.379
-0.067,0.058,-0.203
-0.230,0.131,-0.830
-0.203,0.113,-0.718
-0.004,-0.023,0.034
0.222,-0.113,0.744
-0.076,0.067,-0.410
0.213,-0.150,0.739
-0.049,0.067,-0.363
0.204,-0.095,0.829
-0.040,0.049,-0.141
0.204,-0.104,0.690
-0.085,0.022,-0.203
0.132,-0.122,0.488
0.114,-0.095,0.406
0.086,-0.086,0.343
0.059,-0.059,0.352
-0.221,0.103,-0.739
-0.058,0.022,-0.099
0.068,0.004,0.096
0.222,-0.150,0.773
-0.076,0.049,-0.289
-0.049,0.040,-0.111
-0.221,0.167,-0.903
-0.194,0.113,-0.759
-0.067,0.004,-0.136
-0.203,0.094,-0.722
0.213,-0.159,0.747
-0.203,0.140,-0.712
0.177,-0.104,0.814
-0.221,0.167,-0.929
0.114,-0.068,0.354
-0.167,0.094,-0.530
-0.230,0.167,-0.823
0.068,-0.059,0.359
-0.067,0.031,-0.151
-0.194,0.149,-0.812
0.150,-0.113,0.591
-0.067,0.076,-0.417
0.159,-0.113,0.529
-0.058,0.022,-0.236
0.095,-0.077,0.457
0.086,-0.050,0.287
-0.085,0.013,-0.199
-0.221,0.140,-0.734
-0.094,0.022,-0.228
-0.194,0.131,-0.672
-0.185,0.103,-0.733
-0.058,0.058,-0.308
-0.067,0.085,-0.324
-0.185,0.140,-0.745
-0.248,0.185,-0.902
0.231,-0.141,0.787
-0.230,0.149,-0.914
0.204,-0.150,0.717
0.222,-0.168,0.829
0.150,-0.132,0.670
0.213,-0.186,0.832
-0.176,0.094,-0.461
0.168,-0.104,0.556
0.159,-0.122,0.691
-0.085,0.040,-0.262
-0.176,0.103,-0.561
0.168,-0.132,0.641
0.231,-0.168,0.820
-0.185,0.076,-0.709
0.095,-0.050,0.354
-0.149,0.103,-0.623
-0.176,0.113,-0.568
-0.194,0.131,-0.686
0.105,-0.077,0.331
-0.058,-0.005,-0.165
0.204,-0.113,0.829
0.041,0.004,0.165
-0.067,0.022,-0.226
-0.239,0.113,-0.733
-0.085,0.031,-0.211
0.159,-0.104,0.518
0.159,-0.122,0.619
-0.239,0.185,-0.896
-0.203,0.167,-0.872
-0.158,0.103,-0.528
0.050,-0.014,0.101
-0.094,0.058,-0.238
-0.058,0.049,-0.172
0.068,-0.023,0.264
-0.121,0.058,-0.485
0.050,0.004,0.175
0.095,-0.095,0.354
0.222,-0.141,0.794
0.159,-0.113,0.712
-0.040,0.040,-0.107
0.177,-0.150,0.743
0.032,-0.014,0.165
-0.212,0.167,-0.829
-0.203,0.113,-0.630
-0.149,0.103,-0.504
0.177,-0.141,0.799
-0.203,0.122,-0.812
-0.194,0.094,-0.735
-0.076,0.013,-0.181
-0.230,0.149,-0.902
0.195,-0.150,0.714
0.050,0.004,0.051
-0.049,0.058,-0.206
0.204,-0.132,0.710
-0.004,0.004,0.006
0.213,-0.104,0.839
-0.121,0.103,-0.527
0.186,-0.113,0.726
0.086,-0.041,0.236
-0.203,0.149,-0.844
0.159,-0.104,0.500
0.105,-0.068,0.305
0.159,-0.150,0.698
0.204,-0.150,0.763
0.095,-0.086,0.472
0.258,-0.104,0.837
0.177,-0.113,0.589
0.068,-0.014,0.268
0.204,-0.141,0.736
0.095,-0.077,0.316
-0.103,0.085,-0.354
0.050,-0.005,0.209
0.204,-0.168,0.818
-0.112,0.094,-0.512
-0.239,0.149,-0.821
-0.221,0.158,-0.877
-0.140,0.113,-0.601
-0.212,0.085,-0.712
0.195,-0.141,0.844
0.240,-0.086,0.786
0.231,-0.086,0.821
-0.239,0.158,-0.837
0.105,-0.068,0.469
0.068,-0.005,0.200
-0.067,0.076,-0.325
-0.248,0.158,-0.806
0.204,-0.122,0.700
0.105,-0.077,0.507
0.014,-0.005,0.012
-0.176,0.103,-0.689
0.213,-0.113,0.752
0.095,-0.059,0.471
0.123,-0.095,0.421
-0.049,0.013,-0.099
-0.121,0.094,-0.529
-0.257,0.167,-0.886
0.114,-0.122,0.514
-0.085,0.031,-0.160
-0.194,0.158,-0.850
-0.194,0.131,-0.755
0.231,-0.159,0.794
-0.076,0.058,-0.362
0.086,-0.059,0.296
-0.185,0.122,-0.623
-0.067,0.076,-0.292
-0.121,0.094,-0.442
-0.239,0.194,-0.907
0.204,-0.168,0.773
-0.067,0.040,-0.169
-0.130,0.113,-0.546
-0.085,0.058,-0.274
0.077,-0.086,0.305
0.095,-0.104,0.451
-0.085,0.076,-0.394
-0.194,0.131,-0.591
0.177,-0.122,0.776
0.159,-0.150,0.629
0.132,-0.086,0.585
-0.049,0.067,-0.329
0.086,-0.041,0.279
0.086,0.013,0.133
0.114,-0.077,0.497
0.204,-0.113,0.696
-0.103,0.067,-0.486
0.059,-0.050,0.269
-0.167,0.058,-0.567
0.177,-0.113,0.714
0.150,-0.122,0.544
0.177,-0.122,0.608
-0.058,0.076,-0.321
0.222,-0.113,0.733
-0.058,0.049,-0.242
0.204,-0.086,0.722
-0.049,0.067,-0.320
-0.230,0.158,-0.822
-0.121,0.049,-0.489
0.059,-0.005,0.144
-0.185,0.076,-0.598
0.168,-0.113,0.748
-0.085,0.031,-0.241
-0.176,0.067,-0.648
-0.049,0.004,-0.084
0.105,-0.095,0.408
-0.112,0.085,-0.336
0.041,-0.023,0.105
0.213,-0.122,0.700
-0.257,0.158,-0.879
-0.049,0.013,-0.088
-0.158,0.067,-0.628
-0.185,0.113,-0.587
-0.058,0.031,-0.116
-0.076,0.022,-0.193
-0.130,0.103,-0.439
-0.212,0.158,-0.900
-0.194,0.113,-0.599
-0.212,0.122,-0.679
0.077,-0.086,0.429
-0.230,0.185,-0.873
0.213,-0.095,0.737
-0.203,0.122,-0.666
0.095,-0.077,0.472
-0.212,0.094,-0.704
-0.049,0.058,-0.314
0.041,-0.005,0.075
0.222,-0.150,0.782
0.204,-0.141,0.708
0.114,-0.122,0.435
-0.067,-0.005,-0.156
0.177,-0.122,0.600
0.249,-0.159,0.850
0.050,-0.023,0.246
-0.094,0.076,-0.247
0.086,0.004,0.126
-0.058,0.031,-0.212
0.086,-0.023,0.257
0.032,-0.005,0.030
0.195,-0.113,0.806
0.123,-0.122,0.563
0.050,-0.014,0.075
-0.049,0.049,-0.319
