x,y,t
0.130,-0.101,-0.138
0.001,0.078,0.227
0.113,0.053,0.555
0.044,0.010,0.041
-0.084,-0.084,-0.385
-0.024,0.070,0.118
-0.016,0.001,-0.323
0.061,0.018,0.361
0.096,0.053,0.486
0.019,-0.041,0.335
0.044,-0.007,0.310
0.113,0.044,0.578
0.044,0.087,0.618
0.036,0.010,0.499
0.027,0.053,-0.155
-0.127,-0.084,-0.838
0.130,-0.101,-0.955
0.010,0.027,0.187
-0.110,-0.067,-0.755
0.087,-0.007,0.560
0.061,0.036,0.277
-0.033,-0.050,-0.275
-0.024,-0.024,-0.471
0.113,0.053,0.668
-0.041,0.018,-0.269
-0.093,-0.050,-0.441
0.130,0.036,0.666
-0.093,0.010,-0.662
-0.033,0.027,-0.215
-0.016,0.001,-0.163
-0.058,0.018,-0.192
0.061,0.010,0.534
-0.041,0.010,-0.098
0.104,0.070,0.639
0.087,0.044,0.651
0.019,0.001,0.469
-0.135,-0.041,-0.830
0.027,0.061,0.556
-0.033,0.010,0.265
-0.050,-0.033,-0.378
0.121,0.095,0.691
0.010,-0.024,0.330
0.027,0.010,0.353
-0.076,-0.059,-0.552
0.044,0.095,-0.065
0.027,0.078,-0.117
-0.033,-0.007,-0.315
-0.058,-0.041,-0.301
0.001,-0.041,0.356
-0.101,-0.076,-0.508
0.036,0.010,0.531
0.010,0.053,0.529
0.001,-0.033,0.278
0.053,0.070,0.635
0.019,0.027,0.224
0.070,-0.024,0.502
0.121,0.061,0.722
0.104,0.018,0.615
0.053,-0.041,0.491
0.190,-0.195,-0.522
-0.007,0.010,-0.001
0.010,0.044,0.512
-0.041,-0.016,-0.432
-0.093,-0.059,-0.551
0.001,-0.033,0.331
0.001,0.027,0.230
0.078,-0.007,0.509
0.044,0.001,0.037
0.001,0.087,0.230
-0.093,-0.076,-0.504
0.061,0.070,0.645
0.104,0.044,0.573
0.001,-0.050,-0.285
0.027,-0.007,0.321
-0.101,-0.007,-0.925
0.001,0.044,-0.074
-0.007,0.018,0.068
0.010,0.018,0.415
0.010,0.001,-0.177
0.001,0.036,0.205
-0.144,-0.084,-0.912
0.044,0.027,0.169
0.010,0.027,0.505
-0.024,0.036,0.134
0.044,0.001,0.451
-0.016,0.053,-0.091
0.001,0.027,0.307
0.155,-0.221,-0.507
0.044,0.087,0.597
0.001,-0.016,0.387
0.019,0.053,0.229
-0.024,-0.033,-0.494
0.001,0.001,0.245
-0.050,-0.033,-0.253
0.001,-0.024,0.207
0.019,0.078,0.181
-0.084,-0.024,-0.733
0.078,0.070,0.611
0.087,0.070,0.679
-0.093,0.010,-0.617
-0.084,-0.050,-0.744
-0.101,-0.067,-0.746
-0.016,-0.041,0.238
-0.110,0.001,-0.784
0.087,0.130,0.698
0.019,-0.016,0.366
0.027,0.104,0.091
-0.016,0.036,0.297
0.019,-0.024,0.301
0.010,0.053,0.167
0.078,0.113,0.675
-0.024,-0.016,-0.214
-0.007,-0.007,-0.149
0.001,0.018,0.436
0.001,0.070,0.397
0.010,-0.016,0.313
0.096,0.053,0.515
0.087,0.001,0.521
-0.058,-0.033,-0.293
0.019,-0.016,0.277
0.138,0.061,0.713
0.096,0.078,0.656
-0.093,-0.084,-0.456
0.044,0.001,0.370
0.087,0.053,0.442
0.019,0.027,-0.172
0.087,0.001,0.577
0.001,0.087,-0.091
-0.127,-0.067,-0.780
-0.084,-0.084,-0.496
0.044,-0.007,0.420
0.010,0.036,0.193
-0.016,0.078,-0.069
-0.007,0.001,0.276
-0.084,-0.093,-0.441
0.036,0.087,-0.031
0.001,0.010,0.254
-0.016,0.044,0.210
-0.016,-0.007,-0.387
0.001,-0.024,-0.182
0.198,-0.170,-0.192
0.010,0.061,0.147
0.096,-0.007,0.539
-0.050,-0.076,-0.429
-0.007,-0.007,0.317
0.087,0.095,0.668
0.078,0.061,0.515
0.036,0.087,0.277
0.001,0.036,-0.178
-0.016,0.010,-0.237
0.019,0.027,0.206
0.001,0.027,-0.036
0.010,0.070,-0.188
-0.093,-0.041,-0.775
0.044,-0.033,0.468
0.010,0.018,-0.230
-0.076,-0.110,-0.366
0.001,0.036,0.486
0.044,0.044,0.297
-0.135,-0.067,-0.781
-0.101,0.001,-0.592
0.019,-0.016,0.277
0.121,0.061,0.637
0.087,0.070,0.566
-0.067,-0.110,-0.360
0.001,0.010,-0.234
0.001,0.001,0.265
0.027,0.070,0.469
0.027,0.018,0.072
0.027,-0.041,-0.969
0.078,0.078,0.623
0.010,-0.016,0.319
0.001,-0.033,-0.201
0.036,0.018,0.273
-0.016,0.053,0.141
0.019,0.053,0.557
-0.016,0.018,0.067
0.104,0.121,0.667
-0.007,0.001,-0.056
-0.084,-0.084,-0.487
-0.041,0.061,0.020
-0.033,0.044,-0.064
-0.007,0.018,-0.215
-0.101,0.001,-0.914
0.053,0.001,0.399
0.104,0.053,0.676
-0.007,0.078,0.247
0.087,0.010,0.540
-0.076,-0.067,-0.524
0.181,-0.153,-0.238
0.138,-0.101,-0.390
-0.101,0.001,-0.643
-0.024,-0.007,0.278
-0.050,-0.041,-0.277
-0.050,-0.050,-0.331
-0.084,-0.024,-0.321
0.019,0.070,0.376
-0.110,-0.110,-0.480
-0.033,0.001,0.184
0.053,-0.041,0.468
-0.016,-0.024,-0.438
-0.007,-0.016,0.303
0.096,0.070,0.594
0.010,0.053,-0.033
0.061,0.061,0.683
0.215,-0.170,-0.169
-0.041,-0.050,-0.364
-0.041,-0.041,-0.475
0.113,0.010,0.605
-0.110,-0.110,-0.505
0.010,-0.024,0.440
-0.067,-0.067,-0.776
0.113,0.138,0.698
0.036,0.061,-0.032
0.010,0.001,0.471
0.070,0.018,0.270
-0.024,0.010,-0.229
0.010,0.053,0.529
0.061,0.044,0.610
-0.127,-0.084,-0.910
-0.007,0.010,0.257
-0.033,0.036,-0.228
0.138,0.053,0.661
0.070,0.130,0.729
0.104,0.104,0.691
-0.118,-0.024,-0.583
-0.007,0.018,0.360
0.087,0.070,0.718
0.001,0.053,0.431
-0.084,-0.041,-0.741
-0.024,-0.076,-0.284
0.019,0.001,-0.183
0.027,0.018,-0.116
0.010,0.044,0.170
0.027,0.018,0.239
0.019,0.078,0.140
-0.033,-0.076,-0.153
0.078,0.095,0.679
0.070,0.044,0.612
0.113,0.053,0.593
-0.024,0.036,0.228
0.036,0.010,0.307
-0.016,0.036,0.269
-0.093,0.001,-0.933
-0.084,-0.050,-0.940
0.155,0.044,0.667
-0.024,0.010,0.316
0.036,0.104,0.006
-0.084,-0.050,-0.871
-0.024,0.070,-0.107
-0.050,0.001,-0.350
0.010,-0.007,0.378
-0.144,-0.033,-0.872
0.078,0.053,0.615
0.001,0.001,0.347
-0.016,0.036,0.165
0.010,0.027,-0.247
0.070,0.036,0.346
-0.101,-0.084,-0.574
0.001,0.061,-0.045
-0.007,0.044,0.260
0.121,0.087,0.700
-0.041,-0.076,-0.317
0.096,0.121,0.732
-0.041,-0.076,-0.296
-0.101,-0.110,-0.548
0.027,0.001,0.182
-0.110,-0.084,-0.932
0.010,0.036,0.207
-0.033,0.001,-0.377
-0.076,-0.067,-0.891
0.027,0.087,0.219
-0.076,-0.041,-0.315
-0.016,-0.024,-0.232
0.036,0.044,0.444
0.070,-0.007,0.511
-0.101,-0.076,-0.718
0.019,-0.007,-0.194
0.113,0.010,0.624
0.087,0.036,0.539
0.044,0.078,0.591
0.078,0.018,0.452
0.019,0.010,0.388
0.096,0.001,0.580
-0.007,-0.033,0.275
0.138,-0.101,0.350
-0.152,-0.084,-0.935
0.001,0.001,-0.006
0.061,0.018,0.178
0.198,-0.195,-0.125
0.164,-0.135,-0.675
0.053,0.044,0.610
-0.093,-0.050,-0.343
-0.007,-0.024,0.322
0.001,0.070,-0.033
-0.093,-0.059,-0.559
0.010,0.010,-0.074
0.001,-0.007,-0.280
-0.007,-0.007,0.355
-0.007,0.070,-0.180
0.019,0.061,0.547
-0.050,-0.041,-0.589
-0.007,0.070,-0.161
-0.041,-0.041,-0.311
0.027,0.001,-0.151
-0.016,-0.007,0.360
0.019,-0.007,0.320
-0.118,-0.076,-0.490
0.001,0.087,0.223
-0.058,0.027,-0.246
0.121,0.027,0.606
-0.110,-0.067,-0.537
0.027,0.018,0.383
0.173,-0.144,-0.445
0.019,0.087,0.192
0.121,0.053,0.619
0.001,0.010,-0.185
-0.033,-0.084,-0.361
0.078,0.070,0.704
0.001,0.053,0.255
0.087,0.053,0.657
0.001,0.018,0.116
0.010,0.036,-0.008
-0.033,0.027,-0.249
0.019,0.078,-0.021
-0.033,0.027,0.244
0.053,0.010,0.477
0.010,0.070,0.233
-0.024,0.010,-0.295
-0.135,-0.033,-0.821
0.010,0.070,0.315
0.044,0.018,0.116
0.044,0.087,0.478
0.001,0.070,-0.144
0.001,0.010,-0.279
-0.084,-0.076,-0.750
-0.101,-0.084,-0.509
0.019,0.010,0.360
-0.007,0.061,0.200
-0.016,0.027,-0.219
0.155,-0.135,-0.764
0.019,0.061,0.149
-0.093,-0.007,-0.649
0.010,0.036,-0.243
-0.084,0.001,-0.622
-0.093,-0.059,-0.409
-0.041,0.010,-0.309
-0.101,-0.059,-0.454
-0.007,0.027,-0.266
-0.007,0.044,0.276
0.096,0.070,0.533
-0.076,-0.059,-0.344
0.121,-0.076,0.012
-0.041,-0.076,-0.296
0.001,0.027,0.216
0.001,0.078,0.137
0.010,0.027,-0.145
0.010,0.010,0.045
-0.033,0.053,-0.070
-0.016,0.036,0.224
-0.016,-0.059,-0.305
0.010,-0.007,0.455
-0.101,-0.059,-0.537
0.130,-0.067,-0.626
0.027,0.010,0.499
0.001,0.010,0.466
-0.084,-0.059,-0.410
0.019,0.010,0.263
0.001,-0.041,-0.194
0.087,0.113,0.654
-0.118,-0.067,-0.736
-0.016,-0.007,0.286
0.096,0.078,0.697
-0.084,-0.076,-0.584
0.019,0.001,-0.140
-0.041,-0.007,-0.429
0.113,0.061,0.623
-0.084,-0.016,-0.677
-0.016,0.044,0.220
-0.093,0.070,0.635
0.087,0.036,0.503
0.010,0.027,0.123
-0.101,-0.101,-0.466
-0.084,-0.101,-0.480
0.061,0.010,0.372
0.096,0.070,0.571
0.001,0.018,0.403
-0.101,-0.059,-0.446
0.036,0.018,-0.092
-0.007,0.018,0.427
0.147,0.027,0.656
0.053,0.036,0.614
0.044,0.018,0.488
-0.084,-0.050,-0.578
0.070,0.095,0.639
0.019,-0.007,0.310
-0.024,0.018,0.038
0.104,-0.007,0.576
0.036,0.001,-0.048
0.010,0.001,0.239
-0.007,-0.007,0.287
-0.024,-0.033,-0.313
0.019,0.001,0.069
0.087,0.036,0.652
-0.084,-0.067,-0.448
0.010,0.061,0.245
0.053,0.001,0.411
0.070,0.113,0.719
-0.050,0.010,-0.268
-0.093,-0.024,-0.306
-0.050,0.001,0.019
-0.033,-0.059,-0.379
-0.033,0.010,-0.087
-0.093,-0.067,-0.950
-0.007,-0.007,-0.348
0.027,-0.016,0.451
0.001,0.018,0.366
0.010,0.018,0.095
-0.076,-0.059,-0.806
-0.093,-0.059,-0.530
-0.024,-0.084,-0.346
-0.016,-0.007,-0.286
0.044,0.036,0.223
-0.041,-0.050,-0.289
-0.024,0.001,-0.091
0.147,-0.178,-0.721
-0.033,-0.033,-0.521
-0.093,0.001,-0.659
0.113,0.104,0.655
0.078,0.087,0.645
0.036,0.001,0.009
-0.101,-0.007,-0.677
0.010,0.053,0.173
-0.067,-0.118,-0.371
-0.033,-0.084,-0.254
-0.093,-0.059,-0.627
0.044,0.061,0.447
0.019,0.087,-0.056
0.027,0.044,-0.089
0.087,0.061,0.474
-0.101,-0.076,-0.807
-0.110,-0.033,-0.631
-0.016,-0.024,0.314
-0.050,0.018,-0.263
-0.076,-0.076,-0.552
0.019,0.010,0.253
0.070,0.104,0.650
-0.007,0.010,0.360
-0.016,-0.016,-0.415
0.207,-0.187,-0.233
-0.024,-0.007,0.283
-0.024,0.001,0.265
-0.007,0.036,0.208
0.001,0.036,-0.255
-0.007,-0.050,-0.300
0.096,-0.007,0.573
0.010,0.036,-0.044
0.019,0.044,0.562
0.053,0.053,0.440
-0.024,0.018,0.303
-0.118,-0.084,-0.870
-0.041,0.018,-0.252
-0.084,-0.110,-0.510
-0.101,-0.076,-0.833
-0.016,0.027,0.326
0.001,0.018,-0.075
0.087,-0.016,0.515
-0.058,-0.033,-0.261
-0.024,-0.059,-0.357
0.113,0.027,0.572
0.155,0.044,0.696
0.019,0.001,0.290
-0.007,0.027,0.226
-0.076,-0.110,-0.480
0.096,0.061,0.666
-0.016,0.070,-0.117
0.027,0.010,0.259
0.096,0.027,0.551
-0.050,-0.093,-0.399
-0.127,-0.093,-0.902
-0.016,0.044,-0.168
-0.016,0.044,0.268
0.001,0.061,-0.210
0.010,0.044,-0.242
-0.093,-0.067,-0.745
-0.084,-0.041,-0.598
-0.033,-0.007,-0.406
-0.093,-0.067,-0.533
-0.016,0.027,0.228
0.027,-0.016,0.436
-0.041,0.027,-0.252
0.010,-0.033,0.441
0.164,-0.127,-0.021
-0.016,0.044,0.215
-0.118,-0.016,-0.757
0.061,0.061,0.450
0.138,-0.059,-0.208
-0.084,-0.067,-0.528
0.027,0.027,-0.099
-0.076,-0.050,-0.311
0.027,0.018,0.132
0.130,0.130,0.713
-0.118,-0.067,-0.758
-0.007,0.027,0.235
-0.007,-0.024,0.313
0.164,-0.135,-0.156
0.070,0.036,0.557
-0.101,-0.059,-0.487
0.019,0.018,0.536
0.019,0.070,0.182
-0.016,0.027,0.104
0.027,0.018,0.226
-0.007,0.036,-0.060
-0.093,0.001,-0.678
0.036,0.078,0.596
-0.007,-0.033,-0.278
0.010,0.087,0.209
-0.101,-0.067,-0.530
-0.024,0.027,-0.225
0.019,0.095,0.207
-0.084,-0.050,-0.570
-0.101,-0.076,-0.593
-0.084,-0.076,-0.451
-0.041,0.036,-0.228
0.044,0.027,0.518
0.010,0.010,-0.223
-0.007,0.010,-0.291
-0.033,0.001,-0.143
-0.110,-0.050,-0.624
-0.127,-0.093,-0.975
0.027,-0.007,-0.178
0.113,0.070,0.601
-0.016,-0.050,0.230
0.027,0.061,-0.091
-0.084,-0.059,-0.334
0.053,0.010,0.494
-0.076,-0.067,-0.964
-0.093,-0.076,-0.793
0.019,0.036,0.449
-0.058,-0.050,-0.335
-0.016,-0.024,0.305
0.070,0.061,0.671
0.078,0.001,0.509
-0.007,0.044,0.204
-0.016,0.044,0.131
-0.033,-0.050,-0.311
-0.041,0.001,-0.203
-0.135,0.104,-0.260
0.070,-0.016,-0.661
0.010,0.010,0.385
0.010,-0.016,0.298
-0.033,0.061,-0.064
0.036,0.018,0.240
-0.024,0.027,0.237
0.096,0.104,0.715
0.036,0.104,-0.056
-0.033,-0.007,-0.380
-0.007,-0.007,0.297
-0.024,-0.033,-0.494
-0.024,-0.007,-0.227
-0.041,-0.007,-0.317
-0.127,-0.033,-0.782
0.044,0.053,0.438
0.113,0.087,0.649
0.181,-0.144,-0.297
-0.135,-0.084,-0.864
-0.041,-0.007,-0.222
0.104,0.138,0.715
0.036,0.010,0.018
-0.024,-0.050,-0.334
0.019,0.070,0.199
-0.058,-0.050,-0.659
-0.110,0.018,-0.732
0.019,0.010,0.111
0.061,0.044,0.622
-0.084,-0.084,-0.429
0.010,0.061,0.548
-0.007,0.044,-0.044
-0.127,-0.059,-0.721
0.001,-0.033,0.335
-0.041,-0.033,-0.298
-0.093,0.010,-0.823
0.019,0.044,0.374
0.104,0.053,0.521
-0.101,-0.118,-0.473
0.001,-0.033,0.188
-0.007,0.001,-0.263
-0.050,-0.084,-0.332
-0.007,0.044,0.260
0.036,0.027,0.181
0.010,0.010,-0.140
0.096,0.087,0.682
0.001,0.018,0.480
0.087,0.061,0.688
-0.084,-0.084,-0.660
0.019,-0.016,0.136
0.224,-0.212,-0.347
0.001,0.027,-0.186
0.284,0.044,0.355
-0.101,-0.050,-0.911
-0.076,-0.076,-0.408
0.010,0.044,-0.127
-0.093,-0.084,-0.823
-0.016,0.061,-0.098
0.019,0.027,0.531
0.027,0.095,-0.083
0.096,-0.016,0.529
0.138,0.018,0.617
-0.016,-0.016,0.349
-0.084,-0.007,-0.738
0.001,-0.101,-0.747
-0.093,-0.050,-0.809
0.001,0.078,0.053
-0.007,0.027,0.317
0.019,0.010,0.200
-0.058,-0.059,-0.384
-0.024,0.053,-0.149
-0.084,-0.101,-0.565
-0.024,0.053,0.087
-0.093,-0.101,-0.523
0.010,0.018,0.395
-0.093,0.010,-0.683
-0.093,-0.059,-0.361
-0.084,-0.050,-0.811
0.010,0.010,0.491
-0.024,-0.024,-0.246
0.121,0.044,0.607
-0.101,-0.033,-0.314
0.019,0.001,0.299
-0.016,-0.059,-0.260
-0.084,0.001,-0.687
-0.033,-0.007,-0.190
-0.007,0.001,0.269
0.019,0.001,0.224
0.036,0.018,0.115
-0.007,0.036,-0.160
0.001,-0.007,-0.092
-0.016,0.044,-0.084
0.019,0.010,0.275
-0.050,-0.033,-0.541
0.070,0.044,0.414
-0.118,-0.024,-0.715
-0.007,0.027,0.456
0.001,0.044,0.517
-0.024,0.018,0.243
-0.016,-0.041,-0.306
0.138,0.061,0.713
0.019,0.027,0.507
0.027,0.010,0.273
0.096,0.061,0.606
-0.127,-0.076,-0.782
-0.033,-0.007,-0.299
0.198,-0.170,-0.499
-0.024,0.053,-0.104
0.019,-0.024,0.269
0.019,-0.016,0.366
-0.050,0.053,-0.141
-0.050,-0.067,-0.434
-0.076,-0.093,-0.535
-0.024,0.001,-0.343
-0.093,-0.067,-0.508
-0.058,-0.041,-0.389
0.130,0.061,0.674
-0.076,-0.050,-0.574
0.121,0.070,0.657
-0.093,-0.059,-0.485
0.061,0.044,0.372
-0.033,0.018,-0.243
-0.041,-0.033,-0.515
0.019,0.078,0.196
0.061,0.027,0.568
0.121,0.130,0.692
-0.135,-0.059,-0.794
-0.118,-0.110,-0.527
0.061,0.053,0.535
0.027,-0.007,0.447
-0.041,-0.050,-0.393
-0.007,-0.024,-0.283
0.027,0.018,0.207
0.027,-0.016,0.131
0.061,-0.007,0.438
0.001,-0.016,0.420
0.027,0.010,0.381
0.001,0.036,0.468
-0.016,-0.050,-0.257
-0.093,-0.007,-0.671
-0.041,0.001,-0.194
-0.024,0.018,0.248
0.027,0.027,0.148
-0.016,0.018,0.304
-0.007,0.027,-0.181
0.096,0.130,0.683
0.001,0.036,0.007
0.113,0.078,0.702
-0.144,-0.059,-0.812
-0.007,0.078,0.069
-0.041,0.010,-0.163
0.087,0.010,0.572
-0.007,0.053,-0.086
-0.016,0.010,0.262
-0.101,-0.050,-0.514
0.078,-0.007,0.558
-0.024,-0.024,-0.427
-0.024,0.044,-0.070
0.019,0.027,0.303
0.198,-0.161,-0.020
-0.084,-0.041,-0.307
-0.101,-0.059,-0.947
0.010,-0.007,0.297
0.010,0.078,0.224
0.019,0.018,0.226
-0.041,0.070,0.120
-0.093,-0.041,-0.589
0.207,-0.170,-0.224
0.061,0.036,0.542
0.113,0.027,0.563
-0.016,-0.007,-0.178
-0.127,-0.084,-0.882
-0.016,0.010,-0.028
-0.016,0.061,0.215
-0.016,0.027,-0.170
-0.007,0.027,0.159
0.027,-0.024,0.361
0.104,0.078,0.725
-0.007,-0.033,-0.294
0.215,-0.170,-0.315
-0.007,0.053,0.152
0.001,0.027,0.222
-0.076,-0.076,-0.496
-0.118,-0.067,0.096
-0.110,-0.101,-0.568
0.044,0.018,0.554
-0.041,-0.059,-0.414
0.087,0.078,0.570
0.010,0.061,0.168
0.010,0.001,0.385
-0.076,-0.084,-0.547
0.053,0.061,0.447
-0.024,-0.041,-0.334
0.019,0.036,0.523
0.001,0.053,0.528
-0.093,-0.076,-0.451
0.044,0.053,0.594
0.010,0.061,0.387
-0.067,-0.093,-0.495
0.036,0.027,-0.083
-0.016,-0.016,0.308
-0.024,-0.007,-0.394
-0.050,0.018,-0.038
0.027,0.070,0.105
0.019,-0.007,0.356
0.027,-0.033,0.322
0.010,-0.041,0.318
-0.093,-0.101,-0.418
0.061,-0.007,0.457
0.001,0.044,0.265
-0.110,-0.016,-0.629
-0.101,-0.041,-0.579
-0.041,0.053,-0.121
0.010,0.010,0.266
0.001,0.070,-0.122
-0.041,-0.059,-0.337
-0.007,0.044,0.210
0.190,-0.161,-0.410
-0.118,-0.050,-0.456
0.096,0.061,0.684
0.001,0.027,-0.133
-0.093,0.078,0.663
0.053,0.018,0.498
0.019,-0.033,0.311
0.010,-0.016,0.445
0.001,-0.050,-0.262
0.019,0.001,0.276
-0.016,-0.067,-0.313
0.027,0.018,0.501
-0.007,0.018,0.346
-0.084,-0.016,-0.313
-0.041,-0.041,-0.276
-0.058,-0.041,-0.273
-0.050,-0.050,-0.625
0.061,0.010,0.492
0.010,0.010,0.105
0.173,-0.135,0.013
0.053,0.053,0.373
-0.007,0.010,-0.248
-0.135,-0.076,-0.850
-0.007,0.018,0.239
0.036,0.027,0.561
0.001,0.036,0.210
-0.084,-0.007,-0.316
-0.058,0.001,-0.373
0.121,0.147,0.724
-0.041,0.044,-0.209
0.001,0.018,0.346
-0.170,-0.161,-0.900
-0.007,0.061,0.662
0.010,0.018,-0.139
0.019,0.018,0.340
0.019,0.018,0.236
0.113,0.095,0.652
0.044,0.087,0.534
-0.127,-0.067,-0.733
0.198,-0.187,-0.490
