x,y,t
-0.162,0.012,-0.875
-0.101,0.038,-0.528
-0.006,0.029,0.141
0.071,0.003,0.320
-0.050,-0.031,-0.474
0.019,0.038,-0.147
0.114,0.038,0.714
0.158,-0.057,0.593
0.123,0.046,0.730
0.002,-0.006,-0.126
-0.041,0.038,-0.124
0.063,0.003,0.402
-0.162,0.046,-0.860
0.149,-0.049,0.585
0.088,-0.023,0.581
-0.024,0.003,-0.424
0.002,0.055,-0.127
-0.145,0.055,-0.847
0.088,-0.023,0.581
-0.110,0.046,-0.673
0.019,0.064,-0.275
-0.127,-0.031,-0.779
0.071,0.012,0.566
0.140,-0.075,0.556
-0.058,0.020,-0.198
-0.136,-0.014,-0.962
-0.015,-0.006,0.228
-0.170,0.055,-0.950
0.097,-0.092,0.509
0.071,-0.014,0.572
0.037,-0.075,0.462
-0.145,0.046,-0.757
-0.032,0.038,-0.283
0.063,0.020,0.582
-0.032,-0.031,-0.414
-0.032,-0.031,-0.374
0.088,-0.014,0.358
0.011,0.012,0.091
0.045,0.012,0.569
-0.127,0.020,-0.799
0.114,0.046,0.689
-0.110,-0.014,-0.807
0.002,0.055,-0.005
0.054,0.003,0.220
-0.136,0.003,-0.805
0.045,-0.014,0.144
0.019,-0.023,0.207
-0.058,-0.049,-0.414
0.088,-0.031,0.571
0.002,0.029,0.127
-0.015,0.029,0.165
-0.015,0.020,-0.276
-0.127,0.029,-0.698
-0.076,-0.040,-0.432
-0.093,0.003,-0.465
-0.179,0.055,-0.981
0.088,-0.057,0.477
-0.101,0.012,-0.671
0.019,0.012,-0.223
0.045,0.012,0.266
-0.119,0.020,-0.675
-0.006,-0.057,0.371
0.002,0.029,0.223
0.088,0.003,0.398
0.011,-0.023,0.184
-0.101,0.012,-0.887
-0.136,0.046,-0.718
-0.041,-0.049,-0.434
-0.015,-0.006,0.195
0.045,-0.040,0.464
-0.093,-0.006,-0.731
0.045,0.055,-0.180
-0.119,0.020,-0.499
-0.127,-0.014,-0.625
-0.006,-0.006,-0.318
-0.015,0.020,0.165
-0.136,0.012,-0.556
0.080,-0.023,0.421
-0.067,0.003,-0.657
0.054,0.020,0.581
-0.015,0.029,-0.014
-0.127,0.012,-0.514
-0.136,-0.023,-0.669
-0.093,-0.023,-0.486
0.028,-0.006,0.409
-0.145,0.038,-0.686
0.028,0.003,0.467
0.002,-0.006,-0.301
0.140,-0.075,0.565
-0.127,0.003,-0.708
0.114,-0.031,0.520
0.011,0.055,-0.131
0.080,0.003,0.357
0.114,-0.049,0.544
0.028,0.012,-0.269
-0.041,0.012,-0.501
0.037,0.003,0.411
-0.136,0.020,-0.839
0.123,0.012,0.650
0.054,0.020,0.552
-0.145,-0.031,-0.878
-0.170,0.046,-0.952
0.132,-0.006,0.674
0.045,-0.023,0.536
-0.067,-0.040,-0.496
0.002,0.012,0.352
0.028,0.003,0.467
-0.024,0.038,-0.050
-0.015,0.046,-0.182
0.149,-0.075,0.583
-0.145,0.038,-0.686
0.097,0.029,0.725
0.028,0.003,-0.286
0.054,0.003,0.546
-0.006,0.072,-0.307
-0.127,-0.006,-0.694
-0.101,0.003,-0.476
0.097,0.029,0.725
0.080,-0.066,0.527
0.002,0.003,-0.149
0.063,-0.006,0.544
0.088,0.012,0.506
-0.084,-0.040,-0.529
-0.136,0.003,-0.959
0.002,0.020,0.114
0.011,0.003,-0.101
-0.119,-0.023,-0.529
0.071,0.012,0.574
0.054,-0.006,0.551
-0.127,-0.031,-0.549
-0.084,0.003,-0.657
0.002,-0.014,-0.270
-0.101,0.020,-0.397
0.054,0.029,0.590
-0.119,0.029,-0.890
0.019,-0.023,0.088
-0.136,0.020,-0.839
0.011,-0.006,0.176
0.097,-0.006,0.435
0.054,0.012,0.310
-0.076,0.029,-0.517
0.011,0.029,0.110
0.054,-0.057,0.381
0.106,0.029,0.697
-0.153,0.038,-0.768
-0.136,0.072,-0.847
-0.153,0.029,-0.721
0.088,-0.031,0.571
-0.136,-0.023,-0.864
0.088,0.020,0.598
0.054,-0.031,0.522
-0.058,-0.057,-0.449
0.037,0.003,-0.208
-0.006,0.029,0.035
0.019,-0.031,0.061
-0.015,0.012,0.173
-0.015,-0.023,0.247
-0.032,0.012,-0.383
-0.110,0.038,-0.722
0.149,-0.040,0.597
-0.136,0.029,-0.944
0.080,0.003,0.598
-0.084,0.003,-0.424
-0.136,-0.049,-0.630
0.019,0.072,-0.266
0.054,-0.031,0.281
0.114,-0.006,0.550
0.028,-0.075,0.391
0.063,-0.006,0.544
0.011,0.020,0.135
0.054,0.003,0.220
0.037,0.012,0.565
-0.067,-0.049,-0.483
-0.050,-0.023,-0.476
0.149,0.055,0.729
0.045,-0.049,0.449
0.088,-0.006,0.578
-0.145,0.012,-0.774
0.088,-0.014,0.570
0.054,0.003,0.315
0.114,-0.006,0.550
0.114,0.003,0.673
-0.006,-0.031,0.348
-0.110,0.020,-0.474
-0.119,-0.006,-0.513
0.088,0.029,0.624
0.192,-0.014,0.696
0.037,-0.014,0.235
-0.015,0.020,-0.300
0.011,-0.023,0.184
0.158,0.012,0.722
0.045,0.012,0.532
-0.110,0.029,-0.473
0.054,0.012,0.434
-0.170,0.020,-0.851
0.011,0.046,0.088
0.106,-0.049,0.538
0.028,-0.031,0.360
-0.136,0.072,-0.965
0.106,-0.031,0.595
0.080,-0.049,0.543
0.123,-0.023,0.580
0.123,-0.066,0.556
0.011,-0.031,0.279
-0.145,-0.040,-0.690
-0.101,0.038,-0.528
-0.145,0.038,-0.726
0.097,-0.014,0.609
0.106,-0.014,0.502
0.002,-0.006,0.185
0.063,0.003,0.547
-0.145,-0.023,-0.685
-0.006,-0.014,0.014
-0.110,0.020,-0.645
0.054,-0.006,0.535
0.054,-0.031,0.471
0.028,-0.057,0.359
-0.084,-0.031,-0.493
-0.006,0.020,0.176
0.028,-0.075,0.391
0.088,-0.057,0.538
0.106,0.003,0.510
-0.050,-0.023,-0.386
-0.024,-0.006,0.215
0.097,0.020,0.712
0.019,-0.023,-0.139
0.132,-0.049,0.580
0.054,0.020,0.581
0.097,0.046,0.663
-0.127,0.055,-0.689
0.054,-0.006,0.520
0.037,-0.049,0.326
0.045,0.012,0.532
-0.145,0.029,-0.700
0.019,-0.031,0.250
-0.076,0.020,-0.523
-0.119,0.012,-0.947
0.019,0.055,-0.294
0.019,-0.006,0.129
-0.110,0.003,-0.654
-0.024,0.072,-0.288
0.028,-0.040,0.207
0.149,-0.040,0.597
0.028,-0.040,0.433
0.037,-0.023,-0.003
0.097,-0.023,0.470
-0.024,0.038,-0.050
0.088,-0.049,0.447
0.011,-0.031,0.365
-0.136,-0.031,-0.849
0.088,-0.014,0.459
0.149,0.055,0.729
-0.145,-0.006,-0.748
0.080,-0.083,0.508
0.011,0.003,0.133
0.028,-0.066,0.427
-0.101,0.003,-0.870
0.114,-0.075,0.552
0.063,0.029,0.568
-0.110,0.012,-0.434
-0.006,0.064,-0.318
0.166,-0.023,0.671
-0.127,0.055,-0.744
-0.084,0.012,-0.536
-0.050,0.046,-0.339
-0.119,0.020,-0.557
0.063,0.020,0.582
0.114,0.012,0.722
0.011,0.046,-0.194
0.028,0.020,0.475
-0.006,0.012,-0.217
0.114,-0.040,0.563
0.054,-0.006,0.230
0.175,-0.014,0.704
0.037,0.012,0.464
0.123,-0.083,0.553
0.045,0.029,0.388
0.002,0.020,-0.157
-0.084,-0.049,-0.493
-0.136,-0.023,-0.669
0.123,0.003,0.735
0.158,-0.066,0.580
0.088,-0.040,0.521
-0.006,0.012,-0.334
0.175,-0.014,0.686
-0.024,0.038,-0.281
0.019,-0.031,0.127
0.140,-0.066,0.590
0.097,-0.006,0.481
-0.006,-0.031,0.348
-0.136,-0.023,-0.669
0.071,-0.006,0.548
0.028,-0.057,0.308
0.149,-0.066,0.606
0.063,-0.014,0.523
0.054,0.003,0.556
-0.101,0.020,-0.870
0.011,0.029,0.097
-0.058,0.003,-0.625
-0.041,0.055,0.086
0.158,0.003,0.713
-0.127,0.038,-0.950
0.063,-0.006,0.314
-0.015,0.003,0.258
0.054,0.029,0.520
0.011,0.012,0.091
0.132,0.046,0.721
0.123,-0.006,0.678
0.054,0.012,0.367
-0.127,0.003,-0.766
0.140,0.012,0.722
0.037,0.020,-0.239
-0.015,0.020,0.174
-0.145,-0.057,-0.752
0.071,-0.057,0.516
-0.136,0.012,-0.608
-0.101,0.038,-0.656
-0.050,-0.040,-0.454
0.088,-0.049,0.469
-0.162,0.029,-0.847
-0.084,0.020,-0.573
-0.110,0.012,-0.901
-0.145,-0.014,-0.955
-0.101,-0.006,-0.476
0.019,0.012,0.115
-0.024,0.003,0.202
0.097,-0.049,0.460
-0.015,0.038,-0.227
0.106,0.038,0.682
0.002,0.020,0.243
0.123,0.046,0.702
0.011,0.055,-0.131
0.028,-0.066,0.452
-0.006,0.038,-0.354
-0.153,-0.057,-0.767
0.045,-0.006,0.148
-0.006,0.012,0.200
-0.058,-0.031,-0.459
0.011,-0.006,0.117
0.037,-0.066,0.396
-0.006,0.029,0.216
-0.015,-0.006,0.204
-0.084,0.046,-0.517
0.063,-0.023,0.463
0.080,-0.014,0.367
-0.006,0.003,-0.007
0.071,0.020,0.502
-0.024,0.003,0.242
0.114,-0.049,0.544
0.054,-0.023,0.116
-0.032,0.012,-0.474
-0.136,0.055,-0.873
-0.119,-0.014,-0.503
-0.153,0.081,-0.938
-0.006,-0.006,0.227
0.140,0.012,0.680
0.080,0.003,0.508
0.071,-0.066,0.432
-0.127,-0.049,-0.695
-0.145,0.055,-0.704
0.037,0.012,0.003
-0.015,0.038,-0.304
0.002,-0.031,0.256
0.149,-0.006,0.675
0.088,-0.023,0.581
-0.050,0.020,-0.489
-0.041,0.038,-0.344
0.002,0.012,0.118
0.097,0.055,0.674
0.045,0.020,0.571
0.071,-0.057,0.444
0.028,0.012,-0.269
-0.032,0.020,-0.095
-0.162,0.020,-0.820
0.166,-0.057,0.600
0.132,0.029,0.699
0.045,-0.040,0.340
0.028,0.020,-0.258
0.002,-0.040,0.389
-0.119,0.020,-0.484
-0.041,-0.040,-0.444
0.071,-0.049,0.584
0.183,-0.023,0.684
