x,y,t
-0.071,-0.003,0.183
0.105,0.068,-0.583
-0.115,-0.047,0.481
-0.036,-0.047,0.445
0.052,-0.029,-0.018
-0.054,-0.073,0.629
-0.071,-0.126,0.693
0.105,0.103,-0.702
0.078,0.085,-0.340
0.034,0.068,-0.255
-0.010,0.015,0.133
0.069,0.129,-0.666
0.026,0.015,0.151
-0.106,-0.012,0.409
-0.027,0.041,0.177
0.043,0.032,-0.204
0.008,0.024,0.125
0.043,0.006,0.001
-0.098,-0.179,0.724
0.087,0.068,-0.545
-0.054,-0.064,0.583
0.105,0.112,-0.840
0.017,0.050,-0.048
0.061,0.032,-0.297
-0.054,0.032,0.361
-0.045,-0.012,0.453
-0.045,-0.170,0.681
0.034,0.059,-0.013
-0.124,-0.056,0.442
-0.106,-0.038,0.383
0.149,0.068,-0.645
0.078,0.147,-0.949
0.008,0.032,-0.229
0.087,0.103,-0.869
-0.089,-0.126,0.720
0.069,0.112,-0.643
0.069,0.103,-0.653
-0.106,-0.038,0.372
-0.115,-0.170,0.750
0.096,0.085,-0.870
0.087,0.076,-0.516
0.026,0.006,0.014
0.034,-0.003,0.015
0.105,0.156,-0.790
-0.045,0.006,0.183
-0.036,0.015,0.324
-0.089,0.006,0.291
0.122,0.138,-0.820
0.096,0.006,-0.549
0.052,0.173,-0.940
-0.054,-0.099,0.606
0.078,0.032,-0.543
0.017,0.015,0.016
-0.062,-0.161,0.712
0.026,0.120,-0.684
-0.062,-0.152,0.623
-0.036,0.024,0.202
-0.115,-0.117,0.714
-0.089,-0.056,0.397
0.131,0.068,-0.613
0.017,0.050,-0.004
0.052,0.024,-0.066
-0.054,0.006,0.345
0.026,0.024,0.029
-0.098,-0.056,0.545
0.122,0.103,-0.566
0.078,0.112,-0.725
0.017,0.032,-0.237
0.069,0.103,-0.790
-0.036,-0.073,0.459
0.122,0.076,-0.626
-0.054,-0.020,0.468
-0.045,-0.091,0.648
-0.089,0.032,0.195
-0.098,-0.161,0.681
0.078,-0.003,-0.459
-0.106,-0.170,0.726
0.078,0.059,-0.473
-0.001,0.032,0.166
-0.133,-0.020,0.483
-0.027,-0.082,0.498
-0.133,-0.020,0.411
-0.115,-0.064,0.438
-0.080,-0.082,0.606
-0.062,-0.003,0.386
0.096,0.050,-0.598
0.131,0.147,-0.756
-0.045,0.015,0.152
0.061,0.024,-0.168
-0.036,-0.003,0.438
0.087,0.076,-0.537
0.105,0.147,-0.706
-0.054,-0.135,0.661
0.034,0.041,-0.163
-0.027,0.041,0.322
0.122,0.032,-0.539
0.087,0.032,-0.437
0.069,0.050,-0.476
0.122,0.156,-0.811
-0.098,-0.020,0.329
0.113,0.085,-0.617
0.113,0.138,-0.934
-0.106,-0.047,0.388
-0.027,-0.126,0.537
-0.115,-0.126,0.542
0.061,0.112,-0.827
-0.001,0.006,0.139
-0.062,0.032,0.191
0.113,0.138,-0.702
0.096,0.112,-0.524
-0.045,0.024,0.361
0.026,-0.020,-0.054
0.096,0.129,-0.790
0.026,0.050,-0.081
-0.054,0.015,0.255
-0.080,-0.126,0.656
-0.142,-0.091,0.491
-0.080,-0.012,0.447
-0.062,-0.056,0.498
-0.098,0.024,0.261
-0.062,-0.126,0.711
0.122,0.120,-0.812
0.087,0.059,-0.469
-0.054,-0.170,0.639
-0.098,-0.117,0.529
0.034,0.032,0.032
0.026,0.032,-0.006
-0.115,-0.152,0.793
-0.089,-0.187,0.749
0.096,0.085,-0.598
-0.045,-0.082,0.481
0.034,-0.020,0.005
-0.027,-0.152,0.647
-0.018,0.024,0.247
0.043,0.024,-0.320
0.026,0.085,-0.717
-0.027,-0.029,-0.005
-0.045,-0.161,0.630
-0.080,-0.143,0.620
0.069,0.050,-0.410
-0.001,-0.135,0.569
-0.098,-0.064,0.412
-0.089,-0.038,0.380
0.105,0.103,-0.670
-0.054,-0.038,0.508
-0.080,-0.108,0.712
0.061,0.138,-0.864
-0.010,-0.003,-0.048
-0.098,-0.012,0.516
-0.054,-0.170,0.653
-0.080,-0.161,0.654
0.087,0.076,-0.607
-0.027,0.015,0.065
-0.124,-0.099,0.560
-0.080,0.032,0.198
-0.010,0.015,0.033
-0.045,0.006,0.145
-0.089,-0.029,0.484
0.069,0.076,-0.280
0.069,0.041,-0.505
-0.001,-0.020,-0.002
0.061,0.015,-0.468
-0.062,-0.073,0.553
0.096,0.094,-0.648
0.087,0.147,-0.878
0.078,0.076,-0.558
-0.036,-0.152,0.659
-0.080,-0.099,0.709
-0.089,-0.003,0.530
0.140,0.068,-0.575
0.087,0.103,-0.746
0.069,-0.012,-0.217
0.034,0.032,-0.117
0.052,0.006,-0.396
-0.098,-0.135,0.726
0.096,0.138,-0.737
-0.071,0.024,0.261
0.131,0.138,-0.943
0.157,0.050,-0.596
0.122,0.006,-0.586
-0.001,0.032,-0.145
-0.054,-0.091,0.570
0.140,0.041,-0.659
0.113,0.050,-0.523
0.140,0.094,-0.750
0.087,0.068,-0.420
0.087,0.076,-0.789
0.061,0.050,-0.397
-0.098,0.041,0.289
-0.098,0.032,0.188
0.096,0.138,-0.820
-0.054,-0.038,0.329
0.034,-0.020,-0.092
-0.045,0.015,0.223
0.096,0.068,-0.554
-0.089,-0.108,0.760
0.078,0.032,-0.591
-0.036,-0.099,0.501
-0.062,-0.064,0.534
-0.054,-0.152,0.684
0.026,0.103,-0.698
-0.098,0.024,0.353
0.105,0.068,-0.633
0.008,0.032,0.183
0.061,-0.012,-0.179
-0.054,-0.056,0.468
-0.045,0.015,0.416
-0.089,0.015,0.362
-0.098,-0.170,0.698
-0.089,-0.108,0.798
-0.080,-0.064,0.462
-0.150,-0.064,0.462
-0.045,-0.012,0.400
0.131,0.041,-0.646
0.131,0.032,-0.565
-0.036,0.015,0.093
-0.098,-0.196,0.801
-0.124,-0.029,0.392
0.026,0.032,-0.103
0.026,0.024,0.156
0.043,0.050,-0.437
0.078,0.015,-0.356
-0.054,-0.012,0.253
0.105,0.041,-0.525
0.096,0.103,-0.467
0.140,0.129,-0.682
0.078,0.024,-0.339
-0.062,0.015,0.337
0.087,0.138,-0.684
0.149,0.041,-0.651
0.122,0.164,-0.952
0.131,0.103,-0.706
-0.071,-0.126,0.744
0.087,0.085,-0.831
0.113,0.138,-0.807
0.122,0.129,-0.940
-0.018,0.024,-0.036
-0.062,-0.047,0.483
-0.098,-0.047,0.490
0.061,-0.003,-0.162
-0.106,-0.012,0.332
-0.054,-0.064,0.540
-0.062,-0.135,0.594
0.043,-0.012,0.104
-0.080,-0.126,0.751
0.026,0.032,-0.160
-0.036,0.006,0.219
-0.071,-0.003,0.275
-0.018,-0.108,0.533
0.017,0.032,-0.086
-0.036,-0.143,0.578
-0.062,-0.082,0.562
-0.045,0.006,0.055
-0.098,-0.108,0.591
-0.054,0.015,0.150
-0.027,-0.099,0.493
-0.115,-0.091,0.565
0.087,0.015,-0.358
-0.106,-0.056,0.419
-0.142,-0.082,0.478
-0.071,-0.099,0.640
0.149,0.032,-0.698
0.087,0.129,-0.901
0.096,0.129,-0.850
-0.115,-0.038,0.393
-0.089,-0.117,0.710
-0.045,0.006,0.217
0.131,0.138,-0.830
0.043,-0.029,-0.049
-0.124,-0.056,0.426
-0.071,-0.108,0.643
0.096,0.085,-0.630
-0.106,-0.064,0.550
0.087,0.120,-0.633
-0.018,0.032,0.207
-0.071,0.032,0.339
-0.071,-0.020,0.396
-0.054,-0.152,0.608
0.069,0.024,-0.527
0.017,0.041,-0.071
-0.080,0.032,0.291
0.069,0.164,-0.908
-0.054,-0.020,0.225
-0.080,-0.196,0.762
0.096,0.059,-0.429
-0.080,0.015,0.254
0.061,-0.020,-0.308
-0.054,-0.020,0.249
0.043,-0.029,0.068
0.069,0.138,-0.914
0.105,0.147,-0.771
-0.036,-0.082,0.473
0.061,0.173,-0.898
0.087,-0.003,-0.492
0.131,0.015,-0.549
0.140,0.112,-0.639
-0.036,-0.038,0.526
-0.036,-0.091,0.572
0.008,0.041,-0.203
-0.001,0.041,-0.134
0.052,0.015,-0.365
0.087,0.094,-0.861
-0.054,-0.091,0.582
-0.027,-0.143,0.568
-0.142,-0.056,0.491
0.034,0.094,-0.734
0.113,0.068,-0.712
0.131,0.120,-0.679
0.087,0.138,-0.884
-0.115,0.032,0.325
-0.045,-0.003,0.367
-0.036,-0.064,0.561
-0.045,-0.082,0.641
-0.045,-0.091,0.474
-0.010,-0.003,0.024
0.087,0.112,-0.842
-0.027,-0.073,0.599
0.122,0.120,-0.657
-0.062,-0.073,0.570
-0.054,-0.020,0.278
-0.054,-0.056,0.365
0.017,0.120,-0.725
-0.062,-0.179,0.775
0.034,0.112,-0.706
0.149,0.076,-0.663
-0.045,-0.029,0.444
0.131,0.120,-0.739
0.078,0.103,-0.769
-0.001,-0.126,0.590
0.052,0.068,-0.477
0.052,0.120,-0.726
0.131,0.059,-0.692
0.105,0.112,-0.939
0.096,0.076,-0.613
-0.062,-0.056,0.352
-0.098,-0.064,0.484
-0.098,-0.082,0.452
-0.080,-0.108,0.680
0.026,0.103,-0.687
0.131,0.068,-0.570
0.113,0.024,-0.516
-0.115,-0.091,0.476
-0.036,-0.161,0.616
0.026,0.032,0.162
-0.062,0.024,0.181
-0.133,-0.047,0.485
-0.071,-0.073,0.567
0.043,0.015,-0.385
0.122,0.024,-0.592
-0.054,-0.082,0.677
0.087,0.129,-0.954
-0.010,-0.099,0.590
-0.062,-0.038,0.331
0.105,0.068,-0.760
-0.089,-0.152,0.648
0.113,0.120,-0.721
0.096,0.103,-0.656
-0.071,-0.099,0.613
-0.098,-0.003,0.110
-0.045,0.015,0.206
-0.018,0.024,0.062
0.008,0.006,0.126
0.026,-0.003,-0.039
0.026,-0.012,0.003
0.061,0.076,-0.194
-0.062,0.006,0.349
0.096,0.094,-0.893
0.105,0.050,-0.486
-0.062,-0.143,0.597
0.069,0.129,-0.750
-0.071,-0.179,0.704
0.026,-0.012,0.094
-0.036,0.024,0.124
0.069,0.120,-0.702
-0.045,0.006,0.347
0.061,0.068,-0.656
0.140,0.085,-0.679
0.034,0.006,-0.077
0.113,0.050,-0.555
-0.018,-0.091,0.529
0.105,0.076,-0.489
-0.045,-0.143,0.656
-0.133,-0.091,0.484
-0.115,-0.187,0.786
0.052,-0.003,-0.303
-0.080,0.024,0.334
-0.027,-0.091,0.486
0.131,0.085,-0.660
-0.045,-0.143,0.596
0.043,-0.029,-0.021
-0.045,-0.082,0.610
-0.010,-0.020,-0.044
-0.080,-0.020,0.495
-0.054,-0.047,0.407
0.113,0.006,-0.577
-0.054,0.006,0.165
0.087,0.085,-0.380
0.096,0.076,-0.801
-0.115,-0.047,0.472
-0.089,-0.135,0.745
-0.115,-0.082,0.463
-0.054,-0.135,0.676
-0.089,-0.170,0.683
0.061,0.085,-0.632
-0.098,0.015,0.359
-0.062,-0.170,0.649
-0.045,-0.003,0.031
0.131,0.085,-0.762
0.017,0.015,-0.020
0.017,0.041,-0.272
0.087,0.103,-0.609
0.105,0.094,-0.688
-0.010,-0.135,0.549
-0.124,-0.064,0.497
0.052,0.120,-0.713
-0.018,-0.108,0.499
-0.115,-0.126,0.583
0.113,0.120,-0.698
-0.045,-0.099,0.631
-0.071,-0.082,0.595
-0.001,0.024,0.158
0.026,-0.003,0.109
-0.054,0.006,0.368
0.043,-0.020,0.031
0.052,0.006,-0.376
0.087,0.103,-0.618
0.096,0.129,-0.711
0.122,0.103,-0.671
-0.080,-0.099,0.650
-0.106,-0.082,0.551
0.043,-0.003,-0.021
-0.106,-0.047,0.522
-0.115,-0.135,0.586
-0.089,-0.117,0.688
-0.027,0.024,0.031
-0.054,-0.170,0.686
0.105,0.094,-0.618
0.043,0.041,-0.214
-0.106,-0.029,0.513
-0.054,-0.082,0.616
-0.054,-0.064,0.394
-0.115,-0.056,0.424
0.140,0.059,-0.686
-0.071,-0.126,0.566
0.026,0.015,-0.143
0.078,0.076,-0.725
0.105,0.120,-0.771
0.087,0.112,-0.767
0.026,0.085,-0.684
0.131,0.024,-0.618
-0.054,-0.073,0.560
-0.027,-0.047,0.556
0.078,-0.003,-0.480
-0.062,-0.038,0.295
-0.133,-0.047,0.425
-0.054,-0.012,0.429
0.017,0.050,0.037
-0.027,-0.082,0.559
0.043,-0.012,-0.096
-0.054,-0.064,0.529
-0.054,-0.029,0.418
0.069,-0.003,-0.383
0.078,0.015,-0.538
0.096,0.129,-0.805
-0.036,-0.047,0.390
-0.027,0.032,0.212
0.113,0.015,-0.536
0.122,0.050,-0.703
0.087,0.103,-0.669
-0.080,-0.012,0.317
-0.098,-0.143,0.759
-0.036,0.024,0.074
-0.062,-0.020,0.293
-0.080,-0.099,0.665
0.131,0.024,-0.655
-0.098,-0.047,0.378
0.113,0.120,-0.607
0.122,0.068,-0.723
-0.071,-0.020,0.413
0.122,0.112,-0.593
-0.062,-0.099,0.623
0.078,0.164,-0.941
-0.115,-0.003,0.406
-0.036,0.024,0.189
0.113,0.041,-0.544
-0.054,-0.179,0.742
-0.001,0.024,0.024
0.034,0.041,-0.136
0.131,0.103,-0.754
0.043,0.129,-0.721
0.034,0.024,-0.248
-0.089,-0.108,0.507
-0.010,-0.099,0.510
-0.054,-0.003,0.557
0.061,0.006,-0.409
0.096,0.059,-0.601
0.026,0.041,-0.297
0.140,0.120,-0.717
0.069,0.041,-0.209
-0.062,-0.099,0.583
-0.133,-0.117,0.561
0.052,0.059,-0.261
0.078,0.085,-0.790
-0.062,-0.161,0.625
-0.018,0.032,-0.026
-0.106,-0.029,0.459
0.052,-0.003,-0.367
-0.106,-0.082,0.534
-0.045,-0.012,0.073
0.113,0.059,-0.683
0.052,0.006,-0.113
-0.124,-0.012,0.477
0.087,0.094,-0.452
0.052,-0.003,-0.127
-0.089,0.015,0.262
0.113,0.147,-0.824
0.078,-0.003,-0.308
0.087,0.015,-0.562
0.078,0.138,-0.916
-0.098,-0.099,0.565
-0.071,-0.003,0.083
0.052,0.129,-0.707
-0.027,-0.038,0.007
0.017,0.015,0.139
0.069,0.147,-0.908
0.122,0.050,-0.573
0.105,0.129,-0.916
0.087,0.129,-0.778
-0.089,-0.012,0.328
0.096,0.120,-0.700
-0.036,-0.073,0.602
-0.036,-0.082,0.599
0.061,0.041,-0.430
-0.080,-0.091,0.595
-0.106,-0.196,0.792
0.113,0.094,-0.664
-0.071,-0.082,0.611
-0.045,-0.003,0.044
-0.115,-0.135,0.648
-0.142,-0.073,0.513
0.069,-0.003,-0.442
-0.124,-0.029,0.469
-0.080,-0.179,0.685
0.131,0.129,-0.842
-0.054,-0.038,0.538
0.069,0.085,-0.619
0.043,0.112,-0.688
0.113,0.138,-0.740
-0.045,0.006,0.204
-0.045,-0.108,0.529
-0.124,-0.073,0.516
0.105,0.076,-0.521
0.113,0.085,-0.573
0.078,0.032,-0.342
0.069,0.068,-0.403
-0.098,-0.143,0.786
-0.098,-0.012,0.341
-0.062,-0.020,0.305
-0.098,-0.126,0.734
0.096,0.103,-0.566
-0.133,-0.099,0.505
0.069,0.164,-0.951
0.052,0.076,-0.654
-0.071,-0.073,0.541
0.113,0.068,-0.592
-0.062,-0.108,0.641
0.096,0.094,-0.432
0.034,0.024,0.151
-0.054,0.006,0.142
-0.142,-0.108,0.519
-0.080,-0.020,0.300
-0.010,0.024,0.035
-0.089,0.024,0.282
0.096,0.032,-0.484
-0.098,-0.012,0.426
0.034,0.015,-0.033
-0.089,-0.012,0.472
0.122,0.032,-0.661
-0.018,-0.135,0.604
-0.036,0.006,0.289
0.140,0.041,-0.572
0.034,0.050,-0.138
0.096,0.147,-0.816
0.096,0.068,-0.451
-0.089,-0.126,0.578
-0.027,0.015,0.166
-0.001,0.024,-0.161
-0.098,-0.170,0.709
-0.071,-0.108,0.703
0.122,0.076,-0.765
0.043,0.041,-0.448
0.034,-0.029,-0.052
0.105,0.076,-0.653
-0.001,-0.099,0.539
0.122,0.068,-0.533
0.113,0.147,-0.746
-0.062,-0.003,0.263
0.069,0.059,-0.395
0.122,0.120,-0.725
-0.071,-0.187,0.697
-0.080,-0.012,0.285
-0.089,-0.064,0.597
-0.054,-0.047,0.438
-0.080,-0.187,0.710
-0.089,-0.179,0.732
-0.142,-0.047,0.488
-0.062,-0.091,0.470
0.122,0.068,-0.558
0.017,0.041,0.041
-0.106,-0.029,0.354
-0.054,-0.020,0.519
-0.045,-0.152,0.662
-0.036,-0.003,0.348
0.052,-0.003,-0.351
0.096,0.024,-0.581
0.096,0.120,-0.535
-0.036,0.032,0.209
0.087,0.006,-0.376
-0.071,-0.073,0.418
-0.054,-0.012,0.409
-0.036,0.006,0.088
0.131,0.015,-0.633
-0.018,-0.020,0.041
0.052,0.041,-0.128
-0.054,0.024,0.172
0.078,0.059,-0.679
0.113,0.094,-0.646
-0.142,-0.117,0.553
0.026,0.041,-0.167
0.034,0.112,-0.769
-0.027,-0.091,0.522
0.096,0.120,-0.780
-0.106,-0.126,0.585
0.157,0.138,-0.953
0.061,0.050,-0.354
-0.080,-0.117,0.731
-0.062,-0.126,0.553
0.034,0.024,-0.123
-0.124,-0.064,0.507
0.140,0.024,-0.644
0.140,0.059,-0.595
-0.080,-0.064,0.625
0.034,0.006,0.006
-0.089,-0.029,0.333
-0.071,0.032,0.286
-0.027,0.006,0.000
-0.054,-0.056,0.532
-0.080,-0.099,0.630
-0.036,-0.029,0.014
-0.001,-0.020,-0.016
0.017,0.112,-0.754
-0.089,-0.047,0.369
-0.124,-0.038,0.408
0.026,0.094,-0.736
-0.106,-0.091,0.553
0.034,0.085,-0.673
-0.071,-0.012,0.401
0.026,0.015,0.040
0.105,0.120,-0.602
-0.115,-0.161,0.742
0.096,0.076,-0.418
0.069,0.103,-0.704
-0.106,-0.179,0.766
-0.062,-0.091,0.609
-0.098,-0.108,0.554
-0.115,0.032,0.199
0.078,0.156,-0.923
0.078,0.059,-0.360
-0.001,-0.012,-0.045
0.113,0.024,-0.598
-0.001,0.015,0.020
-0.089,-0.056,0.463
-0.018,0.006,-0.027
0.122,0.103,-0.807
-0.080,-0.056,0.457
0.131,0.032,-0.642
-0.045,0.006,0.112
0.043,0.094,-0.756
-0.124,-0.073,0.454
0.078,0.050,-0.452
-0.054,-0.161,0.674
-0.071,-0.073,0.587
-0.106,-0.056,0.404
-0.098,-0.099,0.489
0.034,0.041,-0.413
0.026,0.041,-0.108
0.061,0.068,-0.503
-0.080,-0.073,0.450
-0.115,-0.135,0.568
0.105,0.129,-0.797
-0.045,-0.091,0.716
0.105,0.032,-0.506
0.043,0.050,-0.173
-0.018,0.006,0.041
0.017,-0.003,0.100
0.052,0.059,-0.509
-0.045,-0.073,0.590
-0.045,-0.117,0.640
-0.018,-0.135,0.623
0.113,0.129,-0.791
0.043,0.015,-0.082
-0.080,-0.038,0.483
0.113,0.050,-0.624
0.043,0.041,-0.066
-0.124,-0.064,0.436
0.026,0.050,-0.330
0.069,0.050,-0.288
-0.106,-0.126,0.664
-0.062,-0.012,0.291
0.052,0.041,-0.283
0.096,0.015,-0.571
0.078,0.068,-0.341
0.105,0.041,-0.598
-0.098,-0.161,0.694
-0.062,0.024,0.363
0.113,0.015,-0.573
-0.036,-0.099,0.651
0.096,0.076,-0.499
-0.054,-0.126,0.673
0.026,-0.038,0.409
-0.106,-0.143,0.746
-0.071,-0.064,0.524
-0.098,-0.020,0.499
-0.054,-0.003,0.201
-0.062,-0.117,0.734
-0.133,-0.056,0.445
-0.080,-0.117,0.686
-0.010,-0.143,0.608
-0.001,0.032,0.154
0.131,0.076,-0.554
-0.054,-0.108,0.685
-0.089,-0.064,0.470
-0.071,-0.117,0.677
0.122,0.103,-0.757
0.113,0.024,-0.531
-0.071,-0.117,0.707
-0.115,-0.135,0.559
-0.080,-0.038,0.493
-0.071,0.024,0.345
-0.045,-0.082,0.564
0.122,0.068,-0.610
0.069,0.173,-0.911
-0.027,-0.091,0.604
0.034,0.059,-0.146
0.034,0.085,-0.719
-0.124,-0.082,0.476
0.087,0.120,-0.692
-0.054,-0.179,0.660
-0.027,-0.099,0.602
0.149,0.068,-0.707
0.061,0.094,-0.782
0.131,0.050,-0.582
0.052,0.050,-0.265
-0.010,-0.012,-0.051
-0.106,-0.012,0.444
0.061,0.041,-0.224
0.122,0.085,-0.795
-0.018,-0.091,0.598
0.087,0.094,-0.877
-0.080,-0.073,0.686
-0.036,-0.091,0.480
-0.080,-0.108,0.664
0.061,0.068,-0.364
0.061,0.076,-0.249
-0.071,-0.012,0.455
-0.115,-0.029,0.384
0.087,0.120,-0.669
0.131,0.076,-0.646
-0.071,-0.029,0.474
0.113,0.112,-0.577
-0.071,-0.179,0.779
-0.098,-0.047,0.513
0.105,0.094,-0.656
0.113,0.032,-0.657
0.061,0.120,-0.840
-0.080,-0.020,0.328
0.043,0.006,-0.126
-0.062,-0.143,0.688
0.105,0.103,-0.724
0.078,-0.012,-0.301
-0.106,-0.126,0.749
0.105,0.024,-0.482
0.052,0.138,-0.834
0.052,0.120,-0.846
-0.054,0.015,0.350
-0.071,0.032,0.188
-0.071,-0.020,0.302
-0.080,-0.064,0.407
-0.054,-0.056,0.588
-0.045,-0.003,0.219
0.078,0.129,-0.705
-0.098,-0.029,0.440
-0.062,-0.029,0.312
0.008,-0.012,-0.082
-0.027,0.015,0.156
-0.036,0.006,0.032
0.061,0.103,-0.682
-0.124,-0.126,0.578
0.069,0.076,-0.377
0.113,0.085,-0.652
-0.106,-0.047,0.400
-0.098,-0.064,0.427
0.052,0.068,-0.148
0.008,0.006,-0.004
-0.098,-0.038,0.454
0.034,-0.020,0.092
0.078,0.094,-0.851
0.026,-0.012,-0.037
-0.001,0.006,0.007
-0.036,-0.064,0.454
0.105,0.094,-0.820
0.069,0.076,-0.747
0.017,0.050,0.049
-0.089,-0.091,0.744
0.113,0.024,-0.642
-0.027,-0.073,0.536
0.122,0.024,-0.550
-0.036,-0.073,0.538
0.034,0.032,-0.048
0.105,0.076,-0.411
-0.027,0.024,0.330
0.113,0.129,-0.684
0.105,0.120,-0.845
0.078,0.024,-0.536
-0.001,0.041,0.236
-0.133,-0.091,0.548
0.113,0.041,-0.688
0.105,0.085,-0.614
0.008,0.024,0.050
-0.036,0.015,0.287
-0.071,-0.135,0.741
0.069,0.059,-0.267
0.113,0.076,-0.515
-0.018,0.015,0.288
0.105,0.059,-0.460
-0.124,-0.091,0.482
0.096,0.103,-0.883
0.113,0.094,-0.683
-0.098,-0.170,0.733
-0.071,-0.161,0.638
-0.106,-0.020,0.339
-0.089,-0.099,0.527
0.008,0.041,0.048
-0.071,0.015,0.192
0.069,0.076,-0.628
-0.036,-0.029,0.515
-0.036,0.024,0.396
0.105,0.112,-0.697
-0.027,-0.135,0.630
-0.054,-0.170,0.710
-0.045,-0.003,0.186
0.087,0.085,-0.807
0.113,0.024,-0.629
0.078,0.059,-0.444
-0.098,-0.029,0.392
0.026,0.041,-0.073
0.034,0.015,-0.252
0.026,0.006,-0.029
0.026,-0.029,-0.090
-0.054,-0.099,0.519
-0.054,-0.126,0.648
-0.080,-0.029,0.472
-0.098,-0.038,0.362
-0.080,-0.073,0.415
0.122,0.076,-0.536
-0.054,-0.020,0.265
0.052,0.094,-0.775
0.131,0.094,-0.569
0.087,0.120,-0.176
-0.054,-0.064,0.553
0.043,0.103,-0.700
-0.062,-0.047,0.414
0.052,0.120,-0.832
0.069,0.006,-0.290
0.122,0.120,-0.786
0.087,0.094,-0.605
-0.071,-0.126,0.617
-0.054,0.024,0.276
0.078,-0.012,-0.413
-0.045,-0.135,0.572
0.043,-0.003,-0.312
-0.098,-0.117,0.713
0.008,0.015,0.143
-0.080,-0.187,0.729
0.052,-0.020,-0.005
0.008,0.024,-0.216
-0.080,-0.091,0.678
0.069,0.059,-0.215
0.105,0.138,-0.926
0.131,0.041,-0.689
0.017,0.032,-0.293
0.078,0.006,-0.516
0.017,-0.020,0.044
-0.071,-0.038,0.465
0.061,0.041,-0.174
-0.089,-0.056,0.380
