x,y,t
0.017,0.000,-0.097
0.096,0.044,-0.127
-0.158,0.053,0.339
0.061,0.009,-0.263
-0.281,-0.017,0.712
0.061,-0.008,-0.257
0.359,-0.026,-0.805
-0.333,0.027,0.819
-0.263,0.009,0.505
0.043,0.009,-0.132
-0.044,0.027,0.182
0.157,-0.017,-0.563
-0.333,0.053,0.891
0.052,-0.044,-0.016
0.070,0.035,-0.059
-0.228,-0.035,0.789
-0.167,0.009,0.255
-0.053,0.035,0.020
-0.307,-0.017,0.695
0.070,0.044,-0.076
-0.377,0.000,0.856
-0.149,0.079,0.472
-0.307,0.035,0.848
-0.263,0.035,0.745
0.052,-0.070,-0.171
-0.202,0.053,0.272
0.017,-0.044,0.042
-0.316,0.000,0.887
0.175,0.000,-0.512
-0.123,0.018,0.348
0.333,-0.008,-0.652
-0.088,-0.052,0.160
0.210,0.018,-0.559
0.079,-0.035,-0.219
-0.211,0.044,0.441
-0.018,0.027,-0.057
0.201,0.035,-0.397
-0.254,0.044,0.654
0.122,-0.035,-0.108
-0.237,0.027,0.737
-0.070,0.000,0.004
0.114,-0.026,-0.343
0.271,0.035,-0.628
0.280,-0.008,-0.662
0.070,0.018,-0.141
0.061,-0.044,-0.263
-0.105,0.044,0.226
0.166,0.000,-0.330
-0.088,-0.035,0.103
0.236,0.009,-0.505
-0.035,-0.017,0.130
-0.254,0.070,0.635
0.306,-0.008,-0.642
-0.009,-0.008,0.070
-0.070,0.018,0.137
-0.368,0.009,0.893
-0.316,0.009,0.748
-0.289,0.000,0.907
-0.097,0.018,0.218
-0.316,-0.008,0.904
-0.000,-0.008,-0.171
0.289,-0.008,-0.648
0.262,-0.026,-0.759
-0.132,0.027,0.222
-0.359,0.027,0.898
0.105,-0.026,-0.106
0.227,0.053,-0.530
-0.167,0.027,0.257
-0.167,0.079,0.306
-0.228,0.000,0.524
0.131,-0.017,-0.469
0.175,0.044,-0.497
-0.035,-0.035,0.025
0.333,-0.035,-0.716
0.201,-0.035,-0.443
0.122,-0.035,-0.382
0.245,0.044,-0.584
-0.237,0.088,0.523
0.245,0.000,-0.681
0.035,-0.052,-0.172
-0.342,0.000,0.888
-0.359,0.027,0.883
0.061,-0.052,-0.133
-0.351,-0.017,0.810
-0.202,0.035,0.550
0.315,0.000,-0.732
-0.158,0.009,0.348
0.157,0.000,-0.471
0.262,-0.061,-0.718
0.210,-0.035,-0.741
-0.088,0.000,0.039
0.254,-0.026,-0.782
-0.316,-0.035,0.827
-0.088,0.000,0.120
-0.176,0.062,0.249
-0.263,0.000,0.489
0.210,0.009,-0.456
-0.132,0.053,0.232
-0.044,0.062,0.271
-0.184,0.027,0.565
0.262,-0.070,-0.809
-0.035,0.062,0.222
-0.079,0.018,0.058
0.227,-0.026,-0.708
-0.193,0.079,0.465
0.043,0.018,-0.063
0.149,0.000,-0.438
0.131,-0.035,-0.142
0.149,0.009,-0.250
-0.105,0.035,0.138
0.166,0.000,-0.305
0.262,-0.017,-0.658
-0.132,0.062,0.413
0.201,0.018,-0.637
-0.132,-0.026,0.177
-0.272,-0.008,0.887
-0.237,-0.017,0.759
0.166,-0.008,-0.353
0.184,0.035,-0.605
0.210,0.035,-0.425
0.079,-0.026,-0.356
-0.009,0.000,0.125
0.175,-0.008,-0.427
-0.088,0.035,0.257
0.149,-0.035,-0.174
0.192,0.062,-0.453
-0.027,-0.017,0.077
0.114,-0.026,-0.263
0.289,-0.035,-0.823
0.236,0.035,-0.643
0.061,0.044,-0.048
0.306,-0.035,-0.690
-0.000,-0.017,-0.072
-0.027,-0.026,-0.023
-0.167,0.027,0.338
0.262,-0.017,-0.770
0.324,-0.026,-0.726
0.201,-0.008,-0.663
0.131,-0.026,-0.493
0.079,-0.017,-0.103
-0.307,-0.035,0.850
-0.167,0.088,0.348
0.271,0.000,-0.716
0.289,-0.096,-0.786
-0.351,-0.026,0.885
-0.386,-0.017,0.829
-0.114,0.009,0.214
-0.000,0.070,0.086
0.114,-0.079,-0.217
-0.237,-0.052,0.806
-0.377,-0.070,0.901
-0.211,0.070,0.442
0.140,-0.044,-0.149
-0.018,-0.008,-0.062
0.149,-0.017,-0.334
-0.246,0.018,0.713
0.131,-0.026,-0.433
0.175,-0.008,-0.628
-0.228,0.079,0.562
-0.237,-0.079,0.743
-0.316,0.018,0.840
-0.123,0.070,0.298
0.184,-0.035,-0.451
-0.097,0.035,0.308
0.157,0.009,-0.315
-0.105,-0.044,0.172
0.201,-0.017,-0.414
0.219,0.053,-0.655
0.131,0.009,-0.191
-0.202,0.097,0.495
-0.263,0.027,0.625
0.333,0.009,-0.737
-0.035,0.053,0.190
0.079,-0.070,-0.125
0.210,0.053,-0.558
-0.070,0.053,0.146
-0.018,-0.026,-0.129
0.245,-0.017,-0.718
0.201,-0.008,-0.503
-0.246,-0.026,0.788
-0.123,0.053,0.264
0.008,0.000,0.111
0.131,0.035,-0.256
0.087,-0.017,-0.328
0.245,-0.035,-0.556
-0.167,0.070,0.462
-0.105,0.079,0.310
0.333,-0.035,-0.825
-0.263,0.000,0.577
-0.281,0.009,0.603
-0.035,0.035,0.142
-0.289,-0.026,0.882
-0.351,0.009,0.849
-0.246,0.097,0.549
0.052,-0.087,-0.133
0.052,0.000,-0.236
-0.272,-0.026,0.873
0.306,-0.044,-0.795
0.114,0.044,-0.167
0.306,-0.061,-0.755
-0.263,-0.017,0.848
0.262,-0.008,-0.617
0.096,-0.044,-0.057
-0.097,0.027,0.148
0.149,0.035,-0.439
0.114,-0.061,-0.242
0.157,0.035,-0.348
-0.272,-0.008,0.866
0.105,0.027,-0.256
0.192,0.000,-0.413
-0.237,0.070,0.502
-0.263,0.053,0.766
-0.184,0.079,0.296
0.105,-0.017,-0.367
0.315,-0.035,-0.665
0.017,0.027,0.033
0.043,0.000,-0.205
0.096,-0.070,-0.107
0.184,-0.008,-0.652
-0.009,-0.052,-0.013
0.079,-0.017,-0.220
-0.281,0.018,0.742
0.070,0.018,-0.229
-0.018,-0.017,0.088
-0.228,0.018,0.377
0.026,-0.052,-0.033
-0.263,0.027,0.486
0.131,0.000,-0.203
0.052,-0.008,-0.274
0.376,-0.035,-0.833
0.043,-0.026,-0.043
0.087,0.035,-0.166
-0.219,0.105,0.363
-0.342,-0.061,0.836
-0.254,0.009,0.465
0.017,-0.017,0.043
0.061,-0.052,-0.109
0.245,-0.017,-0.578
-0.167,0.027,0.404
-0.281,-0.026,0.679
-0.298,-0.061,0.822
0.122,-0.035,-0.459
-0.123,0.035,0.199
-0.272,0.035,0.601
-0.263,-0.052,0.745
-0.289,-0.079,0.799
0.087,-0.035,-0.153
0.376,-0.087,-0.836
0.114,0.027,-0.282
0.105,-0.087,-0.102
-0.132,0.000,0.178
-0.202,0.105,0.517
-0.079,0.044,0.094
0.149,0.053,-0.461
-0.272,-0.087,0.794
0.061,0.035,-0.033
0.114,0.027,-0.153
0.262,0.027,-0.589
0.227,0.009,-0.664
0.298,-0.017,-0.807
0.201,-0.017,-0.605
-0.079,0.035,0.360
-0.281,0.009,0.722
0.026,0.035,0.008
0.052,-0.017,-0.169
0.271,-0.035,-0.626
0.315,-0.070,-0.793
-0.062,-0.035,0.055
0.114,0.035,-0.233
0.043,0.062,-0.046
0.026,-0.070,-0.111
0.175,0.018,-0.506
-0.377,-0.017,0.790
0.166,0.027,-0.308
0.341,-0.017,-0.787
0.035,-0.035,-0.211
0.035,0.009,0.024
0.105,0.000,-0.340
0.254,0.000,-0.657
0.271,0.018,-0.664
0.017,-0.079,0.046
0.298,-0.044,-0.754
0.017,0.053,0.015
0.315,-0.008,-0.680
0.079,-0.035,-0.234
-0.027,-0.052,0.102
0.035,-0.017,-0.227
0.105,-0.026,-0.246
0.184,0.070,-0.438
-0.105,0.018,0.138
0.157,0.000,-0.373
0.236,-0.079,-0.767
0.262,-0.026,-0.542
0.359,-0.052,-0.783
0.008,-0.017,-0.131
0.079,0.035,-0.110
0.219,0.018,-0.611
-0.167,0.053,0.234
0.236,0.044,-0.628
-0.176,0.027,0.270
0.043,-0.017,0.039
0.236,0.044,-0.674
-0.018,-0.008,-0.039
-0.237,0.105,0.453
-0.211,0.070,0.280
0.035,-0.061,0.032
-0.140,0.062,0.434
0.122,0.009,-0.406
-0.184,0.053,0.411
-0.281,-0.044,0.701
-0.088,-0.008,0.098
-0.149,0.044,0.465
0.096,-0.017,-0.222
-0.237,-0.061,0.790
-0.193,0.053,0.246
-0.158,0.097,0.379
0.122,-0.052,-0.100
0.070,-0.017,-0.318
0.236,-0.017,-0.736
0.262,-0.070,-0.829
0.008,0.044,-0.003
-0.219,0.044,0.659
-0.088,0.079,0.311
0.245,-0.035,-0.767
0.236,-0.061,-0.758
0.131,0.018,-0.420
0.008,-0.017,0.084
0.017,0.000,0.042
-0.167,0.053,0.359
0.061,0.000,-0.078
-0.289,-0.026,0.630
-0.263,-0.026,0.614
-0.140,0.027,0.350
-0.140,0.027,0.434
0.008,0.018,0.126
-0.184,0.088,0.362
0.236,0.053,-0.642
-0.184,0.018,0.507
0.096,0.018,-0.131
0.280,-0.008,-0.776
-0.088,0.070,0.291
-0.044,0.000,-0.043
-0.254,0.000,0.762
-0.149,0.097,0.474
0.385,-0.070,-0.843
0.262,0.000,-0.531
-0.281,0.018,0.824
-0.149,0.044,0.223
0.096,0.009,-0.265
0.166,0.000,-0.607
-0.289,0.009,0.671
0.087,-0.035,-0.041
-0.027,-0.017,-0.109
0.184,-0.035,-0.519
-0.333,-0.026,0.759
0.175,-0.017,-0.610
-0.018,0.018,0.124
-0.079,-0.017,0.181
0.096,-0.017,-0.383
-0.316,0.035,0.836
0.149,-0.017,-0.484
0.087,0.000,-0.316
0.192,-0.017,-0.336
0.026,0.000,0.031
-0.114,0.035,0.151
0.201,0.053,-0.625
-0.184,0.044,0.549
0.157,0.027,-0.549
-0.158,0.018,0.247
0.210,-0.017,-0.638
-0.324,-0.026,0.646
-0.219,0.044,0.567
-0.272,0.018,0.571
-0.351,0.044,0.888
-0.123,0.009,0.126
-0.018,0.062,0.067
0.184,-0.044,-0.584
0.350,-0.008,-0.767
-0.088,0.044,0.183
-0.333,-0.079,0.903
0.052,-0.008,-0.110
0.096,-0.035,-0.309
0.192,0.053,-0.602
0.271,0.044,-0.588
-0.298,-0.052,0.882
-0.158,0.009,0.283
-0.246,0.044,0.629
0.166,0.062,-0.572
0.079,0.027,-0.069
0.192,0.070,-0.578
0.315,-0.017,-0.758
-0.246,0.018,0.424
0.175,0.018,-0.322
0.210,-0.035,-0.680
0.289,-0.105,-0.808
-0.281,-0.105,0.866
-0.044,0.000,0.081
0.262,0.027,-0.691
-0.097,0.035,0.351
-0.351,-0.008,0.867
0.166,0.027,-0.593
0.131,-0.008,-0.255
0.114,-0.061,-0.177
0.043,0.035,-0.027
-0.307,0.027,0.759
-0.027,0.027,-0.045
-0.254,-0.017,0.463
0.043,0.035,0.044
0.236,-0.035,-0.639
-0.018,0.070,0.156
0.324,0.000,-0.749
0.079,-0.070,-0.145
0.324,0.000,-0.188
0.201,0.044,-0.675
-0.263,-0.017,0.664
0.315,-0.114,-0.841
0.271,0.000,-0.600
-0.359,-0.070,0.883
0.079,0.018,-0.205
0.149,-0.044,-0.162
0.175,0.035,-0.543
-0.184,0.088,0.542
0.254,0.000,-0.699
0.079,-0.070,-0.055
0.184,0.053,-0.370
0.070,-0.017,-0.082
-0.281,-0.096,0.833
0.087,-0.105,-0.152
0.254,0.035,-0.571
0.157,0.062,-0.521
0.192,0.009,-0.612
0.368,-0.061,-0.840
-0.140,0.018,0.201
-0.062,0.062,0.238
0.087,0.035,-0.209
0.061,0.000,-0.125
0.122,0.009,-0.322
0.122,-0.017,-0.302
-0.202,0.027,0.509
-0.027,0.009,0.051
0.008,-0.070,-0.004
-0.307,0.018,0.735
-0.079,-0.061,0.138
0.061,-0.044,-0.190
-0.289,-0.008,0.775
0.333,-0.008,-0.733
-0.140,0.044,0.396
0.236,0.018,-0.487
0.210,0.027,-0.579
0.026,-0.017,-0.145
0.280,-0.044,-0.739
0.184,0.070,-0.600
-0.062,-0.008,-0.021
-0.342,0.027,0.860
-0.351,0.009,0.831
0.210,0.000,-0.652
0.324,-0.061,-0.780
0.368,-0.052,-0.802
-0.324,-0.026,0.743
-0.228,-0.008,0.704
-0.070,0.000,0.109
-0.307,-0.052,0.745
0.096,0.009,-0.209
-0.219,0.053,0.346
-0.123,0.000,0.204
0.114,-0.008,-0.409
0.043,-0.035,-0.287
0.070,-0.035,-0.006
-0.062,0.053,0.209
0.289,-0.061,-0.754
0.070,-0.044,-0.172
0.043,0.000,-0.151
-0.097,0.079,0.268
0.140,-0.008,-0.495
-0.123,0.044,0.415
-0.237,0.053,0.698
-0.123,0.027,0.253
0.070,-0.026,-0.155
0.227,-0.017,-0.582
-0.149,0.053,0.237
-0.228,0.035,0.517
-0.193,0.035,0.280
0.210,0.027,-0.410
-0.324,0.053,0.864
-0.027,0.018,0.172
-0.316,0.027,0.884
-0.070,0.027,0.089
-0.018,0.000,-0.109
-0.219,-0.008,0.428
-0.140,0.018,0.172
-0.298,-0.008,0.600
-0.254,0.044,0.513
0.254,-0.017,-0.631
-0.123,0.044,0.341
0.315,0.009,-0.691
-0.237,-0.061,0.831
0.140,0.009,-0.222
-0.105,0.053,0.311
0.087,-0.008,-0.304
0.008,-0.035,-0.129
0.175,0.070,-0.582
0.079,0.018,-0.255
-0.105,0.018,0.238
-0.324,-0.017,0.674
-0.062,0.035,0.239
-0.053,0.044,0.136
0.131,-0.017,-0.331
-0.018,0.079,0.139
0.219,-0.035,-0.474
-0.228,0.105,0.429
0.245,0.027,-0.712
-0.167,0.088,0.403
0.079,0.035,-0.134
0.114,0.018,-0.176
-0.114,0.053,0.192
-0.176,0.000,0.374
0.035,-0.044,-0.109
-0.132,0.088,0.306
-0.027,0.018,0.107
0.262,0.053,-0.574
-0.070,-0.061,0.101
0.280,-0.026,-0.589
0.017,0.070,0.006
0.192,0.009,-0.571
-0.158,0.097,0.428
-0.009,-0.035,-0.036
0.008,0.009,-0.003
0.262,-0.105,-0.802
-0.324,0.027,0.896
-0.211,0.079,0.796
-0.333,0.018,0.795
0.061,0.044,-0.089
0.289,0.018,-0.644
0.079,0.000,-0.285
-0.158,0.035,0.206
0.061,-0.079,-0.072
0.376,-0.070,-0.822
0.192,-0.035,-0.639
0.236,-0.087,-0.780
0.227,-0.035,-0.691
0.131,-0.026,-0.237
0.289,-0.087,-0.603
0.289,-0.008,-0.744
0.262,-0.096,-0.826
0.192,-0.026,-0.623
0.070,-0.017,-0.345
0.219,-0.017,-0.556
0.079,0.053,-0.126
0.236,0.053,-0.514
0.236,-0.017,-0.680
-0.132,0.044,0.219
0.219,-0.035,-0.608
-0.272,-0.079,0.877
-0.097,-0.008,0.200
0.254,-0.044,-0.691
-0.184,0.035,0.491
0.210,0.053,-0.667
-0.263,0.009,0.563
0.122,-0.026,-0.038
0.061,-0.035,-0.058
0.254,-0.087,-0.814
0.315,-0.017,-0.836
0.192,-0.017,-0.495
0.070,-0.070,-0.167
-0.342,-0.052,0.852
0.131,-0.017,-0.267
0.061,0.027,-0.018
0.236,0.044,-0.500
-0.298,-0.026,0.687
0.219,0.035,-0.483
-0.237,-0.008,0.415
-0.035,0.009,0.012
-0.079,-0.061,0.113
0.219,-0.026,-0.487
0.096,-0.052,-0.191
-0.307,0.009,0.723
0.175,-0.026,-0.416
0.061,-0.026,-0.107
0.026,0.018,-0.164
0.087,0.009,-0.083
0.210,-0.035,-0.550
-0.333,-0.008,0.695
0.262,-0.035,-0.605
0.122,-0.008,-0.277
-0.053,0.009,0.167
-0.246,-0.044,0.799
-0.219,0.079,0.474
-0.237,0.000,0.459
-0.272,-0.008,0.538
-0.219,0.009,0.610
0.096,-0.061,-0.152
0.324,-0.079,-0.801
0.140,-0.008,-0.218
-0.193,0.018,0.468
-0.018,0.035,0.122
0.333,-0.044,-0.739
-0.263,-0.017,0.733
0.262,0.018,-0.547
-0.035,0.035,0.098
-0.281,-0.026,0.567
0.175,-0.035,-0.498
-0.307,0.009,0.864
-0.228,0.009,0.731
0.052,-0.035,0.008
-0.298,-0.061,0.802
0.017,0.035,-0.032
0.236,-0.087,-0.809
-0.193,0.053,0.387
-0.079,0.053,0.258
-0.114,0.088,0.288
-0.140,0.035,0.238
-0.009,-0.087,0.072
-0.211,0.097,0.433
-0.202,0.027,0.679
0.140,0.035,-0.275
-0.342,-0.017,0.874
-0.351,-0.087,0.893
-0.228,0.053,0.587
-0.027,-0.008,0.105
0.210,-0.017,-0.536
0.280,-0.035,-0.838
0.070,-0.008,-0.306
0.192,0.053,-0.536
0.096,-0.061,-0.263
-0.140,0.097,0.332
-0.298,-0.017,0.867
0.157,0.044,-0.516
-0.176,0.027,0.537
0.289,-0.044,-0.619
-0.263,0.035,0.784
-0.184,0.027,0.371
0.114,-0.026,-0.400
0.298,-0.008,-0.789
-0.053,0.035,0.092
0.175,0.079,-0.535
-0.298,-0.070,0.788
0.122,0.009,-0.226
0.227,0.018,-0.430
0.210,0.000,-0.583
-0.237,0.027,0.570
-0.114,0.097,0.310
-0.176,0.088,0.313
-0.176,0.053,0.382
0.219,0.018,-0.282
0.254,-0.070,-0.746
-0.140,-0.017,0.188
-0.246,-0.044,0.885
0.079,-0.017,-0.296
0.026,0.018,0.016
-0.149,0.079,0.326
0.280,-0.035,-0.564
-0.272,-0.035,0.726
-0.228,0.009,0.586
0.236,0.053,-0.562
-0.079,0.027,0.192
-0.158,0.000,0.204
-0.053,-0.070,0.076
0.166,0.044,-0.294
-0.149,0.018,0.187
-0.211,0.088,0.560
-0.193,0.062,0.281
0.026,0.009,-0.179
0.184,0.070,-0.475
0.157,0.044,-0.473
0.122,0.000,-0.167
0.043,0.018,-0.079
-0.132,0.000,0.219
0.289,0.000,-0.599
0.157,0.035,-0.457
0.140,0.018,-0.327
0.306,-0.096,-0.836
0.341,0.000,-0.672
0.192,0.000,-0.437
-0.219,-0.052,0.775
-0.219,0.062,0.504
-0.316,-0.026,0.731
-0.272,0.018,0.709
0.333,-0.157,-0.772
-0.105,0.027,0.343
-0.035,0.027,-0.020
-0.079,-0.026,0.095
-0.316,-0.035,0.874
0.052,-0.017,0.027
-0.333,-0.096,0.900
-0.176,0.097,0.492
-0.202,0.088,0.424
0.192,0.027,-0.524
0.105,-0.061,-0.132
0.227,-0.061,-0.786
0.298,-0.026,-0.621
0.341,-0.087,-0.805
0.052,0.027,0.007
-0.123,0.053,0.387
-0.359,0.018,0.870
-0.211,0.088,0.357
-0.167,0.044,0.220
0.368,-0.026,-0.822
-0.246,0.070,0.683
0.359,-0.026,-0.787
-0.193,0.009,0.492
-0.316,-0.008,0.844
0.289,-0.017,-0.818
-0.351,-0.026,0.742
-0.009,0.009,0.042
-0.062,-0.044,0.135
0.245,-0.044,-0.735
0.236,-0.044,-0.570
0.096,-0.096,-0.122
0.035,-0.017,-0.052
0.245,-0.061,-0.776
