x,y,t
-0.000,-0.189,0.397
0.059,0.024,0.038
0.068,-0.292,0.612
0.008,-0.189,0.535
-0.026,-0.275,0.522
-0.035,-0.044,0.434
-0.035,-0.394,0.698
-0.103,-0.019,0.173
-0.035,-0.087,0.359
-0.035,-0.224,0.712
0.068,-0.224,0.468
-0.111,-0.019,0.261
0.059,-0.189,0.437
0.076,0.271,-0.851
-0.060,-0.172,0.489
0.008,-0.215,0.457
0.059,0.143,-0.667
-0.043,0.032,0.195
-0.000,-0.343,0.687
-0.111,0.049,0.089
0.051,-0.411,0.710
-0.043,0.254,-0.730
-0.026,0.058,-0.170
-0.052,0.203,-0.577
-0.052,-0.155,0.394
0.017,0.228,-0.672
-0.026,0.032,-0.194
0.059,0.186,-0.657
-0.009,0.246,-0.588
0.051,0.075,0.270
-0.077,-0.104,0.410
0.017,-0.172,0.407
-0.018,-0.189,0.417
-0.009,0.066,0.244
0.042,-0.309,0.656
0.025,-0.147,0.476
0.051,0.160,-0.654
-0.052,-0.275,0.575
0.042,-0.454,0.732
-0.043,-0.292,0.595
0.136,0.280,-0.721
-0.018,0.135,-0.326
-0.026,-0.036,0.304
-0.052,-0.061,0.246
0.034,-0.181,0.476
-0.077,-0.061,0.282
0.127,0.305,-0.913
0.008,-0.309,0.734
-0.094,0.066,0.256
-0.052,0.092,-0.533
0.136,0.203,-0.714
-0.035,0.049,0.052
0.034,-0.070,0.406
0.093,0.322,-0.755
0.017,-0.224,0.520
-0.060,0.015,0.111
-0.035,0.169,-0.342
-0.026,-0.377,0.703
0.008,-0.334,0.758
0.008,-0.206,0.526
-0.009,0.220,-0.531
0.068,0.331,-0.870
0.059,-0.309,0.730
-0.069,0.041,0.059
0.076,0.356,-0.820
-0.009,-0.002,0.341
0.068,0.314,-0.703
0.076,-0.326,0.776
0.136,0.228,-0.701
0.008,0.083,0.160
-0.000,-0.292,0.583
0.051,-0.249,0.518
-0.035,-0.155,0.530
-0.043,-0.036,0.246
0.017,-0.462,0.761
0.059,-0.360,0.647
-0.000,0.263,-0.668
-0.026,-0.130,0.466
0.017,0.280,-0.719
-0.120,0.049,0.151
0.153,0.331,-0.768
0.093,-0.087,0.432
-0.069,0.228,-0.587
-0.077,0.049,0.127
0.145,0.263,-0.779
-0.035,-0.027,-0.126
-0.094,-0.002,0.113
-0.077,0.015,0.098
-0.086,-0.010,0.227
-0.026,-0.002,-0.086
0.034,0.194,-0.624
-0.009,0.211,-0.447
-0.018,0.203,-0.637
0.042,-0.113,0.437
0.034,0.254,-0.790
0.102,-0.147,0.467
-0.103,-0.019,0.283
0.008,-0.283,0.516
0.008,-0.334,0.725
0.127,0.220,-0.737
-0.077,0.135,-0.573
-0.035,0.280,-0.696
-0.018,0.152,-0.590
-0.018,-0.351,0.701
0.102,-0.113,0.420
-0.077,-0.079,0.359
0.059,-0.292,0.671
-0.009,0.186,-0.568
0.042,-0.224,0.482
-0.060,-0.104,0.451
-0.018,-0.275,0.602
0.042,-0.130,0.443
-0.000,0.186,-0.422
-0.000,-0.147,0.452
0.085,0.339,-0.750
0.025,-0.087,0.332
0.034,0.314,-0.803
-0.035,0.066,-0.215
-0.052,-0.053,-0.086
-0.052,-0.172,0.537
-0.077,0.024,0.055
-0.069,-0.249,0.622
-0.069,0.032,0.080
0.085,-0.121,0.409
-0.035,0.126,-0.314
-0.077,0.263,-0.630
0.017,0.083,0.117
-0.052,-0.019,0.206
0.068,0.194,-0.643
0.042,-0.300,0.599
-0.035,0.109,-0.510
-0.035,-0.019,0.385
-0.009,-0.266,0.638
0.025,-0.198,0.514
-0.060,0.049,0.170
-0.018,0.152,-0.308
0.042,-0.317,0.772
0.076,0.169,-0.659
-0.111,0.049,0.130
-0.035,0.032,-0.078
0.042,-0.258,0.495
0.042,-0.224,0.455
-0.035,0.032,-0.167
-0.043,0.152,-0.472
0.008,-0.070,0.390
-0.086,0.152,-0.515
-0.120,-0.019,0.046
0.017,0.365,-0.842
-0.052,0.066,-0.118
-0.069,0.237,-0.495
-0.094,0.007,0.085
0.068,0.322,-0.746
-0.009,0.186,-0.346
0.110,-0.351,0.762
-0.120,0.007,0.280
-0.094,0.049,0.204
0.017,-0.232,0.571
-0.018,0.297,-0.758
-0.035,-0.249,0.594
-0.043,0.152,-0.388
0.017,-0.027,-0.063
-0.009,-0.104,0.336
-0.035,0.220,-0.588
-0.069,-0.053,-0.063
-0.060,-0.070,0.307
0.059,-0.437,0.784
0.034,-0.070,0.342
0.034,0.169,-0.609
0.034,0.041,0.122
-0.018,0.135,-0.509
-0.060,0.237,-0.649
-0.052,0.203,-0.602
-0.035,-0.300,0.673
-0.018,-0.147,0.553
0.153,0.203,-0.734
0.042,0.109,-0.617
-0.052,0.228,-0.564
-0.026,0.126,-0.236
-0.018,0.305,-0.659
0.034,0.220,-0.712
-0.069,0.032,0.166
-0.103,-0.010,0.021
-0.052,-0.283,0.652
-0.060,-0.334,0.644
0.042,-0.275,0.618
-0.060,0.049,0.017
0.085,-0.343,0.734
-0.018,0.237,-0.536
0.093,-0.061,0.392
0.017,-0.283,0.586
-0.035,-0.275,0.585
0.034,0.263,-0.816
0.051,-0.189,0.506
0.068,0.271,-0.731
-0.000,-0.155,0.360
-0.060,-0.155,0.479
-0.000,0.143,-0.504
0.136,-0.360,0.703
0.102,0.331,-0.850
-0.103,0.007,0.204
-0.094,-0.044,0.257
-0.111,-0.002,0.102
-0.009,0.049,0.105
0.059,0.109,-0.628
0.085,-0.386,0.784
0.119,0.143,-0.691
0.034,0.297,-0.754
0.017,0.203,-0.569
-0.069,0.280,-0.712
0.059,-0.138,0.405
-0.128,0.194,-0.586
-0.060,-0.087,0.384
0.034,-0.377,0.646
-0.026,-0.172,0.469
-0.180,-0.010,0.238
-0.018,-0.224,0.584
0.025,-0.232,0.649
-0.018,-0.070,0.378
0.068,-0.292,0.565
-0.043,0.041,0.091
0.008,0.041,0.223
0.051,0.280,-0.839
-0.018,0.331,-0.655
-0.094,-0.002,0.268
-0.009,-0.224,0.474
0.017,0.024,-0.039
0.025,-0.360,0.747
-0.009,-0.292,0.603
-0.069,-0.181,0.548
0.017,-0.369,0.779
-0.060,-0.147,0.457
-0.043,-0.070,0.353
0.085,0.177,-0.710
0.102,0.373,-0.839
-0.026,-0.036,0.223
-0.052,0.288,-0.696
-0.060,0.049,0.210
-0.035,0.203,-0.555
0.110,-0.317,0.679
0.127,0.356,-0.790
0.068,-0.206,0.454
-0.060,-0.164,0.519
-0.009,0.228,-0.487
0.136,0.348,-0.811
0.025,0.101,-0.557
-0.052,0.228,-0.722
0.102,0.186,-0.687
0.162,-0.377,0.786
0.068,-0.351,0.762
0.017,0.211,-0.729
0.119,-0.351,0.716
-0.060,0.049,0.038
0.076,0.246,-0.669
0.127,-0.351,0.736
-0.009,0.024,-0.055
0.034,-0.317,0.670
-0.009,-0.002,0.089
0.042,0.288,-0.697
0.017,-0.172,0.496
-0.171,-0.044,0.260
-0.018,0.135,-0.415
-0.009,-0.121,0.567
0.076,0.135,-0.630
0.017,0.211,-0.592
-0.052,-0.224,0.556
-0.060,0.143,-0.196
0.051,-0.394,0.763
-0.052,0.032,0.071
-0.009,-0.309,0.715
-0.043,-0.070,0.225
-0.043,0.058,-0.149
-0.000,-0.036,0.381
-0.000,0.007,0.327
-0.026,0.271,-0.651
0.025,-0.061,0.320
-0.018,0.203,-0.526
0.051,-0.079,0.419
-0.060,0.024,0.148
-0.009,-0.369,0.692
-0.052,0.288,-0.730
-0.128,0.024,0.188
0.145,0.211,-0.636
-0.009,-0.215,0.611
-0.128,-0.019,0.295
-0.035,0.305,-0.706
-0.009,0.092,0.130
0.017,0.177,-0.562
0.068,-0.241,0.688
-0.026,-0.258,0.616
0.170,0.203,-0.727
0.110,0.194,-0.729
0.076,0.322,-0.851
-0.035,0.246,-0.561
-0.043,-0.189,0.443
-0.018,0.177,-0.365
-0.043,-0.130,0.512
-0.052,-0.224,0.596
-0.094,0.075,-0.504
0.170,0.203,-0.708
0.008,-0.300,0.599
-0.018,-0.070,0.472
0.042,0.066,0.102
-0.035,-0.079,0.240
-0.018,-0.394,0.625
-0.026,0.101,-0.296
0.017,0.305,-0.803
-0.000,0.297,-0.650
0.051,-0.164,0.416
0.076,0.331,-0.890
-0.035,-0.411,0.726
0.153,-0.369,0.737
-0.060,0.263,-0.718
0.025,-0.189,0.414
0.051,-0.070,0.355
0.042,-0.266,0.674
-0.018,-0.070,0.444
0.068,0.211,-0.682
0.017,-0.317,0.663
-0.035,-0.079,0.281
0.025,0.399,-0.885
-0.009,-0.258,0.664
0.034,0.391,-0.825
0.059,-0.309,0.576
-0.145,0.015,0.188
-0.035,-0.360,0.677
-0.009,-0.232,0.646
0.076,0.297,-0.836
-0.077,0.194,-0.547
-0.128,0.186,-0.625
0.008,0.092,0.137
-0.009,0.075,0.051
-0.043,-0.019,0.281
0.034,0.280,-0.658
-0.000,-0.334,0.709
0.025,0.015,-0.002
-0.069,0.024,0.300
-0.094,-0.027,0.199
-0.052,0.118,-0.139
0.034,-0.300,0.723
0.076,-0.317,0.622
-0.094,0.135,-0.540
-0.018,0.280,-0.586
0.051,0.288,-0.653
-0.094,0.041,0.086
0.102,-0.377,0.720
0.110,-0.343,0.691
-0.035,0.126,-0.281
-0.018,0.211,-0.487
-0.086,0.015,0.339
-0.018,-0.044,0.323
-0.094,0.186,-0.563
-0.018,0.203,-0.404
-0.043,-0.044,-0.105
0.059,0.314,-0.830
-0.052,0.194,-0.477
-0.026,0.075,0.242
0.042,0.152,-0.629
-0.043,0.075,0.195
-0.026,0.271,-0.611
-0.000,-0.130,0.507
-0.043,-0.010,-0.055
0.059,-0.283,0.551
0.068,0.288,-0.712
-0.009,0.135,-0.367
-0.077,-0.027,0.181
0.093,0.314,-0.842
-0.043,-0.206,0.587
-0.060,-0.334,0.601
-0.000,0.126,-0.493
-0.111,0.169,-0.581
0.093,0.126,-0.652
0.153,0.263,-0.716
0.042,0.314,-0.703
-0.035,-0.172,0.443
-0.188,-0.053,0.162
0.093,0.305,-0.711
0.017,-0.138,0.355
-0.018,-0.019,-0.137
-0.018,-0.411,0.673
-0.069,-0.036,0.302
-0.009,-0.036,-0.080
-0.043,0.211,-0.499
-0.145,0.024,0.117
-0.035,-0.019,0.240
-0.018,-0.351,0.671
0.008,-0.275,0.551
-0.000,-0.258,0.485
-0.086,0.007,0.286
0.017,-0.155,0.414
-0.094,0.143,-0.492
-0.018,0.280,-0.747
0.068,-0.087,0.392
0.059,-0.215,0.506
-0.094,0.203,-0.573
-0.018,-0.147,0.521
-0.060,0.092,-0.088
-0.009,0.177,-0.387
-0.009,-0.275,0.682
-0.077,0.194,-0.661
0.051,-0.283,0.514
-0.128,0.203,-0.634
-0.171,0.015,0.170
0.051,0.126,-0.626
0.034,-0.369,0.724
-0.043,0.305,-0.560
-0.069,-0.027,0.373
0.034,0.211,-0.638
0.085,0.194,-0.724
-0.060,0.254,-0.701
0.025,-0.258,0.600
-0.052,0.160,-0.419
-0.000,0.126,-0.586
-0.026,0.015,-0.155
0.136,0.305,-0.800
0.230,0.314,-0.815
0.145,-0.394,0.756
0.076,0.263,-0.785
-0.009,-0.079,0.288
-0.043,0.024,-0.136
-0.171,-0.019,0.273
0.136,0.254,-0.705
0.093,0.186,-0.657
-0.043,0.092,-0.397
-0.086,0.101,-0.516
-0.145,0.041,0.507
0.034,-0.019,-0.051
0.162,0.186,-0.717
0.042,0.271,-0.682
0.110,-0.343,0.667
-0.069,-0.113,0.436
-0.094,0.220,-0.599
0.145,0.322,-0.805
0.025,-0.241,0.668
0.025,0.058,0.242
0.076,0.314,-0.773
-0.052,0.135,-0.571
-0.035,0.058,-0.013
0.008,-0.121,0.334
-0.000,-0.411,0.770
0.042,-0.130,0.467
0.008,-0.437,0.756
0.008,-0.411,0.725
-0.086,0.211,-0.512
-0.077,0.058,0.277
-0.026,0.126,-0.342
0.042,-0.096,0.393
-0.035,0.143,-0.335
0.025,0.237,-0.621
0.034,0.101,-0.588
0.017,-0.292,0.634
-0.009,0.118,-0.455
0.068,0.339,-0.908
-0.077,0.177,-0.626
-0.018,0.101,-0.331
-0.111,0.237,-0.616
-0.009,-0.377,0.710
0.059,0.211,-0.637
0.034,0.169,-0.631
-0.043,0.032,-0.108
0.102,0.297,-0.785
0.085,-0.360,0.786
0.034,0.331,-0.792
-0.000,-0.172,0.532
0.042,-0.181,0.458
-0.035,0.314,-0.770
-0.018,-0.292,0.696
0.025,-0.206,0.536
-0.094,0.220,-0.619
-0.052,-0.232,0.534
0.059,0.075,0.121
-0.043,-0.309,0.650
0.017,-0.130,0.430
-0.000,-0.403,0.662
-0.052,-0.019,0.156
0.034,-0.104,0.479
0.076,-0.445,0.747
0.008,-0.206,0.409
0.025,0.186,-0.670
-0.018,0.041,0.062
0.042,0.305,-0.829
-0.000,-0.113,0.352
0.008,-0.369,0.595
0.059,-0.488,0.741
-0.069,0.177,-0.642
-0.000,-0.138,0.351
-0.018,0.143,-0.349
-0.069,-0.258,0.597
0.059,0.135,-0.600
-0.060,0.015,0.314
-0.077,0.246,-0.637
0.008,0.348,-0.827
-0.060,0.007,0.293
0.034,0.322,-0.858
0.008,-0.027,0.363
0.008,-0.437,0.634
0.034,-0.044,0.378
0.034,-0.275,0.501
0.162,-0.369,0.760
0.008,-0.249,0.595
0.076,-0.224,0.490
0.068,0.288,-0.751
0.034,-0.343,0.736
-0.086,0.246,-0.617
-0.137,-0.002,0.276
0.059,0.280,-0.669
-0.035,-0.113,0.489
-0.052,0.203,-0.670
0.153,0.305,-0.788
0.051,-0.334,0.766
0.008,0.092,-0.598
-0.043,0.186,-0.414
-0.035,0.032,0.222
0.008,0.237,-0.701
-0.018,0.092,0.191
0.008,0.237,-0.724
-0.035,0.177,-0.576
0.093,-0.164,0.475
-0.018,-0.428,0.725
0.042,-0.292,0.571
0.059,-0.334,0.691
-0.052,0.152,-0.261
0.102,-0.309,0.717
-0.000,-0.181,0.487
-0.000,0.083,0.101
-0.086,0.066,-0.491
-0.043,0.263,-0.607
-0.052,0.135,-0.224
0.017,-0.096,0.475
0.093,0.348,-0.869
-0.052,0.118,-0.184
-0.103,0.015,0.240
-0.094,-0.036,0.367
-0.026,-0.138,0.487
-0.000,0.032,0.274
-0.052,0.032,-0.384
0.025,-0.386,0.744
-0.026,-0.164,0.495
-0.009,-0.181,0.503
0.110,-0.155,0.445
-0.043,-0.087,0.308
0.017,-0.266,0.674
0.025,-0.428,0.672
0.059,0.254,-0.671
0.068,-0.275,0.581
-0.111,-0.019,0.189
-0.043,0.135,-0.444
-0.060,0.007,0.160
-0.060,0.066,0.119
-0.043,0.109,-0.230
0.042,0.075,0.214
0.025,-0.206,0.427
0.025,-0.326,0.551
0.110,0.339,-0.777
-0.035,0.305,-0.745
0.127,0.305,-0.743
-0.000,0.297,-0.739
-0.069,0.118,-0.560
-0.018,0.109,-0.400
-0.069,-0.232,0.571
-0.052,-0.300,0.622
-0.111,0.032,0.075
-0.018,0.220,-0.505
-0.069,-0.130,0.475
-0.035,0.118,-0.164
0.042,-0.334,0.698
-0.009,-0.445,0.705
-0.035,0.032,0.282
-0.060,-0.198,0.601
0.059,-0.164,0.505
-0.052,-0.206,0.571
-0.000,0.041,0.124
-0.009,-0.420,0.622
-0.000,0.066,0.138
-0.086,0.024,0.189
-0.043,-0.266,0.555
-0.052,-0.019,0.326
-0.052,0.126,-0.066
-0.018,0.143,-0.395
0.008,-0.147,0.530
-0.052,-0.377,0.649
0.119,-0.360,0.686
-0.018,0.118,-0.280
0.051,-0.053,0.393
-0.069,0.160,-0.544
-0.069,0.160,-0.616
-0.043,-0.130,0.460
0.076,-0.343,0.664
-0.009,-0.130,0.316
-0.043,-0.002,0.127
-0.035,-0.172,0.543
-0.026,-0.104,0.474
0.017,-0.121,0.364
-0.094,0.220,-0.638
0.102,-0.121,0.450
-0.035,0.177,-0.525
-0.026,0.032,-0.059
-0.052,0.007,0.202
0.051,0.322,-0.799
-0.000,-0.019,-0.072
0.008,-0.309,0.553
-0.026,0.024,0.126
0.068,0.152,-0.634
0.034,-0.420,0.691
-0.069,0.041,0.147
0.145,-0.386,0.738
0.085,0.399,-0.911
0.034,0.083,0.137
0.127,0.331,-0.821
-0.086,-0.044,0.328
0.051,0.015,0.051
0.145,0.339,-0.798
0.051,0.365,-0.824
-0.026,0.263,-0.770
-0.086,-0.070,0.409
0.127,-0.334,0.707
-0.052,0.288,-0.634
0.119,0.211,-0.690
-0.060,0.041,-0.017
-0.052,0.228,-0.516
0.102,-0.317,0.626
-0.111,0.186,-0.568
-0.000,-0.087,0.381
-0.043,0.015,0.283
0.042,0.194,-0.645
-0.069,0.075,-0.512
-0.103,0.049,0.063
0.085,-0.377,0.683
-0.120,0.135,-0.534
0.008,-0.266,0.573
0.076,0.118,-0.661
-0.009,-0.300,0.536
0.025,-0.300,0.557
-0.043,-0.343,0.667
0.034,0.049,0.096
-0.009,-0.010,0.213
0.017,0.288,-0.678
-0.000,0.263,-0.736
-0.009,0.135,-0.286
-0.086,-0.010,0.360
0.034,-0.369,0.785
-0.018,-0.070,0.252
0.110,0.373,-0.819
-0.018,0.177,-0.656
-0.000,0.015,0.181
-0.043,0.109,-0.530
0.051,-0.377,0.747
-0.094,-0.019,0.249
0.085,0.263,-0.709
0.110,0.356,-0.641
-0.026,0.024,-0.254
0.042,0.373,-0.837
-0.018,0.075,-0.466
-0.043,0.066,0.010
-0.145,-0.010,0.163
0.102,0.331,-0.802
0.085,-0.130,0.460
-0.000,0.024,0.149
0.093,0.160,-0.702
0.017,-0.249,0.480
0.042,0.109,-0.488
-0.018,0.246,-0.693
0.051,0.032,0.063
-0.043,0.041,0.308
-0.052,0.186,-0.586
-0.035,0.126,-0.423
0.093,-0.351,0.756
-0.060,-0.036,0.188
0.042,0.373,-0.910
-0.000,-0.428,0.709
-0.009,0.237,-0.707
0.051,-0.121,0.383
0.008,-0.079,0.432
-0.060,0.007,0.235
-0.009,-0.181,0.553
0.127,-0.351,0.772
0.110,0.160,-0.677
-0.154,-0.027,0.125
0.042,0.237,-0.789
0.110,-0.403,0.739
0.025,0.203,-0.483
-0.026,0.083,0.047
0.051,0.118,-0.539
0.110,0.322,-0.836
0.017,0.177,-0.616
0.034,-0.360,0.627
-0.026,0.024,0.301
-0.026,0.126,-0.190
-0.154,-0.010,0.201
0.008,-0.241,0.495
-0.009,-0.241,0.607
-0.018,0.032,0.089
-0.035,-0.420,0.688
-0.043,-0.053,0.410
0.179,0.220,-0.718
-0.035,-0.130,0.336
0.034,0.288,-0.808
-0.009,-0.130,0.436
-0.035,0.075,0.030
0.085,0.263,-0.744
-0.026,-0.019,0.351
-0.009,0.152,-0.563
0.068,-0.241,0.481
0.068,-0.411,0.788
0.008,-0.275,0.622
0.051,-0.096,0.428
0.025,-0.275,0.688
0.119,-0.326,0.773
-0.009,-0.027,0.343
0.017,0.194,-0.531
-0.111,0.237,-0.651
0.119,0.228,-0.714
0.034,-0.266,0.559
0.042,0.305,-0.723
0.008,-0.232,0.471
-0.077,0.143,-0.534
-0.000,-0.258,0.623
-0.000,-0.445,0.774
0.145,0.288,-0.792
0.059,0.092,0.173
-0.035,-0.010,-0.111
0.068,-0.462,0.723
-0.043,-0.172,0.477
0.076,0.331,-0.790
-0.035,-0.087,0.448
-0.094,0.075,-0.525
-0.026,0.194,-0.382
-0.077,0.007,0.117
-0.043,-0.198,0.461
-0.060,-0.027,-0.086
0.093,0.382,-0.823
-0.043,-0.053,0.212
-0.052,0.169,-0.517
-0.035,0.135,-0.463
-0.043,0.263,-0.657
-0.086,-0.044,0.277
-0.026,-0.258,0.566
-0.018,0.007,0.238
-0.035,-0.036,0.204
-0.052,0.101,0.282
0.093,-0.386,0.705
0.153,0.220,-0.747
0.008,-0.386,0.616
0.008,0.203,-0.608
0.008,-0.096,0.354
-0.009,-0.053,0.349
-0.043,-0.104,0.403
0.076,0.322,-0.719
0.068,0.373,-0.894
0.008,0.194,-0.463
-0.026,-0.198,0.587
-0.103,0.118,-0.531
-0.052,-0.147,0.436
0.034,-0.113,0.454
-0.060,0.254,-0.621
0.008,-0.360,0.703
-0.069,0.211,-0.605
-0.026,-0.138,0.506
-0.026,-0.172,0.400
0.085,0.322,-0.904
0.025,-0.241,0.552
0.085,0.177,-0.675
0.034,-0.036,0.330
0.051,-0.181,0.484
0.025,-0.326,0.720
0.153,0.177,-0.652
-0.145,-0.010,0.262
0.119,0.160,-0.704
0.017,-0.104,0.446
0.034,-0.044,0.349
0.034,0.194,-0.337
-0.043,0.203,-0.393
-0.052,-0.266,0.632
-0.043,-0.266,0.683
0.136,0.203,-0.740
-0.060,-0.147,0.499
-0.094,0.049,0.140
0.136,-0.377,0.719
-0.009,-0.215,0.507
0.076,-0.300,0.581
0.025,0.339,-0.852
-0.018,-0.206,0.483
0.059,-0.317,0.747
-0.052,-0.036,0.225
-0.052,0.211,-0.646
0.059,-0.070,0.406
-0.188,-0.053,0.129
0.110,-0.326,0.647
-0.043,-0.326,0.637
0.017,-0.198,0.452
-0.009,0.203,-0.700
-0.094,0.246,-0.547
0.034,0.365,-0.795
-0.018,0.186,-0.507
-0.018,0.211,-0.569
-0.069,0.254,-0.672
0.051,0.049,0.109
-0.128,0.177,-0.604
-0.069,-0.019,0.266
-0.018,0.024,-0.227
0.059,-0.411,0.747
-0.009,0.083,0.078
-0.035,-0.258,0.653
-0.035,0.263,-0.747
-0.077,0.177,-0.540
0.127,-0.386,0.784
0.025,-0.113,0.383
-0.120,0.041,0.207
-0.069,0.220,-0.623
0.145,-0.386,0.773
0.153,0.297,-0.748
0.076,-0.249,0.497
0.017,-0.258,0.560
0.136,0.339,-0.782
0.017,0.058,0.034
-0.009,0.075,-0.571
0.145,-0.403,0.780
-0.000,0.066,0.024
0.042,0.032,0.023
0.017,0.160,-0.583
-0.035,0.177,-0.396
0.068,-0.317,0.602
-0.086,-0.096,0.396
-0.043,-0.181,0.493
-0.052,0.041,0.055
-0.043,0.092,-0.205
-0.009,-0.198,0.574
0.034,0.348,-0.877
-0.043,0.143,-0.289
0.059,-0.121,0.440
-0.094,0.024,0.313
-0.154,-0.010,0.227
0.093,-0.420,0.781
0.093,-0.096,0.401
-0.069,0.177,-0.568
0.025,0.058,0.058
0.153,0.237,-0.722
0.068,0.041,0.070
-0.043,0.066,-0.177
0.017,-0.027,-0.088
-0.026,-0.002,0.184
-0.103,0.049,0.107
-0.018,-0.258,0.533
-0.069,0.237,-0.603
0.162,0.271,-0.735
0.051,-0.300,0.557
