x,y,t
0.001,0.065,0.397
-0.037,0.083,-0.410
0.075,-0.065,0.533
0.029,0.009,-0.220
-0.167,0.009,-0.808
0.121,-0.075,0.774
0.038,0.074,-0.245
0.084,-0.056,0.725
-0.018,0.074,-0.820
0.029,-0.075,0.353
0.001,-0.056,0.146
0.075,0.028,0.025
0.094,-0.102,0.644
0.019,0.037,-0.845
-0.027,0.037,0.197
0.066,-0.047,0.967
-0.009,-0.037,0.345
-0.111,-0.028,-0.772
0.001,0.074,-0.468
0.019,0.074,-0.150
0.056,0.046,-0.392
-0.139,-0.000,-0.778
0.094,0.055,-0.384
0.075,-0.047,0.568
0.131,-0.010,0.379
0.019,0.055,-0.444
0.010,-0.010,0.223
0.084,-0.121,0.593
-0.111,0.065,-0.275
-0.018,0.065,0.042
-0.009,0.046,-0.699
-0.055,0.083,-0.839
0.121,-0.140,0.398
-0.018,0.046,-0.545
0.066,-0.028,0.358
-0.074,0.046,-0.620
0.029,0.018,-0.164
-0.111,0.055,-0.752
-0.111,0.083,-0.740
0.112,-0.019,0.300
0.001,0.018,-0.828
-0.167,-0.010,-0.491
0.112,-0.056,0.729
-0.120,0.046,-0.070
-0.167,0.130,-0.847
-0.157,0.046,-0.382
-0.037,-0.037,0.033
0.121,-0.084,0.294
0.029,-0.019,-0.062
-0.064,-0.000,-0.092
-0.018,0.055,-0.059
0.029,-0.093,0.659
-0.074,0.102,-0.644
0.038,-0.037,-0.569
0.001,-0.037,0.943
0.056,-0.065,0.365
0.001,-0.084,0.736
0.019,0.065,-0.417
0.019,0.028,0.111
-0.027,-0.010,0.248
-0.009,-0.037,-0.002
-0.111,-0.019,-0.720
-0.055,-0.000,0.031
-0.055,0.102,-0.391
0.010,-0.010,-0.155
-0.009,-0.000,-0.799
0.075,0.028,-0.445
-0.111,0.093,-0.772
0.038,0.074,-0.025
0.121,-0.010,0.926
0.047,-0.010,-0.094
-0.092,0.046,-0.319
-0.111,-0.037,0.106
-0.055,0.083,-0.062
0.066,-0.093,0.594
0.112,-0.000,0.255
0.010,-0.019,-0.114
0.177,-0.075,0.830
-0.046,0.093,-0.763
-0.148,0.018,-0.427
-0.037,0.065,-0.774
0.103,-0.037,0.282
0.075,-0.075,0.413
0.010,0.028,0.221
0.001,-0.075,0.390
-0.129,0.055,-0.439
-0.083,0.102,-0.297
0.001,-0.084,0.672
0.149,-0.102,0.361
0.029,-0.010,-0.010
-0.111,0.009,-0.734
0.019,0.074,-0.343
-0.046,0.028,0.193
0.121,-0.000,0.226
-0.009,0.037,-0.535
0.047,0.028,-0.471
0.010,0.028,-0.250
0.047,-0.065,0.350
-0.018,-0.037,0.784
0.094,-0.010,-0.467
0.112,-0.065,0.248
-0.064,0.028,-0.135
0.075,-0.084,0.676
0.010,-0.130,0.655
0.094,-0.010,0.944
-0.046,-0.047,0.796
-0.009,-0.065,0.382
-0.055,0.093,-0.405
-0.092,0.018,-0.712
0.029,-0.010,0.807
0.029,-0.000,-0.174
-0.139,0.037,-0.431
0.066,-0.028,0.695
-0.167,0.009,-0.853
-0.111,0.037,-0.847
0.038,-0.037,0.732
-0.120,0.083,-0.765
-0.046,0.009,-0.213
-0.111,0.120,-0.775
-0.167,0.028,-0.801
0.019,0.009,-0.095
-0.129,-0.019,-0.763
-0.139,0.018,-0.823
-0.120,0.018,-0.525
0.019,-0.010,0.135
0.029,-0.047,0.069
-0.037,0.018,0.164
-0.064,0.018,0.037
0.001,-0.047,-0.012
-0.129,0.120,-0.777
-0.148,0.046,-0.397
-0.027,-0.102,0.302
0.029,-0.010,-0.089
0.084,-0.000,0.757
0.029,0.046,-0.484
-0.120,0.046,-0.373
-0.092,0.093,-0.136
0.121,0.009,0.042
0.094,-0.047,0.893
-0.074,0.046,-0.318
-0.092,0.065,-0.756
0.159,-0.065,0.267
-0.102,0.028,-0.446
-0.092,0.028,-0.564
-0.009,0.028,0.050
0.103,-0.075,0.277
0.001,-0.028,0.354
-0.120,0.065,-0.450
0.001,-0.065,0.216
0.001,0.037,0.245
-0.064,0.074,-0.794
-0.157,-0.028,-0.531
0.047,0.074,-0.417
0.121,-0.047,0.749
-0.027,-0.084,0.254
-0.027,-0.010,-0.191
0.094,-0.056,0.486
0.131,-0.019,0.965
-0.083,0.093,-0.269
-0.018,-0.010,-0.751
0.121,-0.084,0.757
-0.074,0.111,-0.327
0.019,-0.102,0.647
-0.139,0.074,-0.772
-0.111,-0.019,-0.739
-0.018,-0.056,0.367
0.066,0.009,-0.474
-0.074,0.111,-0.573
-0.092,-0.000,-0.762
-0.092,-0.047,0.121
-0.037,0.018,-0.661
0.019,0.028,0.926
-0.064,-0.065,0.238
0.010,-0.019,0.103
0.019,-0.000,-0.118
-0.129,0.065,-0.390
0.010,-0.112,0.374
-0.018,-0.019,-0.618
0.084,0.065,-0.360
-0.027,-0.010,0.274
0.066,-0.084,0.359
0.001,-0.019,0.878
0.075,-0.010,0.947
0.066,-0.056,0.918
0.029,0.055,-0.431
0.094,-0.019,0.782
0.019,-0.000,-0.195
0.038,-0.037,0.490
-0.064,0.111,-0.735
0.019,0.028,-0.311
-0.046,-0.000,-0.173
-0.148,0.055,-0.753
0.103,-0.140,0.634
-0.009,-0.019,-0.770
0.010,-0.065,0.404
-0.083,-0.010,-0.387
-0.046,0.102,-0.276
0.001,0.018,0.313
-0.092,0.046,-0.543
-0.009,0.009,0.049
0.001,0.018,-0.206
-0.120,-0.000,0.022
0.029,0.083,-0.018
-0.064,-0.019,0.019
0.010,0.018,0.076
0.075,0.009,0.111
-0.157,0.009,-0.787
0.019,-0.019,0.284
0.010,0.028,0.053
0.066,-0.037,0.102
-0.083,0.111,-0.672
-0.111,-0.000,0.044
0.084,0.083,-0.048
-0.074,0.102,-0.377
-0.102,-0.000,-0.795
0.038,-0.112,0.462
0.001,0.028,0.963
-0.102,0.102,-0.827
0.001,0.065,-0.287
-0.148,-0.000,-0.463
0.038,-0.010,-0.501
-0.129,0.055,-0.335
0.029,-0.010,-0.163
-0.027,-0.065,0.355
0.084,0.009,0.402
-0.157,0.009,-0.482
0.001,0.009,0.857
0.066,-0.084,0.555
0.140,-0.019,0.339
-0.027,0.009,0.285
-0.046,0.083,-0.073
0.103,-0.010,0.400
-0.037,0.028,-0.477
-0.018,0.009,-0.813
0.112,-0.028,0.418
-0.037,-0.000,0.312
0.010,-0.056,0.251
0.159,-0.028,0.985
-0.046,-0.102,0.289
0.149,-0.065,0.832
-0.027,0.028,-0.422
0.001,-0.000,-0.828
0.103,-0.028,0.121
-0.037,0.074,-0.355
-0.129,0.046,-0.776
0.019,-0.047,0.165
0.084,0.009,-0.467
-0.064,-0.010,-0.048
0.010,0.046,0.001
-0.157,0.028,-0.408
-0.037,0.037,-0.797
-0.074,-0.019,0.131
-0.009,-0.028,0.789
0.131,-0.112,0.725
0.010,0.009,-0.556
-0.083,0.028,-0.769
-0.120,0.037,-0.741
-0.120,0.018,-0.725
0.103,-0.075,0.779
-0.018,-0.028,0.833
0.084,-0.075,0.286
0.094,-0.028,0.713
0.084,-0.056,0.755
0.047,0.018,-0.120
-0.027,0.037,-0.089
0.010,0.009,-0.805
0.140,-0.065,0.774
0.084,-0.140,0.601
-0.055,-0.019,0.261
-0.027,-0.056,0.141
-0.092,-0.037,0.226
-0.046,0.055,-0.818
0.131,-0.093,0.312
0.149,-0.102,0.768
0.084,-0.047,0.670
0.140,-0.056,0.852
-0.102,-0.037,0.175
0.029,0.074,-0.112
0.056,-0.056,0.900
-0.074,0.083,-0.509
0.103,-0.037,0.466
0.029,-0.056,0.776
0.121,-0.102,0.692
-0.064,0.018,-0.152
-0.018,-0.000,0.160
-0.037,-0.037,0.063
-0.129,0.093,-0.776
-0.102,0.093,-0.731
0.029,-0.028,0.115
0.131,-0.019,0.866
0.075,0.028,-0.363
-0.092,0.037,-0.407
-0.018,0.065,-0.114
0.001,-0.019,-0.790
-0.037,0.065,-0.472
-0.083,0.009,-0.687
0.075,-0.121,0.457
0.112,-0.000,0.359
0.140,-0.000,0.142
0.001,0.055,-0.492
0.112,-0.130,0.498
-0.037,-0.047,0.890
-0.009,-0.010,0.307
-0.092,-0.037,-0.703
0.056,-0.093,0.475
0.019,-0.093,0.438
0.001,-0.047,0.363
-0.055,0.055,-0.176
-0.167,0.046,-0.802
0.047,0.083,-0.053
0.019,-0.047,0.422
0.103,-0.112,0.368
0.066,-0.000,0.136
-0.148,0.083,-0.796
-0.055,0.009,0.083
0.084,0.046,-0.300
-0.111,0.120,-0.811
-0.083,-0.019,0.091
-0.064,0.028,-0.713
0.019,-0.037,-0.026
-0.037,0.055,-0.257
-0.037,0.028,0.223
-0.037,0.046,-0.759
-0.092,0.028,-0.431
-0.074,0.083,-0.639
-0.083,0.111,-0.845
-0.046,0.074,0.049
0.029,0.028,-0.801
0.001,-0.121,0.362
-0.046,0.065,-0.650
-0.129,0.037,-0.829
0.001,-0.102,0.413
0.131,-0.112,0.388
-0.055,-0.000,0.215
0.029,0.028,0.097
-0.111,0.046,-0.617
-0.027,-0.010,-0.767
-0.009,0.037,-0.516
-0.129,0.037,-0.759
-0.046,0.111,-0.824
0.103,-0.010,0.149
0.103,-0.065,0.706
0.103,0.065,-0.004
-0.046,0.111,-0.548
0.149,-0.084,0.408
0.094,-0.065,0.677
-0.102,0.037,-0.781
-0.194,0.074,-0.851
-0.064,-0.093,0.261
0.084,-0.065,0.662
-0.064,0.055,-0.659
0.121,0.028,0.050
-0.046,-0.037,0.311
-0.009,-0.010,0.101
0.149,-0.047,0.793
-0.018,-0.093,0.297
-0.037,0.037,-0.525
0.075,-0.084,0.481
0.019,0.046,-0.498
0.038,0.046,0.040
0.149,-0.019,0.954
-0.027,-0.000,-0.281
0.029,0.009,-0.759
0.084,-0.047,0.523
-0.027,-0.000,-0.707
0.029,0.009,-0.468
-0.139,0.018,-0.492
0.001,-0.010,0.891
0.056,0.074,-0.394
-0.083,-0.010,-0.659
-0.027,0.065,-0.748
-0.129,0.018,-0.759
-0.037,0.074,-0.504
0.038,0.009,0.914
0.047,0.009,-0.087
-0.074,-0.000,-0.623
-0.009,-0.056,0.741
0.121,-0.102,0.732
-0.037,-0.010,-0.630
-0.046,-0.093,0.348
0.112,-0.093,0.747
-0.139,0.055,-0.768
-0.111,0.093,-0.248
-0.064,0.074,-0.087
-0.074,-0.047,0.106
0.094,-0.065,0.472
0.019,-0.028,0.770
0.029,-0.037,0.460
0.029,-0.065,0.634
-0.232,0.120,-0.437
0.066,-0.102,0.517
0.112,-0.093,0.567
0.001,-0.093,0.660
0.094,-0.047,0.270
0.084,-0.056,0.546
-0.194,0.093,-0.851
0.075,-0.047,0.748
0.149,-0.019,0.836
-0.074,0.120,-0.613
0.001,-0.028,-0.120
0.112,0.018,-0.411
-0.027,-0.000,-0.211
0.159,-0.084,0.801
0.019,0.018,0.122
0.103,0.009,-0.376
0.001,-0.093,0.317
-0.009,0.046,-0.026
-0.037,0.065,-0.603
0.010,0.046,-0.473
-0.027,-0.010,-0.150
0.019,-0.102,0.675
-0.037,-0.047,0.327
0.084,-0.056,0.316
-0.102,0.037,-0.057
0.001,0.055,-0.322
-0.129,-0.000,-0.750
0.084,-0.010,0.012
-0.027,0.055,-0.040
0.010,-0.019,-0.089
0.019,-0.084,0.684
0.047,0.093,-0.381
0.121,-0.047,0.417
0.131,-0.112,0.352
0.112,-0.084,0.696
0.056,-0.065,0.953
0.084,-0.093,0.508
-0.083,0.028,-0.340
0.029,0.046,-0.267
-0.111,0.009,-0.810
-0.092,-0.065,0.251
-0.037,0.074,-0.394
0.084,-0.028,0.279
0.038,-0.037,0.165
-0.018,0.037,-0.405
0.001,-0.000,0.290
0.019,0.065,-0.140
-0.009,-0.010,-0.213
-0.027,0.074,-0.784
-0.148,-0.010,-0.762
-0.037,0.009,0.185
0.001,0.102,-0.840
-0.157,0.037,-0.436
0.131,-0.028,0.227
0.010,-0.000,-0.225
-0.046,-0.010,0.050
-0.027,0.009,0.206
-0.027,0.018,0.254
0.066,-0.093,0.392
0.001,-0.010,0.363
-0.157,0.009,-0.436
0.029,0.074,-0.432
-0.111,-0.010,-0.652
-0.055,0.055,-0.352
-0.055,-0.019,-0.029
-0.009,0.046,-0.823
0.010,-0.093,0.374
-0.027,-0.047,0.796
0.001,0.018,-0.773
-0.018,0.028,-0.166
0.112,0.018,0.309
0.084,-0.019,0.160
0.047,0.055,-0.224
0.010,0.037,0.014
0.047,-0.093,0.660
0.001,-0.010,0.050
0.140,-0.000,0.268
-0.027,-0.000,0.237
0.010,-0.010,0.917
0.103,-0.056,0.436
-0.092,0.028,-0.793
-0.074,0.083,-0.283
0.075,-0.056,0.396
0.038,-0.010,-0.127
-0.064,0.093,-0.653
-0.083,0.074,-0.202
-0.102,0.074,-0.730
