x,y,t
-0.094,0.016,-0.191
0.055,-0.049,0.004
0.175,-0.003,0.612
-0.140,0.071,-0.786
0.027,0.016,0.240
-0.075,0.081,-0.519
0.092,-0.030,0.316
0.166,-0.058,0.773
-0.084,0.090,-0.517
-0.177,0.099,-0.878
-0.094,0.071,-0.501
0.129,-0.058,0.481
-0.066,-0.021,-0.078
0.129,-0.003,0.106
0.055,-0.030,0.047
0.166,-0.095,0.813
0.147,-0.086,0.896
0.055,-0.030,0.567
0.110,-0.086,0.852
-0.084,0.062,-0.729
0.184,-0.105,0.887
-0.103,0.109,-0.619
-0.084,0.099,-0.767
-0.121,0.090,-0.672
0.110,-0.030,0.663
-0.066,-0.049,-0.188
-0.094,0.025,-0.185
-0.112,0.090,-0.606
-0.066,0.016,-0.595
-0.066,0.044,-0.372
-0.140,0.034,-0.476
-0.084,0.016,-0.125
-0.140,0.090,-0.610
-0.020,-0.030,0.159
-0.057,0.081,-0.611
0.045,-0.003,0.378
0.101,0.034,0.360
0.138,-0.132,0.924
-0.075,-0.040,-0.221
-0.094,0.081,-0.481
-0.066,0.007,-0.384
-0.057,0.127,-0.626
-0.261,-0.114,-0.392
-0.001,-0.049,0.071
-0.103,0.136,-0.862
-0.047,0.007,-0.425
0.138,-0.068,0.782
-0.010,-0.040,0.154
0.166,-0.049,0.973
-0.020,-0.030,-0.153
-0.084,-0.021,-0.134
0.138,-0.049,0.869
0.157,-0.123,0.872
0.092,0.007,0.502
-0.075,0.034,-0.713
-0.020,-0.086,0.113
0.018,-0.012,0.034
-0.066,0.007,-0.384
0.018,0.016,0.166
0.166,-0.049,0.621
-0.066,0.044,-0.670
0.055,-0.040,0.034
0.045,0.007,0.308
0.036,0.016,0.092
0.147,-0.068,0.777
-0.103,-0.058,-0.253
-0.103,0.025,-0.404
-0.020,-0.077,-0.140
-0.047,0.071,-0.516
0.110,0.053,0.497
-0.066,-0.058,-0.243
-0.084,-0.040,-0.234
-0.084,-0.030,-0.229
0.027,-0.003,0.302
