x,y,t
-0.288,-0.142,0.336
0.018,-0.020,-0.044
-0.026,-0.081,0.368
-0.017,-0.099,0.301
0.044,0.023,-0.110
-0.026,-0.029,0.220
0.062,0.032,-0.047
0.001,0.006,0.289
0.001,0.032,-0.177
-0.095,-0.064,0.923
0.018,-0.020,0.260
-0.069,0.032,0.596
0.009,-0.029,0.138
0.105,0.023,-0.689
0.079,0.006,-0.478
-0.314,-0.151,0.800
0.088,-0.011,-0.443
-0.052,0.023,0.440
0.079,0.032,-0.218
-0.008,-0.046,0.206
-0.034,-0.011,0.160
-0.087,-0.038,0.801
0.027,0.041,-0.690
0.027,0.032,0.257
0.053,0.041,-0.463
-0.087,0.050,0.750
0.079,0.050,-0.295
-0.008,-0.003,-0.093
0.088,0.023,-0.714
-0.087,-0.020,0.490
-0.200,0.155,0.028
-0.008,0.041,-0.103
-0.087,0.015,0.643
0.009,-0.020,0.147
0.009,0.058,-0.155
0.027,-0.003,-0.467
0.079,0.023,-0.555
-0.008,0.041,-0.147
0.088,-0.038,-0.713
-0.026,-0.055,0.336
-0.314,0.128,0.825
0.079,0.015,-0.562
0.105,0.015,-0.497
-0.017,0.015,0.298
0.018,-0.073,0.091
-0.026,-0.099,0.307
0.036,-0.038,0.096
-0.008,-0.003,0.252
-0.017,-0.046,0.216
0.027,0.015,-0.082
0.018,-0.064,0.038
0.044,0.032,-0.380
0.088,0.085,-0.608
0.027,0.006,-0.535
0.105,0.006,-0.570
0.070,0.050,-0.223
-0.078,0.015,0.890
0.079,0.032,-0.681
-0.017,-0.099,0.301
-0.052,0.023,0.678
0.036,0.015,-0.291
-0.008,-0.003,0.177
0.062,0.023,-0.435
-0.043,-0.011,0.365
0.062,0.006,-0.507
0.001,0.015,-0.229
-0.078,-0.011,0.805
0.018,-0.029,0.102
0.009,-0.046,0.227
-0.078,0.023,0.508
-0.095,-0.038,0.829
0.123,0.041,-0.755
-0.008,-0.003,-0.134
-0.043,-0.011,0.281
-0.183,0.137,-0.465
-0.078,0.006,0.461
0.009,0.006,-0.481
0.044,0.085,-0.295
0.062,0.015,-0.738
0.027,-0.020,0.081
0.053,0.041,-0.476
0.009,-0.090,0.214
0.027,-0.003,-0.467
-0.034,-0.011,0.160
0.036,-0.003,0.066
-0.061,-0.011,0.302
0.044,-0.038,-0.587
0.036,0.085,-0.378
0.009,0.050,-0.099
-0.113,-0.038,0.932
-0.052,-0.020,0.768
0.009,0.050,-0.353
0.105,0.023,-0.752
0.001,-0.029,0.390
-0.034,-0.029,0.181
0.018,-0.011,0.065
-0.008,0.050,-0.408
-0.279,-0.186,0.329
0.018,0.050,-0.100
-0.034,0.023,0.642
0.088,0.006,-0.588
-0.034,-0.029,0.331
-0.078,0.041,0.579
-0.008,-0.011,0.378
-0.331,-0.064,0.935
0.053,0.050,-0.128
-0.034,-0.020,0.463
0.001,0.137,-0.035
0.036,0.015,-0.291
0.018,0.085,-0.173
-0.087,0.015,0.853
0.070,0.006,-0.749
0.097,-0.029,-0.735
-0.384,-0.134,0.673
0.053,0.032,-0.057
0.009,-0.003,-0.489
0.114,-0.003,-0.696
0.027,0.015,-0.342
0.079,-0.029,-0.504
0.009,-0.003,0.050
0.088,-0.003,-0.589
-0.095,-0.020,0.706
0.097,0.041,-0.546
0.044,0.023,-0.051
0.097,-0.038,-0.675
0.062,-0.003,0.070
0.053,-0.011,-0.505
0.053,0.015,-0.709
0.018,-0.081,0.096
-0.095,-0.055,0.929
0.044,0.050,-0.395
0.027,-0.020,0.007
0.105,0.067,-0.748
-0.340,-0.125,0.854
-0.017,-0.003,-0.080
0.062,0.006,-0.623
0.105,-0.029,-0.398
0.018,-0.011,-0.475
0.114,0.050,-0.764
-0.130,-0.020,0.870
0.027,0.006,0.053
0.097,0.041,-0.778
0.079,0.067,-0.332
0.001,0.050,-0.186
0.079,0.050,-0.499
0.036,0.076,-0.395
0.062,0.076,-0.302
0.001,-0.003,0.392
-0.078,0.006,0.599
0.027,-0.003,0.266
-0.087,0.006,0.544
0.036,-0.064,0.045
-0.043,-0.003,0.680
-0.130,-0.029,0.880
0.001,-0.038,0.250
-0.008,-0.003,0.275
0.070,0.050,-0.525
-0.017,-0.073,0.313
0.088,0.015,-0.593
-0.008,0.067,-0.251
-0.052,-0.011,0.640
0.062,0.067,-0.255
-0.008,-0.029,0.157
-0.034,-0.029,0.331
0.036,0.076,-0.256
0.018,-0.081,0.106
-0.043,-0.011,0.179
0.027,0.058,-0.110
0.062,0.015,-0.583
-0.026,-0.081,0.232
0.114,0.023,-0.705
0.097,0.067,-0.714
0.001,-0.046,0.245
-0.008,-0.011,0.164
-0.087,-0.011,0.451
0.097,0.023,-0.485
0.027,-0.046,0.067
0.105,0.015,-0.547
-0.095,-0.003,0.886
-0.139,-0.038,0.879
-0.078,0.023,0.846
-0.078,0.032,0.839
-0.288,0.050,0.195
-0.008,0.041,-0.147
0.036,-0.046,0.064
-0.078,0.015,0.850
-0.087,0.050,0.638
0.036,0.067,-0.435
0.097,0.032,-0.711
-0.034,0.015,0.436
-0.069,-0.064,0.344
-0.113,0.015,0.502
-0.061,0.032,0.602
0.018,0.058,-0.387
0.036,-0.011,-0.028
-0.200,0.155,0.028
0.044,0.015,-0.302
0.070,-0.046,-0.650
0.027,-0.073,0.217
0.036,-0.020,0.207
-0.331,-0.055,0.701
0.070,0.050,-0.792
0.036,-0.003,-0.028
-0.008,-0.011,0.272
0.018,0.006,0.030
0.044,0.032,-0.163
0.097,0.041,-0.795
0.009,0.058,-0.111
-0.008,0.015,0.369
-0.026,-0.020,0.035
0.097,-0.020,-0.746
0.036,-0.003,-0.028
-0.340,-0.038,0.410
0.044,0.006,0.015
0.088,0.006,-0.573
-0.113,-0.029,0.934
-0.043,0.023,0.442
0.062,0.023,-0.358
0.018,0.050,-0.157
-0.034,-0.029,0.260
-0.008,-0.029,0.231
-0.043,-0.003,0.279
0.070,-0.029,-0.537
-0.078,-0.011,0.529
0.018,-0.055,0.254
0.088,0.006,-0.667
-0.008,-0.003,0.283
0.044,0.006,0.057
0.036,-0.073,0.070
-0.043,0.023,0.586
0.001,0.050,-0.128
-0.261,-0.020,0.019
-0.043,0.015,0.701
0.027,-0.011,0.066
-0.095,-0.011,0.562
0.036,-0.038,0.096
0.088,0.032,-0.448
0.105,0.032,-0.554
-0.087,-0.020,0.881
-0.008,-0.020,-0.048
-0.008,-0.046,0.206
-0.034,-0.090,0.280
-0.008,-0.003,0.177
-0.087,0.023,0.819
0.044,0.006,0.015
-0.104,-0.029,0.729
0.044,-0.046,0.016
0.018,0.032,-0.318
0.088,0.032,-0.473
-0.069,0.006,0.918
-0.052,-0.003,0.296
-0.331,-0.046,0.901
0.001,-0.020,0.091
-0.104,-0.038,0.730
-0.017,0.006,0.403
0.018,-0.029,-0.531
-0.052,0.015,0.457
0.018,-0.020,-0.522
-0.008,-0.003,-0.134
-0.226,-0.099,0.123
0.070,0.015,-0.564
0.001,-0.003,-0.462
0.036,0.050,-0.106
0.044,0.032,-0.163
-0.008,-0.038,0.237
-0.017,-0.020,-0.061
0.070,-0.020,-0.612
0.079,0.041,-0.274
-0.139,-0.046,0.933
0.001,-0.029,-0.022
0.001,-0.046,0.086
-0.095,0.058,0.716
-0.340,0.093,0.528
0.088,0.041,-0.686
0.097,0.006,-0.570
0.114,0.032,-0.635
0.001,-0.011,0.283
0.044,-0.029,-0.010
-0.340,-0.046,0.428
-0.043,0.032,0.565
0.036,0.032,-0.070
0.097,0.041,-0.525
-0.043,-0.020,0.171
-0.017,-0.003,0.276
0.079,-0.003,-0.582
0.053,0.050,-0.475
0.001,0.041,-0.107
-0.008,-0.073,0.287
-0.034,-0.038,0.193
0.088,-0.003,-0.669
-0.288,-0.195,0.211
0.114,0.023,-0.762
0.114,0.032,-0.713
0.079,-0.003,-0.684
-0.340,-0.125,0.854
0.062,0.023,0.156
0.097,0.050,-0.746
-0.078,-0.003,0.452
0.097,-0.003,-0.601
-0.078,0.058,0.575
0.079,-0.029,-0.504
-0.069,-0.003,0.768
0.105,0.006,-0.570
0.088,0.006,-0.549
0.001,0.041,-0.225
-0.314,0.111,0.318
0.105,0.058,-0.608
0.044,0.032,-0.568
0.088,0.023,-0.490
-0.034,0.032,0.493
-0.043,-0.011,0.611
0.001,-0.064,0.193
0.105,-0.020,-0.747
-0.104,-0.046,0.860
-0.017,-0.038,0.303
-0.017,-0.020,0.402
-0.323,0.146,0.691
0.018,0.093,-0.083
-0.087,-0.003,0.493
-0.026,-0.073,0.224
0.027,-0.020,0.081
0.001,0.067,-0.362
-0.078,-0.029,0.537
-0.017,-0.038,0.134
-0.069,-0.046,0.523
0.088,-0.038,-0.698
0.001,0.058,-0.392
0.088,0.085,-0.608
0.036,-0.073,0.059
0.097,0.058,-0.759
-0.017,-0.003,-0.044
-0.008,-0.011,0.262
0.027,-0.073,0.059
-0.349,-0.038,0.787
0.044,0.050,-0.395
-0.008,-0.029,0.231
0.044,-0.073,0.089
0.001,0.006,-0.194
-0.008,0.023,-0.206
-0.069,-0.064,0.428
0.097,-0.011,-0.761
0.088,0.006,-0.505
0.070,-0.003,-0.543
0.018,-0.003,0.059
0.036,-0.011,0.080
0.079,0.058,-0.695
0.079,0.032,-0.542
0.018,0.006,0.086
0.070,0.006,-0.575
-0.043,0.006,0.671
0.105,0.041,-0.793
-0.017,-0.046,0.292
0.036,0.041,-0.100
-0.069,0.023,0.467
-0.069,-0.011,0.454
0.009,0.058,-0.111
0.036,0.015,0.053
-0.069,0.023,0.608
0.044,0.041,-0.424
0.018,-0.003,0.079
0.070,0.058,-0.474
0.088,-0.003,-0.516
-0.026,-0.020,0.409
-0.061,0.041,0.479
-0.087,0.058,0.582
-0.069,-0.003,0.872
0.062,0.067,-0.330
0.062,0.032,-0.537
-0.314,0.111,0.318
0.018,-0.029,0.221
0.018,-0.020,-0.484
0.036,-0.029,0.132
-0.017,-0.011,0.410
0.036,0.058,-0.147
-0.043,0.006,0.291
0.105,0.032,-0.578
-0.008,0.015,-0.117
0.027,0.076,-0.146
-0.192,0.128,0.616
0.027,-0.011,0.241
0.070,-0.020,-0.552
0.018,-0.090,0.112
-0.043,-0.029,0.233
0.079,-0.029,-0.709
0.027,-0.073,0.069
0.044,-0.064,0.038
0.009,-0.020,0.248
-0.017,-0.011,0.193
0.079,0.015,-0.792
0.009,-0.029,0.245
-0.017,-0.073,0.221
-0.008,0.023,-0.079
-0.095,-0.029,0.543
-0.270,-0.195,0.458
-0.034,-0.011,0.275
-0.331,-0.055,0.701
0.088,-0.011,-0.573
0.044,-0.055,0.103
-0.226,-0.099,0.123
0.018,0.093,-0.373
-0.008,-0.003,0.252
-0.078,0.032,0.484
0.088,-0.003,-0.669
-0.034,-0.046,0.282
-0.078,0.023,0.638
0.018,-0.011,0.268
-0.034,-0.029,0.444
0.088,0.023,-0.555
-0.078,-0.020,0.479
-0.026,-0.038,0.175
0.001,-0.029,0.180
-0.017,-0.003,0.212
-0.008,0.006,-0.049
0.001,0.032,-0.210
0.018,0.023,-0.430
0.053,0.032,-0.057
-0.139,-0.038,0.879
0.009,-0.029,0.170
-0.052,-0.011,0.256
0.009,-0.055,0.227
0.044,-0.011,0.150
-0.008,0.015,-0.073
-0.095,-0.020,0.875
0.027,-0.003,0.081
0.044,0.058,-0.124
0.009,-0.020,-0.477
0.097,0.023,-0.492
0.009,-0.003,0.274
0.018,-0.029,0.134
-0.218,-0.125,0.791
-0.078,0.006,0.895
0.036,-0.073,0.253
0.009,-0.003,0.078
0.088,0.067,-0.496
0.036,-0.020,0.087
-0.008,0.050,-0.176
-0.069,0.023,0.608
-0.008,0.006,-0.161
0.062,0.032,-0.185
0.088,0.015,-0.761
0.079,0.015,-0.490
-0.017,-0.003,0.395
0.036,0.041,-0.538
-0.078,0.050,0.607
0.105,0.006,-0.570
0.044,0.041,-0.480
-0.061,0.015,0.624
0.088,0.058,-0.787
-0.113,-0.038,0.782
0.009,0.006,-0.259
0.001,0.058,-0.385
-0.008,0.076,-0.291
0.044,0.058,-0.343
0.070,0.058,-0.324
0.027,-0.020,-0.013
0.079,0.023,-0.542
0.079,0.050,-0.788
0.044,0.032,-0.095
0.114,0.015,-0.493
0.027,-0.003,-0.152
0.070,0.006,-0.551
-0.052,-0.011,0.728
-0.008,0.076,-0.259
-0.008,-0.020,-0.072
0.114,0.041,-0.762
0.018,-0.020,0.128
0.001,-0.011,0.068
0.036,-0.020,0.207
0.114,0.032,-0.555
-0.305,-0.090,0.628
-0.122,-0.029,0.837
0.097,0.032,-0.553
-0.069,-0.055,0.351
0.027,0.023,-0.407
0.009,-0.003,0.284
-0.288,-0.151,0.399
0.088,0.023,-0.668
0.088,-0.003,-0.589
0.088,0.006,-0.735
-0.008,0.041,-0.422
-0.052,-0.003,0.388
0.001,-0.029,0.051
0.036,0.050,-0.299
0.018,-0.003,0.249
0.088,0.015,-0.734
0.097,0.015,-0.718
-0.008,-0.029,0.253
-0.008,-0.038,0.321
0.105,0.023,-0.689
-0.052,-0.064,0.393
0.088,0.041,-0.768
-0.104,-0.029,0.729
-0.069,-0.064,0.428
-0.061,-0.064,0.323
-0.087,0.023,0.499
0.027,-0.029,0.249
-0.017,-0.055,0.208
0.088,0.058,-0.354
0.027,-0.038,0.141
-0.034,-0.011,0.160
0.105,0.050,-0.751
-0.078,0.006,0.749
-0.008,0.015,-0.157
0.036,-0.020,0.064
0.062,0.006,-0.713
0.079,-0.003,-0.541
0.018,-0.046,0.216
0.044,0.050,-0.118
0.001,-0.064,0.193
0.009,-0.038,0.041
0.018,0.050,-0.157
0.088,0.050,-0.382
0.070,0.067,-0.394
-0.087,-0.029,0.566
0.062,0.032,-0.728
0.001,0.085,-0.149
-0.078,-0.011,0.875
-0.008,0.093,-0.299
0.044,0.076,-0.402
0.009,0.015,-0.245
-0.043,-0.020,0.489
0.088,0.058,-0.354
-0.017,0.006,-0.095
0.001,-0.003,0.089
0.044,-0.029,-0.010
-0.087,0.015,0.749
0.036,0.085,-0.295
0.097,0.006,-0.707
-0.026,0.023,0.460
0.027,-0.011,0.094
0.018,0.050,-0.274
