x,y,t
0.029,-0.030,-0.201
-0.003,-0.014,-0.695
0.013,-0.062,-0.082
0.037,-0.014,-0.743
-0.011,-0.022,-0.429
-0.034,-0.022,-0.128
-0.026,0.017,0.299
0.005,0.049,0.306
-0.019,0.033,-0.123
0.005,-0.062,-0.113
0.013,-0.022,-0.443
0.005,0.041,0.265
0.037,0.001,-0.765
-0.003,-0.014,-0.201
0.077,0.001,-0.316
0.005,0.041,0.274
0.101,-0.221,-0.249
-0.003,-0.054,-0.006
0.005,0.001,0.539
0.013,-0.030,-0.429
0.005,0.081,0.549
0.029,-0.014,-0.171
0.013,-0.054,-0.191
0.021,0.025,0.569
0.029,0.025,0.250
0.021,0.001,-0.744
0.005,0.009,0.090
-0.011,-0.038,-0.035
-0.026,0.017,0.279
-0.019,0.017,-0.048
-0.066,0.017,0.498
0.005,0.001,-0.167
0.077,0.001,-0.316
0.037,0.025,0.010
-0.050,0.041,0.512
0.045,-0.014,-0.834
-0.003,-0.038,-0.125
-0.019,0.017,0.302
-0.019,-0.062,0.016
-0.042,-0.070,-0.023
-0.026,-0.006,0.135
0.005,-0.086,-0.147
-0.042,0.001,-0.089
0.021,0.025,-0.129
0.021,-0.038,-0.254
-0.003,0.089,0.539
-0.034,0.025,0.218
0.013,0.049,-0.018
-0.019,-0.014,-0.227
0.021,-0.014,-0.856
0.053,0.025,-0.344
-0.058,0.041,0.079
-0.026,-0.006,-0.178
-0.003,-0.014,0.178
-0.026,0.025,-0.127
0.045,-0.038,-0.134
-0.058,0.065,0.430
0.116,0.073,-0.895
0.029,-0.006,0.040
0.029,-0.038,-0.241
-0.011,0.033,-0.028
-0.011,0.057,0.576
-0.003,-0.022,-0.368
-0.003,-0.006,0.202
0.013,0.017,0.219
-0.011,-0.014,0.155
-0.042,-0.006,-0.113
0.053,0.009,-0.253
0.005,-0.046,0.137
0.029,0.001,-0.157
0.077,0.009,-0.942
0.116,0.025,-0.894
0.037,-0.006,-0.890
0.013,-0.014,0.203
0.021,0.009,-0.476
0.029,-0.006,-0.205
-0.019,-0.038,-0.034
0.013,0.073,0.290
0.045,0.017,-0.187
-0.003,0.033,0.259
-0.003,-0.054,0.081
-0.003,-0.054,0.081
-0.034,0.033,0.366
0.005,0.057,0.200
0.069,0.009,-0.863
-0.026,0.009,0.578
-0.003,-0.006,0.186
0.013,-0.006,0.575
0.005,0.041,0.244
-0.034,-0.070,0.003
0.005,-0.078,-0.092
0.077,0.009,-0.725
-0.003,-0.014,-0.955
-0.019,-0.038,-0.155
0.005,-0.014,0.190
0.005,-0.006,-0.191
-0.011,-0.070,0.041
0.069,0.001,-0.552
-0.011,-0.054,0.017
0.061,0.001,-0.353
-0.074,0.041,0.479
-0.019,-0.038,-0.155
0.116,0.073,-0.895
-0.019,-0.038,0.004
-0.019,0.009,0.195
0.005,0.033,0.179
0.013,0.081,0.277
0.037,-0.014,-0.956
0.005,0.033,-0.047
0.101,0.041,-0.274
0.029,0.009,-0.152
0.116,0.001,-0.959
-0.019,0.041,0.262
0.045,-0.006,-0.264
-0.050,0.017,0.530
0.045,-0.022,0.608
0.013,0.017,-0.140
-0.003,0.001,0.541
-0.026,0.001,-0.324
-0.011,-0.006,-0.618
-0.003,-0.006,-0.544
-0.003,-0.078,-0.088
0.013,-0.006,-0.149
0.021,-0.030,-0.018
-0.090,0.041,0.423
-0.034,-0.014,-0.125
-0.034,0.057,0.091
0.021,-0.078,-0.170
-0.034,0.025,0.050
0.029,-0.006,-0.774
-0.011,-0.014,-0.220
-0.026,-0.022,0.027
0.101,0.009,-0.893
-0.042,0.009,-0.132
-0.011,0.057,0.397
-0.042,0.001,-0.224
-0.003,0.041,0.266
0.116,0.001,-0.959
-0.042,-0.062,-0.080
0.021,0.025,0.247
-0.042,-0.022,0.025
-0.019,0.009,-0.094
-0.003,-0.006,0.202
0.021,0.025,0.232
-0.019,0.033,0.258
0.013,0.009,0.535
0.061,0.001,-0.938
-0.003,0.001,-0.506
0.037,-0.030,-0.168
-0.003,-0.030,0.049
0.005,-0.086,-0.138
0.029,-0.030,-0.074
-0.066,0.057,0.484
0.045,0.001,-0.292
0.029,-0.030,-0.229
-0.011,-0.006,0.603
-0.003,-0.070,-0.109
0.037,0.001,0.617
0.005,0.041,0.541
0.021,-0.030,-0.214
0.029,-0.038,-0.425
0.029,0.001,-0.718
0.053,0.009,-0.701
-0.003,-0.062,0.070
-0.042,-0.070,-0.076
0.005,0.049,0.306
0.005,0.041,0.077
0.029,-0.006,-0.347
0.037,0.017,-0.588
-0.011,-0.006,-0.540
-0.003,-0.038,0.028
-0.042,0.025,-0.104
0.021,-0.054,-0.110
-0.026,-0.014,-0.147
-0.003,0.073,0.375
-0.019,-0.014,-0.247
0.029,-0.006,0.575
-0.026,0.049,0.466
-0.019,0.073,0.200
0.045,0.001,-0.898
-0.019,0.065,0.558
0.029,-0.022,-0.240
-0.042,-0.070,-0.007
-0.050,0.009,-0.171
-0.003,0.025,0.231
-0.034,0.033,-0.068
0.005,0.033,0.540
0.005,0.025,0.242
-0.011,-0.038,0.080
-0.034,0.057,0.329
-0.034,-0.078,-0.088
0.045,-0.046,-0.191
-0.011,0.009,0.612
-0.011,-0.030,-0.343
-0.050,0.017,0.273
0.029,-0.022,-0.164
0.005,0.065,0.575
0.013,0.009,-0.157
-0.042,0.017,0.023
-0.019,0.009,0.217
0.021,0.025,0.232
-0.003,0.009,0.135
-0.034,-0.062,0.009
0.005,0.049,0.031
0.021,0.017,0.577
0.013,-0.014,-0.285
-0.034,-0.078,-0.098
-0.003,0.081,0.544
0.021,-0.006,-0.436
-0.011,0.009,0.112
0.013,0.057,0.349
-0.011,-0.054,0.017
-0.019,0.041,0.377
-0.026,0.025,0.008
-0.034,0.009,-0.083
-0.019,0.057,0.284
0.021,-0.038,-0.355
-0.019,0.057,0.404
-0.034,0.017,0.008
0.037,-0.022,0.604
-0.003,-0.014,-0.201
-0.034,-0.070,-0.095
-0.011,-0.014,0.155
-0.050,0.025,0.040
0.053,0.009,-0.799
0.244,-0.062,-0.885
0.005,-0.014,-0.190
0.021,0.041,0.060
-0.003,-0.054,-0.006
-0.011,0.065,0.143
-0.066,0.057,0.484
-0.034,0.017,-0.152
0.021,0.033,0.190
0.021,0.033,0.253
0.045,0.001,-0.793
0.005,-0.006,-0.364
0.021,-0.054,-0.216
-0.019,-0.054,-0.138
0.029,0.001,0.058
0.029,0.017,-0.411
-0.003,0.041,0.581
0.021,-0.014,-0.856
0.029,-0.006,0.562
-0.034,0.009,0.239
-0.003,0.017,0.585
-0.011,0.025,0.560
-0.034,0.017,0.181
-0.003,-0.006,-0.685
-0.011,0.041,-0.080
-0.019,0.033,0.242
0.013,0.025,-0.349
0.029,-0.006,-0.937
-0.003,0.089,0.321
0.029,0.009,-0.672
0.037,-0.054,-0.144
-0.003,0.001,0.210
0.021,-0.030,-0.420
0.053,0.025,-0.344
-0.003,0.009,0.474
-0.019,0.033,0.342
0.013,0.081,0.369
-0.026,0.041,0.163
-0.034,0.017,0.008
0.005,0.041,0.595
-0.034,0.009,0.239
-0.019,-0.014,-0.612
-0.034,0.057,0.329
0.013,-0.006,0.198
-0.011,0.049,0.380
-0.003,0.033,-0.145
0.005,-0.030,0.176
-0.034,0.025,0.297
-0.019,-0.030,0.141
-0.011,-0.014,-0.167
-0.026,-0.062,-0.014
-0.011,-0.006,-0.176
-0.003,-0.014,0.251
-0.058,0.017,-0.002
0.013,0.025,0.564
0.021,0.009,0.541
0.029,0.001,-0.351
0.029,0.041,0.188
-0.026,0.017,0.076
-0.026,-0.014,-0.195
0.005,0.041,0.190
0.013,0.041,0.273
0.005,0.081,0.587
0.029,-0.006,-0.849
0.013,0.017,0.299
-0.042,-0.078,-0.013
-0.026,0.073,0.231
-0.042,0.001,-0.274
0.013,-0.046,0.100
0.013,-0.070,-0.171
-0.011,-0.030,-0.211
0.005,0.065,0.575
0.005,-0.030,0.176
-0.019,0.009,-0.122
-0.019,0.001,-0.356
-0.042,0.065,0.359
-0.034,0.001,-0.140
-0.034,-0.046,-0.101
-0.034,-0.078,-0.047
0.029,0.009,-0.063
-0.026,-0.014,-0.434
0.013,0.057,0.278
0.013,-0.030,-0.178
0.013,-0.030,-0.429
0.013,0.009,-0.448
-0.019,-0.006,0.230
-0.026,-0.062,-0.033
0.005,0.001,0.217
-0.019,-0.221,-0.918
0.021,0.049,0.603
-0.019,0.073,0.336
0.037,-0.022,-0.847
-0.011,-0.062,-0.029
-0.003,0.041,0.010
-0.019,0.009,-0.122
-0.026,-0.054,-0.120
0.005,-0.022,-0.248
0.013,-0.014,0.203
0.013,0.025,-0.121
0.021,-0.030,-0.232
0.013,0.033,0.326
-0.011,0.033,-0.128
-0.026,-0.078,-0.108
0.021,0.009,0.285
-0.034,0.041,-0.012
-0.042,0.049,0.061
0.037,-0.070,-0.192
0.021,0.017,-0.390
-0.003,0.081,0.311
0.005,0.041,0.337
-0.011,-0.046,-0.148
0.005,0.025,0.317
0.029,-0.022,0.220
-0.026,-0.030,-0.143
-0.003,-0.038,-0.226
0.021,0.009,-0.181
-0.050,0.009,-0.095
-0.003,-0.014,0.615
0.013,-0.054,-0.088
-0.034,0.001,-0.334
-0.011,-0.014,0.155
0.005,0.033,-0.047
-0.090,0.041,0.485
-0.058,0.017,0.232
-0.082,0.033,0.353
-0.066,0.033,0.497
0.013,0.025,0.307
-0.011,0.025,0.183
-0.034,-0.070,-0.041
-0.058,0.041,0.414
0.029,-0.030,-0.438
0.013,-0.014,0.585
0.013,-0.022,-0.150
0.013,0.025,-0.121
-0.003,-0.038,-0.302
0.005,0.017,0.315
-0.026,-0.006,-0.178
0.029,-0.038,-0.425
0.021,0.009,0.239
0.021,-0.062,-0.195
0.037,-0.030,-0.229
0.021,-0.046,-0.149
-0.019,0.017,0.285
-0.003,-0.022,0.086
0.021,0.001,0.275
0.069,0.009,-0.930
-0.019,-0.022,-0.194
0.021,-0.006,-0.761
-0.042,-0.054,-0.050
-0.042,-0.006,0.094
0.005,-0.022,-0.168
0.037,-0.038,-0.196
-0.026,0.001,-0.122
0.021,-0.022,0.613
-0.066,0.033,0.094
0.021,0.009,-0.215
0.013,0.025,0.314
0.085,0.097,-0.548
-0.003,0.057,0.375
-0.011,0.041,0.364
-0.011,0.081,0.565
0.005,-0.022,-0.248
-0.019,-0.062,-0.126
-0.034,-0.014,0.236
0.013,-0.022,-0.150
0.005,0.033,0.327
0.005,-0.006,0.585
-0.019,-0.014,0.171
0.029,-0.006,-0.168
0.045,-0.014,-0.127
-0.034,0.041,-0.012
-0.011,0.017,0.230
-0.034,-0.006,0.293
-0.034,-0.030,-0.198
-0.003,-0.022,-0.265
-0.034,-0.006,-0.392
0.021,-0.022,-0.241
0.045,-0.054,-0.156
0.053,-0.006,-0.434
0.013,-0.014,-0.838
0.005,0.041,0.244
0.013,0.009,0.231
-0.034,0.001,-0.140
-0.003,-0.014,0.142
0.021,-0.030,-0.232
-0.034,0.049,0.054
-0.003,-0.038,-0.201
0.045,-0.038,-0.203
-0.011,-0.054,-0.018
-0.026,-0.078,-0.094
0.037,0.025,0.010
0.021,0.025,0.193
-0.026,-0.062,0.029
-0.011,0.001,0.182
0.021,0.009,-0.626
-0.066,0.049,0.449
0.005,-0.022,-0.248
-0.042,-0.086,-0.022
-0.090,0.025,0.461
0.013,-0.062,-0.187
-0.003,-0.006,-0.043
-0.034,-0.014,0.133
-0.003,0.049,0.195
0.005,-0.014,-0.727
0.013,0.065,0.576
-0.026,0.025,-0.177
-0.019,0.001,-0.174
-0.026,0.025,0.219
-0.003,0.073,0.312
0.093,-0.142,-0.683
-0.003,0.073,0.375
0.037,0.017,-0.152
-0.019,-0.022,-0.349
-0.042,0.009,-0.178
-0.026,0.025,0.132
0.037,0.001,-0.685
-0.011,0.073,0.404
-0.042,-0.030,-0.190
0.029,0.001,-0.351
0.005,-0.006,-0.287
0.013,-0.014,-0.164
-0.003,0.025,0.561
0.005,0.009,0.230
-0.058,0.033,0.513
0.021,-0.006,-0.824
0.029,-0.070,-0.192
0.005,0.041,0.595
0.021,0.025,-0.369
0.013,0.009,0.220
0.029,-0.046,-0.142
0.037,-0.014,-0.082
-0.026,0.057,0.299
-0.019,0.049,0.275
0.037,-0.006,-0.386
0.013,0.033,0.315
-0.042,0.033,-0.054
0.109,-0.165,-0.267
0.053,-0.038,-0.405
-0.026,0.033,-0.112
-0.019,0.001,0.565
-0.034,-0.086,-0.021
0.037,-0.070,-0.163
0.029,-0.022,-0.778
-0.003,0.049,0.037
-0.019,0.041,-0.019
0.101,-0.006,0.554
0.029,-0.046,-0.142
0.013,-0.046,0.189
-0.050,0.065,0.399
-0.011,-0.014,-0.658
-0.003,0.001,0.541
-0.011,-0.062,0.035
-0.026,-0.038,-0.131
-0.011,-0.078,-0.132
-0.026,0.001,-0.386
-0.003,0.001,-0.577
-0.019,-0.006,0.167
-0.026,0.001,-0.050
-0.019,-0.014,-0.165
0.029,-0.030,-0.161
0.005,0.057,0.379
-0.026,0.001,0.113
-0.090,0.025,0.488
0.021,0.049,0.002
0.021,-0.022,0.091
0.005,0.073,0.372
-0.003,-0.038,-0.226
0.029,-0.006,-0.107
-0.050,0.041,0.005
-0.042,0.033,0.064
0.021,-0.014,-0.194
-0.042,-0.062,-0.000
0.069,-0.054,0.228
-0.050,0.017,-0.086
-0.034,0.001,0.132
-0.034,0.009,0.259
0.061,0.009,-0.265
0.029,0.009,0.582
-0.003,-0.070,-0.071
-0.058,0.033,0.082
-0.019,0.001,-0.088
0.005,0.081,0.240
-0.042,-0.014,-0.099
-0.034,0.049,0.308
0.013,0.041,0.600
0.053,-0.014,-0.170
-0.019,0.033,-0.001
0.029,0.001,-0.637
0.005,-0.006,-0.134
-0.034,0.017,-0.198
-0.011,-0.054,0.017
-0.011,0.073,0.527
-0.042,-0.054,-0.050
-0.003,0.041,-0.002
0.021,0.049,0.277
0.029,0.001,-0.175
0.021,-0.038,-0.195
-0.058,0.025,-0.025
0.029,-0.006,-0.774
-0.050,0.041,0.005
-0.011,-0.006,-0.176
-0.019,-0.054,0.077
-0.026,-0.054,0.044
-0.050,0.049,0.154
0.005,0.017,-0.182
0.029,0.041,0.241
0.037,0.009,-0.159
-0.003,0.041,0.286
0.013,-0.022,-0.827
-0.011,0.073,0.330
0.037,0.001,-0.685
-0.003,0.057,0.069
-0.050,0.009,-0.028
0.045,-0.022,-0.212
0.005,0.089,0.560
-0.019,0.065,0.301
-0.003,-0.038,0.028
0.045,-0.014,-0.175
-0.034,-0.078,-0.011
0.013,0.049,-0.018
-0.011,0.033,-0.028
-0.003,-0.062,-0.156
0.021,0.017,0.221
0.045,0.009,-0.780
0.021,-0.006,-0.761
-0.011,0.001,0.574
-0.026,-0.062,0.012
0.021,0.017,0.292
-0.042,0.017,0.195
-0.011,0.009,-0.307
0.148,-0.173,-0.897
-0.003,0.001,-0.353
0.021,0.065,0.211
-0.026,0.025,-0.177
-0.090,-0.245,-0.965
-0.011,0.025,0.329
-0.011,0.025,-0.157
0.029,-0.038,-0.214
0.053,-0.006,-0.434
-0.019,0.049,0.389
0.013,-0.022,0.611
-0.066,0.025,0.043
0.013,-0.038,-0.226
0.005,0.009,0.299
0.005,-0.086,-0.138
-0.042,0.009,-0.215
-0.042,-0.006,-0.082
-0.042,0.017,0.344
0.045,-0.030,-0.195
-0.011,-0.070,-0.130
-0.074,0.033,0.487
-0.026,-0.086,-0.008
0.005,0.049,-0.078
0.021,0.017,-0.439
0.013,0.009,0.288
-0.003,-0.070,-0.150
0.013,-0.014,-0.729
0.037,-0.006,-0.751
-0.026,-0.046,0.095
-0.019,0.009,-0.094
-0.042,-0.014,-0.456
0.005,0.017,-0.120
-0.026,0.065,0.409
0.013,0.081,0.385
-0.034,0.065,0.187
-0.019,-0.022,-0.104
0.005,0.057,0.589
-0.011,0.033,-0.006
0.053,0.017,-0.691
-0.066,0.041,0.501
-0.019,-0.014,-0.522
0.013,-0.205,-0.908
-0.026,0.041,0.479
-0.011,-0.022,-0.227
-0.003,0.057,0.184
0.005,-0.006,0.562
0.005,-0.006,-0.364
-0.011,0.017,-0.091
-0.011,0.049,0.270
0.021,-0.022,0.040
-0.058,0.057,0.509
-0.050,0.049,0.075
0.021,0.041,0.273
-0.042,0.001,-0.224
0.021,-0.022,-0.214
-0.026,-0.094,0.050
0.005,-0.014,0.610
-0.011,-0.054,0.075
0.029,-0.022,-0.714
0.005,0.033,0.327
-0.011,0.025,-0.055
0.037,-0.022,-0.232
-0.098,0.033,0.469
0.005,0.017,0.586
0.005,-0.006,0.585
0.037,-0.046,0.233
0.005,0.017,0.210
-0.058,0.033,0.013
-0.026,-0.070,0.004
0.045,-0.022,0.608
-0.026,-0.046,-0.121
-0.019,0.001,-0.153
0.005,-0.094,-0.119
-0.034,-0.078,-0.005
0.037,-0.078,-0.194
0.029,0.049,0.220
0.013,-0.006,-0.200
-0.003,0.001,-0.233
-0.058,0.033,0.013
0.037,-0.038,-0.369
-0.042,-0.006,-0.082
0.021,-0.038,0.205
-0.011,-0.006,0.256
0.037,0.017,-0.165
0.013,-0.006,-0.383
-0.019,-0.030,0.019
-0.026,0.097,0.529
-0.019,-0.062,0.038
-0.011,0.009,0.175
0.029,0.017,-0.523
-0.019,0.049,0.389
-0.019,-0.022,0.032
-0.050,-0.006,0.102
0.013,0.017,-0.103
-0.042,0.049,0.136
0.093,-0.221,0.441
0.021,-0.038,0.166
-0.019,0.025,0.225
-0.082,0.041,0.467
-0.034,-0.062,-0.090
-0.026,0.009,0.578
0.045,-0.054,-0.200
-0.042,-0.038,-0.034
0.029,-0.078,-0.136
0.005,0.025,0.573
0.053,-0.006,-0.434
0.045,0.017,-0.187
0.021,-0.038,0.166
0.029,-0.062,-0.212
-0.019,0.025,-0.198
-0.050,0.041,0.242
-0.019,0.001,0.242
0.005,0.001,-0.630
0.021,0.009,-0.538
-0.026,-0.054,0.044
-0.090,0.033,0.438
-0.019,0.025,0.314
-0.026,0.017,0.279
0.021,0.033,-0.089
-0.019,-0.038,0.004
0.005,0.001,-0.195
0.013,0.073,0.356
-0.034,-0.078,-0.098
0.005,-0.062,-0.164
-0.050,0.017,-0.130
0.005,0.033,0.255
-0.042,0.009,0.184
-0.026,0.017,0.076
-0.058,0.041,0.447
-0.050,0.025,-0.053
0.005,0.001,0.539
-0.003,0.009,-0.481
0.005,-0.022,-0.215
-0.026,0.025,0.309
0.005,0.009,0.230
-0.050,0.009,-0.171
-0.011,-0.014,0.071
0.021,-0.006,0.564
-0.003,-0.014,0.615
-0.019,0.009,0.257
0.021,0.073,0.292
-0.042,0.057,0.493
0.109,0.009,-0.934
0.156,-0.229,-0.887
0.021,-0.022,0.200
-0.019,0.033,0.356
0.005,0.009,0.529
0.021,0.033,0.122
-0.098,0.033,0.433
-0.011,-0.086,-0.126
0.013,-0.038,-0.169
-0.011,-0.006,-0.463
0.005,-0.030,-0.159
-0.034,-0.046,0.023
0.005,-0.070,-0.081
0.029,-0.014,-0.639
-0.003,0.033,0.259
-0.042,-0.006,-0.113
0.037,-0.014,-0.124
-0.019,0.097,0.538
-0.019,-0.054,0.077
0.037,-0.006,-0.559
-0.050,0.017,0.273
0.029,0.009,-0.173
-0.011,0.009,0.112
0.045,-0.030,-0.195
0.013,0.073,0.271
-0.034,0.017,-0.198
-0.011,-0.062,-0.029
0.005,-0.006,-0.161
0.021,0.049,0.088
0.069,0.001,-0.552
0.005,0.017,-0.367
-0.034,-0.022,0.189
0.005,-0.086,-0.147
0.005,-0.046,-0.187
0.021,0.025,-0.369
-0.026,-0.078,-0.094
-0.026,0.025,0.132
-0.026,0.017,-0.042
0.013,-0.006,0.575
-0.011,-0.006,-0.156
-0.034,-0.006,-0.140
0.164,-0.229,-0.787
0.013,0.049,0.273
-0.019,0.001,-0.444
0.005,-0.022,-0.248
0.029,0.017,-0.163
-0.003,0.073,0.312
-0.003,-0.022,-0.165
0.101,0.001,0.581
0.005,0.073,0.281
0.037,0.009,-0.602
0.021,0.009,-0.166
-0.003,0.033,0.331
0.037,-0.022,-0.435
0.005,0.049,0.031
-0.026,-0.014,0.104
-0.042,0.041,0.266
0.021,0.025,-0.369
-0.098,0.033,0.433
-0.003,-0.006,-0.685
-0.090,0.049,0.437
-0.042,-0.078,-0.027
-0.011,0.009,0.217
-0.011,0.073,0.299
0.021,-0.022,-0.967
-0.034,-0.014,0.133
0.037,0.009,-0.174
0.053,0.001,-0.325
-0.026,-0.070,0.014
-0.011,0.081,0.533
0.251,-0.205,-0.617
-0.003,0.065,0.570
-0.042,0.017,0.457
-0.003,0.001,-0.577
-0.042,0.009,0.252
-0.011,0.073,0.470
-0.019,-0.014,0.057
0.045,-0.006,-0.093
-0.011,0.033,0.263
0.053,-0.046,-0.209
-0.003,-0.014,-0.255
-0.026,0.065,0.409
0.045,-0.054,-0.156
-0.042,-0.014,0.093
0.013,0.025,0.564
0.140,-0.134,-0.866
0.029,-0.014,0.573
0.005,0.009,0.230
-0.034,0.049,0.267
0.013,0.001,-0.176
-0.074,0.033,0.474
0.140,-0.110,-0.798
-0.026,-0.014,-0.546
-0.034,0.057,0.281
0.109,0.017,0.175
0.005,-0.038,-0.154
-0.011,0.041,0.263
0.005,-0.038,-0.367
0.021,0.049,0.603
-0.082,0.025,0.453
0.005,0.017,-0.023
-0.003,-0.078,-0.145
0.021,-0.030,-0.232
0.013,0.089,0.592
0.013,0.001,0.556
-0.011,-0.022,-0.347
0.148,-0.173,-0.897
0.013,-0.078,-0.110
0.005,-0.006,0.176
0.021,-0.006,-0.436
-0.034,0.009,-0.261
0.029,-0.038,-0.425
-0.011,-0.030,-0.236
0.053,0.009,-0.799
0.021,-0.038,-0.176
0.124,-0.006,-0.729
0.045,-0.062,-0.227
-0.019,-0.014,-0.247
0.013,0.001,-0.135
-0.058,0.057,0.237
0.045,-0.022,-0.918
0.013,-0.006,-0.652
-0.003,0.049,0.369
-0.050,0.033,0.122
0.013,-0.022,-0.093
0.013,-0.062,-0.187
-0.011,-0.022,-0.227
0.005,0.081,0.296
-0.058,0.041,0.504
0.005,-0.022,-0.816
-0.003,0.057,-0.009
-0.026,0.017,-0.014
-0.042,-0.006,-0.157
-0.011,-0.014,0.155
-0.003,-0.054,-0.163
-0.034,-0.054,-0.097
0.005,0.025,0.006
-0.011,0.001,0.574
0.045,-0.022,-0.212
0.045,-0.006,-0.498
-0.026,-0.237,-0.737
-0.034,0.049,0.590
-0.026,-0.038,0.070
0.005,-0.030,-0.431
0.005,-0.038,0.182
0.029,-0.022,0.593
-0.026,0.033,0.257
-0.011,0.041,0.364
0.029,-0.006,-0.467
-0.003,-0.038,-0.302
0.045,0.017,-0.663
-0.003,0.057,0.276
-0.011,-0.006,0.184
0.005,0.057,-0.000
0.005,-0.014,0.586
0.037,-0.030,-0.229
-0.034,-0.054,0.017
0.045,-0.014,-0.201
0.037,-0.006,-0.141
-0.042,0.009,0.252
0.037,0.009,-0.336
-0.003,0.017,0.501
-0.026,-0.070,-0.018
-0.003,0.025,0.502
-0.034,0.009,0.155
-0.058,0.025,0.028
-0.026,0.033,0.358
0.029,-0.030,-0.201
-0.011,0.081,0.338
0.013,0.057,0.587
-0.003,0.025,0.184
-0.042,0.033,0.064
-0.019,-0.062,-0.013
0.037,-0.022,-0.145
-0.050,0.033,0.527
-0.074,0.049,0.458
-0.011,0.049,-0.044
0.037,-0.022,-0.106
