x,y,t
0.074,0.007,0.362
-0.151,0.067,-0.325
0.195,0.033,0.853
-0.099,-0.097,-0.434
0.100,-0.019,0.415
-0.082,-0.019,-0.215
0.004,0.015,-0.155
0.082,0.041,0.542
-0.056,-0.037,-0.218
-0.004,-0.002,-0.270
0.091,0.076,0.425
0.100,0.050,0.584
0.056,0.084,0.138
-0.117,-0.037,-0.651
0.212,0.007,0.854
-0.169,-0.011,-0.762
0.204,-0.028,0.835
0.056,-0.002,0.410
-0.082,-0.089,-0.398
0.039,0.033,0.352
0.013,0.024,0.059
-0.065,-0.002,-0.197
0.056,0.084,0.114
0.013,-0.011,-0.070
-0.091,-0.045,-0.445
-0.030,-0.054,-0.116
0.134,-0.019,0.533
-0.056,-0.115,-0.224
0.195,0.024,0.880
-0.125,-0.080,-0.439
0.091,-0.002,0.430
0.039,0.050,0.343
0.091,0.024,0.234
0.082,0.033,0.315
0.160,-0.019,0.571
-0.117,-0.063,-0.363
0.082,0.015,0.517
-0.004,0.007,-0.197
-0.151,-0.002,-0.393
0.013,0.007,-0.151
-0.108,-0.097,-0.354
-0.117,-0.089,-0.386
-0.021,0.024,0.000
-0.082,-0.054,-0.507
-0.143,-0.019,-0.842
0.212,-0.011,0.723
-0.125,0.015,-0.398
-0.177,0.007,-0.629
0.091,0.067,0.285
0.004,0.041,0.054
0.152,-0.028,0.753
-0.039,-0.054,-0.143
-0.065,-0.028,-0.437
0.134,0.007,0.506
-0.134,-0.037,-0.425
-0.065,-0.115,-0.248
0.039,0.067,0.109
-0.169,-0.002,-0.639
-0.169,0.067,-0.684
0.065,0.058,0.444
-0.047,-0.037,-0.139
0.126,0.058,0.615
-0.108,-0.019,-0.287
0.152,-0.002,0.614
-0.108,-0.028,-0.682
-0.091,-0.011,-0.295
-0.082,-0.028,-0.558
0.022,0.033,0.077
-0.177,-0.002,-0.620
-0.125,0.015,-0.531
-0.099,-0.063,-0.387
-0.047,-0.071,-0.336
0.186,-0.028,0.750
0.100,0.041,0.656
-0.117,0.007,-0.679
0.204,0.024,0.734
0.169,0.041,0.842
-0.117,-0.037,-0.597
-0.082,-0.002,-0.143
-0.186,-0.002,-0.714
-0.221,0.007,-0.802
0.100,0.058,0.451
-0.082,-0.019,-0.284
0.065,0.024,0.250
-0.056,-0.080,-0.365
-0.082,-0.011,-0.561
-0.047,-0.011,-0.446
-0.013,-0.028,-0.020
0.178,-0.028,0.729
0.100,-0.002,0.286
-0.013,-0.011,-0.198
0.091,0.076,0.555
0.030,0.007,0.225
-0.125,-0.002,-0.732
-0.065,-0.037,-0.427
-0.056,-0.011,-0.281
-0.082,-0.071,-0.420
0.108,0.024,0.299
-0.108,-0.106,-0.432
0.169,0.058,0.643
-0.169,0.041,-0.636
-0.073,0.154,-0.355
0.143,0.058,0.635
0.100,0.033,0.644
-0.169,0.050,-0.647
-0.099,-0.019,-0.619
-0.125,-0.089,-0.497
-0.186,-0.019,-0.704
-0.082,-0.028,-0.432
0.160,0.050,0.755
-0.056,-0.019,-0.508
-0.134,-0.071,-0.540
0.004,-0.037,-0.050
-0.125,-0.019,-0.800
0.143,0.007,0.452
-0.065,-0.080,-0.195
-0.221,0.015,-0.818
-0.160,-0.019,-0.520
0.004,0.058,0.143
0.108,0.033,0.683
0.082,-0.011,0.475
0.143,0.041,0.469
-0.125,-0.002,-0.338
0.126,0.050,0.659
0.013,0.033,0.010
0.004,0.015,-0.115
-0.073,-0.037,-0.456
-0.065,-0.106,-0.198
-0.099,-0.097,-0.369
-0.065,-0.054,-0.425
0.013,0.024,0.135
0.048,-0.002,0.049
0.126,-0.011,0.520
0.065,0.015,0.100
0.013,0.041,0.360
-0.039,-0.054,-0.279
0.048,0.050,0.174
-0.203,0.007,-0.745
-0.065,-0.045,-0.440
-0.143,-0.011,-0.567
-0.065,-0.002,-0.418
0.108,0.058,0.471
-0.013,-0.002,-0.201
0.100,0.015,0.225
-0.195,0.067,-0.829
-0.160,-0.011,-0.563
0.143,0.015,0.463
-0.065,-0.011,-0.297
-0.195,-0.210,-0.418
0.022,-0.011,-0.044
0.178,0.007,0.729
0.117,0.050,0.698
0.100,-0.011,0.449
-0.125,-0.054,-0.462
-0.203,0.058,-0.829
-0.099,-0.019,-0.696
-0.039,-0.106,-0.201
-0.091,-0.002,-0.375
0.117,-0.002,0.738
-0.143,-0.028,-0.826
-0.186,0.007,-0.668
0.065,0.015,0.477
0.160,-0.002,0.518
0.100,0.007,0.298
0.126,0.015,0.537
0.169,-0.011,0.631
0.134,0.024,0.816
0.030,0.007,-0.083
0.204,0.041,0.811
0.039,0.058,0.335
0.074,0.015,0.228
0.100,0.067,0.362
-0.186,0.007,-0.742
-0.125,-0.080,-0.533
-0.117,-0.019,-0.291
-0.013,0.024,-0.134
0.169,-0.002,0.796
0.100,0.024,0.241
0.013,-0.037,-0.084
0.082,-0.002,0.124
-0.099,-0.037,-0.243
0.126,0.067,0.700
0.160,0.007,0.541
-0.091,-0.045,-0.560
-0.177,-0.011,-0.642
-0.039,-0.080,-0.144
-0.056,-0.045,-0.336
0.013,0.033,0.264
-0.073,-0.045,-0.387
-0.160,-0.002,-0.566
0.126,0.058,0.432
-0.125,-0.089,-0.401
0.152,0.015,0.860
-0.091,-0.019,-0.670
-0.021,-0.054,-0.155
-0.117,0.015,-0.675
-0.047,-0.063,-0.176
0.013,-0.011,-0.142
-0.073,-0.028,-0.532
-0.169,0.024,-0.554
-0.177,0.015,-0.632
0.048,-0.011,0.088
0.169,0.007,0.578
-0.125,0.007,-0.525
-0.125,-0.028,-0.824
0.039,0.076,0.102
0.082,0.015,0.222
-0.169,-0.011,-0.608
0.022,0.067,0.166
-0.047,0.007,-0.018
-0.030,0.015,0.160
-0.134,0.015,-0.545
-0.125,0.007,-0.491
0.160,0.007,0.606
-0.195,0.050,-0.782
-0.004,0.024,0.107
-0.099,-0.002,-0.306
-0.039,0.015,0.233
-0.117,0.007,-0.789
-0.134,-0.028,-0.536
-0.099,-0.002,-0.315
0.108,0.007,0.283
-0.021,-0.002,-0.305
-0.099,-0.019,-0.278
-0.065,-0.071,-0.172
-0.143,-0.028,-0.554
-0.065,-0.011,-0.191
0.004,0.007,-0.146
-0.047,-0.071,-0.318
-0.082,-0.019,-0.540
0.238,-0.002,0.839
-0.073,-0.080,-0.381
-0.169,0.033,-0.615
0.152,-0.019,0.454
-0.082,-0.071,-0.453
0.004,0.007,-0.215
-0.047,-0.115,-0.250
0.100,0.015,0.678
0.030,0.058,0.282
0.065,0.033,0.197
-0.073,-0.011,-0.342
0.143,0.024,0.864
-0.073,-0.097,-0.250
0.178,-0.002,0.606
-0.160,0.058,-0.658
0.126,-0.002,0.387
0.152,-0.002,0.790
0.100,-0.002,0.347
0.212,0.024,0.803
-0.047,-0.106,-0.274
-0.082,-0.071,-0.328
0.056,0.067,0.343
0.108,0.015,0.276
-0.195,0.067,-0.797
-0.030,-0.063,-0.252
-0.013,-0.063,-0.103
-0.160,-0.028,-0.623
-0.047,-0.045,-0.376
0.091,0.015,0.540
0.065,0.015,0.065
-0.073,-0.089,-0.371
-0.125,-0.071,-0.388
-0.134,-0.028,-0.398
-0.021,0.015,0.096
-0.160,-0.002,-0.535
0.004,0.033,0.222
-0.021,-0.011,-0.029
0.091,-0.002,0.533
-0.047,-0.045,-0.143
-0.065,-0.045,-0.181
0.048,0.024,-0.008
0.039,0.033,0.610
0.013,0.024,-0.039
-0.091,-0.080,-0.457
0.065,0.041,0.047
0.048,0.041,0.264
0.074,-0.002,0.514
0.134,0.015,0.448
-0.177,0.041,-0.641
-0.125,-0.071,-0.536
0.152,-0.011,0.845
0.082,0.033,0.149
0.074,0.084,0.392
-0.004,-0.045,-0.175
0.204,0.024,0.756
-0.021,-0.028,-0.275
-0.108,-0.080,-0.330
-0.073,-0.106,-0.266
0.143,0.033,0.630
-0.021,0.024,0.113
0.022,0.024,-0.006
-0.013,0.007,0.084
-0.056,-0.028,-0.125
-0.073,-0.037,-0.210
-0.013,0.033,0.017
-0.073,-0.080,-0.227
0.160,0.058,0.578
0.152,0.033,0.726
-0.073,-0.045,-0.477
0.091,0.058,0.368
-0.117,-0.019,-0.487
0.065,0.084,0.296
0.126,0.024,0.505
-0.039,-0.002,-0.087
-0.004,-0.002,0.106
0.091,0.050,0.284
-0.125,0.007,-0.761
-0.039,-0.063,-0.320
0.056,0.024,0.435
-0.143,-0.028,-0.716
0.030,0.067,0.128
-0.134,-0.028,-0.416
-0.195,0.015,-0.713
-0.099,-0.011,-0.573
0.048,-0.002,0.252
0.048,0.007,0.383
-0.047,0.007,-0.035
-0.065,-0.071,-0.386
0.091,0.067,0.489
0.108,0.024,0.649
0.143,0.024,0.690
-0.151,-0.019,-0.474
0.048,0.076,0.262
0.100,0.058,0.593
-0.082,-0.054,-0.470
-0.143,0.007,-0.458
0.204,-0.011,0.666
0.039,0.033,0.093
-0.073,-0.071,-0.391
-0.013,0.041,0.048
-0.134,-0.028,-0.808
0.117,0.058,0.441
-0.091,-0.106,-0.314
0.082,0.084,0.761
0.186,-0.019,0.691
0.186,0.015,0.745
-0.047,-0.080,-0.310
-0.004,-0.054,-0.125
-0.065,-0.037,-0.465
0.143,0.041,0.847
0.204,0.033,0.816
0.134,-0.019,0.763
-0.099,-0.115,-0.324
-0.021,0.007,-0.058
-0.091,-0.037,-0.238
0.091,0.007,0.285
-0.203,0.050,-0.734
-0.013,-0.028,-0.098
0.022,0.015,0.273
-0.073,-0.011,-0.268
0.134,-0.002,0.779
-0.091,-0.028,-0.564
-0.065,-0.019,-0.111
0.117,0.007,0.766
0.152,0.050,0.518
-0.073,-0.037,-0.412
-0.030,-0.019,-0.321
0.195,0.015,0.842
-0.099,-0.045,-0.480
0.056,-0.002,0.380
-0.186,0.041,-0.776
-0.039,-0.019,-0.411
-0.108,-0.089,-0.333
0.152,0.033,0.840
-0.013,0.007,-0.208
-0.030,-0.037,-0.124
-0.125,0.015,-0.574
0.065,0.084,0.166
0.091,-0.011,0.434
0.143,0.058,0.548
-0.047,-0.037,-0.246
-0.082,-0.071,-0.195
0.117,0.033,0.733
0.117,0.007,0.582
0.195,-0.028,0.775
0.056,-0.002,0.064
-0.073,-0.054,-0.378
-0.099,-0.080,-0.293
-0.134,0.033,-0.578
-0.143,-0.002,-0.517
-0.073,-0.106,-0.239
-0.091,-0.097,-0.289
0.030,0.015,0.070
0.048,0.015,0.105
0.160,-0.002,0.773
0.117,0.041,0.389
-0.004,-0.011,-0.160
-0.117,-0.106,-0.463
-0.030,-0.045,-0.299
0.048,0.007,0.083
0.230,0.024,0.851
-0.099,-0.019,-0.236
0.152,0.033,0.486
0.169,0.041,0.612
0.134,-0.002,0.383
-0.004,0.093,0.374
0.134,-0.002,0.734
0.100,0.076,0.514
0.160,-0.011,0.527
-0.030,-0.002,-0.099
-0.151,0.007,-0.551
-0.021,-0.028,-0.101
0.091,0.024,0.329
-0.134,-0.002,-0.767
0.117,0.041,0.676
-0.065,-0.054,-0.232
-0.160,0.015,-0.529
0.178,0.050,0.860
-0.082,-0.063,-0.438
0.065,0.033,0.078
0.039,-0.002,-0.093
-0.082,-0.063,-0.220
0.126,0.033,0.777
0.178,0.050,0.650
0.238,0.136,0.446
-0.177,0.050,-0.622
-0.195,0.015,-0.822
-0.134,-0.011,-0.455
-0.099,-0.106,-0.367
-0.039,-0.097,0.448
-0.143,0.033,-0.841
-0.177,0.033,-0.618
0.195,-0.011,0.776
0.143,-0.002,0.479
0.134,0.041,0.780
-0.073,-0.011,-0.106
-0.143,0.007,-0.480
0.056,-0.002,0.433
0.100,0.033,0.628
-0.047,0.015,-0.015
-0.151,-0.045,-0.612
-0.333,-0.089,-0.804
-0.073,-0.045,-0.140
0.039,0.050,0.154
0.186,0.033,0.702
0.204,0.015,0.741
-0.039,-0.002,-0.013
0.039,0.015,-0.050
0.074,0.024,0.501
0.091,-0.002,0.568
0.022,-0.011,-0.112
-0.255,-0.002,-0.741
0.152,0.024,0.707
0.056,0.033,0.152
0.065,0.093,0.406
-0.039,-0.106,-0.184
-0.013,0.015,0.196
-0.134,-0.019,-0.387
-0.065,-0.011,-0.230
-0.082,-0.054,-0.125
-0.290,-0.115,-0.421
0.134,0.007,0.423
0.030,0.033,-0.004
0.143,0.050,0.493
0.195,0.007,0.709
-0.177,0.050,-0.838
-0.125,-0.080,-0.463
-0.082,-0.037,-0.217
-0.065,-0.063,-0.401
-0.013,0.015,0.128
0.039,0.007,0.279
0.091,0.015,0.302
-0.073,-0.019,-0.108
0.100,0.007,0.262
-0.082,-0.097,-0.271
0.108,0.067,0.506
0.108,0.067,0.398
0.108,0.024,0.436
0.377,0.188,0.622
0.186,0.015,0.664
0.100,0.033,0.256
0.039,0.084,0.151
0.082,-0.011,0.162
0.022,0.015,0.017
-0.073,0.007,-0.088
-0.039,-0.097,-0.195
0.108,0.067,0.359
-0.117,-0.011,-0.809
0.108,0.024,0.606
-0.091,-0.054,-0.406
-0.117,-0.080,-0.375
0.030,0.058,0.302
0.056,0.050,0.317
-0.013,-0.045,-0.185
-0.125,-0.097,-0.399
-0.134,0.015,-0.481
0.169,-0.002,0.840
-0.125,-0.080,-0.519
0.065,0.058,0.173
0.160,-0.011,0.469
0.126,0.050,0.752
-0.117,-0.019,-0.332
-0.221,0.033,-0.834
-0.004,0.007,0.115
-0.091,-0.106,-0.398
-0.091,-0.193,0.163
-0.004,0.033,0.204
0.152,0.007,0.590
-0.134,-0.011,-0.609
0.160,0.050,0.679
-0.082,-0.011,-0.500
0.048,0.041,0.107
-0.065,-0.115,-0.290
0.126,0.024,0.714
-0.169,0.024,-0.759
-0.125,-0.002,-0.790
0.117,-0.002,0.654
0.039,0.007,0.340
0.091,0.007,0.222
0.013,-0.002,-0.172
0.030,0.007,-0.110
0.082,0.084,0.215
0.074,0.007,0.456
-0.099,-0.080,-0.485
-0.021,-0.037,-0.251
0.030,0.058,0.422
0.403,0.223,0.888
-0.073,-0.045,-0.434
0.100,0.007,0.675
0.022,0.015,-0.104
-0.099,-0.002,-0.592
-0.004,-0.002,-0.094
-0.073,-0.045,-0.227
0.169,-0.028,0.757
0.134,0.033,0.452
0.117,0.015,0.446
-0.039,-0.019,-0.233
0.082,-0.002,0.159
0.108,-0.019,0.453
-0.108,-0.019,-0.306
-0.021,-0.045,-0.132
-0.065,-0.063,-0.343
-0.134,0.007,-0.812
0.082,0.033,0.569
-0.108,0.007,-0.463
0.048,0.076,0.105
0.065,-0.011,0.343
0.030,0.067,0.082
-0.039,0.007,-0.151
0.056,0.015,0.373
-0.039,0.007,-0.279
-0.030,-0.063,-0.155
0.048,0.050,0.372
0.056,0.076,0.095
-0.117,-0.037,-0.562
0.022,0.015,-0.515
-0.073,-0.063,-0.415
-0.099,-0.115,-0.386
0.091,-0.011,0.545
0.108,0.041,0.477
0.056,0.007,-0.001
-0.143,-0.002,-0.409
-0.117,-0.019,-0.812
0.065,0.007,0.114
-0.082,-0.080,-0.404
-0.030,0.007,0.047
0.108,-0.002,0.762
0.022,0.041,0.201
0.004,0.033,0.023
-0.039,-0.037,-0.339
0.108,0.007,0.352
-0.117,-0.175,-0.685
-0.073,-0.011,-0.462
0.022,-0.019,-0.060
0.143,0.033,0.478
0.048,0.007,-0.030
-0.203,0.050,-0.792
0.091,0.041,0.612
-0.099,-0.071,-0.506
0.039,0.015,0.321
0.048,0.007,0.030
-0.143,-0.028,-0.642
0.117,0.015,0.699
0.126,0.007,0.414
-0.195,0.058,-0.778
-0.186,0.007,-0.822
-0.082,-0.106,-0.346
0.056,0.007,0.361
-0.212,-0.002,-0.785
-0.108,-0.019,-0.658
0.082,0.007,0.152
-0.151,-0.011,-0.657
0.134,-0.011,0.361
-0.091,-0.054,-0.393
0.048,0.015,0.313
-0.021,0.007,-0.008
-0.082,-0.028,-0.295
0.108,-0.011,0.494
0.169,0.024,0.818
-0.108,-0.097,-0.411
0.195,0.015,0.703
0.100,0.024,0.270
-0.065,-0.089,-0.354
0.065,-0.002,0.444
0.082,-0.011,0.199
0.134,0.033,0.432
0.039,0.041,0.368
0.082,0.033,0.281
0.056,0.007,0.423
0.013,0.015,-0.069
0.074,-0.011,0.210
0.091,0.007,0.446
0.134,-0.011,0.833
-0.125,-0.019,-0.670
0.152,-0.080,0.618
0.082,0.050,0.164
0.013,0.015,0.006
-0.160,0.067,-0.762
0.221,0.033,0.823
-0.091,-0.045,-0.402
0.169,-0.002,0.610
0.108,0.050,0.325
-0.073,-0.054,-0.267
-0.195,-0.002,-0.724
0.022,0.007,-0.099
0.030,-0.002,0.301
0.178,0.007,0.613
0.065,0.041,0.207
-0.195,-0.011,-0.715
0.048,-0.002,0.013
0.134,0.033,0.635
0.004,-0.011,-0.046
-0.203,0.041,-0.764
-0.021,-0.019,-0.258
0.030,0.050,0.086
0.108,0.015,0.332
-0.073,-0.028,-0.487
-0.203,0.041,-0.714
-0.221,0.033,-0.803
-0.151,-0.028,-0.743
-0.021,-0.002,-0.013
-0.151,0.007,-0.668
-0.108,-0.080,-0.490
0.030,0.058,0.059
0.186,-0.019,0.740
0.065,0.033,0.485
0.091,0.050,0.549
0.065,-0.011,0.413
0.082,0.015,0.555
0.065,0.076,0.169
0.117,0.033,0.626
0.108,0.076,0.375
-0.013,-0.054,-0.133
0.152,0.007,0.845
-0.091,-0.011,-0.143
0.013,0.024,-0.411
-0.160,0.007,-0.520
-0.056,-0.037,-0.431
0.152,-0.002,0.469
0.013,-0.019,-0.079
-0.117,-0.002,-0.747
-0.108,-0.106,-0.351
-0.056,-0.045,-0.290
0.126,0.033,0.398
0.195,0.007,0.675
0.134,-0.019,0.797
-0.134,-0.019,-0.840
-0.030,-0.019,-0.038
-0.169,0.067,-0.754
0.048,0.050,0.032
0.160,0.041,0.673
0.039,-0.002,0.030
0.091,0.015,0.578
0.143,0.033,0.549
-0.082,-0.019,-0.309
0.056,-0.011,0.082
-0.186,-0.002,-0.813
-0.013,0.007,-0.014
0.134,0.015,0.580
-0.004,-0.002,0.161
0.143,0.033,0.696
0.048,0.067,0.071
-0.099,-0.002,-0.493
0.143,-0.002,0.514
-0.065,-0.054,-0.159
-0.082,-0.011,-0.138
-0.013,-0.037,-0.054
-0.125,0.024,-0.527
-0.143,0.050,-0.626
0.100,-0.002,0.243
0.004,-0.011,-0.174
0.048,0.050,0.384
-0.056,-0.054,-0.397
-0.099,-0.019,-0.485
0.056,0.058,0.188
-0.013,0.033,0.033
0.204,-0.002,0.832
-0.134,0.015,-0.824
-0.047,-0.071,-0.173
0.117,0.067,0.573
-0.169,-0.011,-0.645
-0.108,-0.028,-0.247
-0.099,-0.089,-0.465
0.195,-0.002,0.647
-0.229,0.015,-0.747
0.169,0.015,0.565
-0.082,-0.011,-0.163
0.082,0.024,0.551
0.065,0.041,0.274
-0.186,-0.002,-0.652
-0.065,-0.063,-0.145
-0.125,-0.063,-0.399
0.100,-0.019,0.293
0.039,0.058,0.055
-0.151,-0.037,-0.600
-0.073,-0.019,-0.270
-0.203,0.007,-0.718
0.056,0.033,0.447
-0.108,-0.002,-0.670
0.082,0.007,0.185
0.160,-0.028,0.778
0.022,-0.002,0.264
0.022,0.041,0.102
-0.125,-0.080,-0.382
0.091,0.024,0.545
-0.099,-0.097,-0.316
0.013,-0.028,-0.044
0.117,0.076,0.385
-0.108,-0.002,-0.557
0.022,0.007,-0.014
0.082,0.076,0.498
-0.073,-0.019,-0.499
-0.091,-0.063,-0.269
-0.212,0.058,-0.842
-0.056,-0.037,-0.154
-0.047,-0.045,-0.266
-0.108,-0.037,-0.266
0.126,0.041,0.804
-0.169,-0.019,-0.347
-0.117,-0.011,-0.340
-0.030,-0.011,-0.023
-0.099,-0.028,-0.281
0.134,0.067,0.496
-0.195,0.015,-0.689
-0.013,-0.063,-0.154
-0.039,-0.028,-0.327
0.186,0.033,0.669
-0.056,-0.002,-0.386
0.134,0.033,0.861
0.204,0.033,0.741
-0.039,-0.028,-0.115
0.022,0.007,0.138
-0.056,-0.045,-0.402
-0.117,-0.089,-0.508
-0.195,0.050,-0.723
-0.004,-0.037,-0.096
0.186,0.041,0.713
0.195,0.041,0.763
-0.151,0.015,-0.514
-0.151,-0.028,-0.426
-0.039,-0.080,-0.307
0.004,0.154,-0.158
-0.056,-0.028,-0.409
0.091,0.015,0.240
-0.021,0.015,0.142
-0.099,-0.037,-0.263
-0.203,0.041,-0.785
0.082,0.007,0.224
-0.013,-0.054,-0.194
-0.056,-0.089,-0.343
0.212,0.007,0.808
-0.108,-0.071,-0.513
0.230,-0.002,0.877
-0.073,-0.054,-0.446
-0.108,-0.011,-0.271
-0.169,0.050,-0.632
0.100,-0.011,0.279
0.039,0.067,0.315
0.134,-0.002,0.669
0.178,0.024,0.843
0.074,0.015,0.499
0.126,-0.002,0.757
0.013,0.041,0.051
-0.221,0.024,-0.816
-0.056,-0.028,-0.451
-0.082,-0.011,-0.197
0.143,-0.002,0.423
0.152,0.058,0.543
-0.073,-0.089,-0.282
-0.134,-0.011,-0.356
0.195,0.024,0.696
-0.065,-0.028,-0.267
0.082,0.041,0.216
-0.108,-0.011,-0.607
-0.125,0.015,-0.750
-0.143,0.015,-0.835
0.048,-0.002,0.076
-0.143,-0.063,-0.541
0.108,-0.002,0.332
0.056,-0.011,0.133
-0.013,-0.011,-0.024
-0.021,0.007,-0.277
0.074,0.067,0.196
0.169,0.007,0.657
-0.013,-0.045,-0.120
0.065,-0.011,0.137
-0.212,0.033,-0.799
-0.125,-0.011,-0.330
-0.125,-0.028,-0.551
0.143,-0.011,0.390
0.091,-0.011,0.239
0.030,0.024,0.314
0.152,0.050,0.722
0.117,0.067,0.433
0.013,0.024,0.231
0.230,-0.002,0.804
0.056,0.007,0.469
-0.091,-0.063,-0.375
-0.160,0.093,-0.792
-0.073,0.015,-0.076
0.134,-0.019,0.690
-0.134,-0.002,-0.821
0.022,0.050,0.066
-0.134,-0.011,-0.377
-0.151,-0.019,-0.489
0.169,0.024,0.656
0.100,-0.011,0.568
0.117,0.007,0.316
0.056,0.015,0.276
0.082,-0.019,0.218
0.091,-0.002,0.206
-0.065,-0.045,-0.218
-0.108,-0.097,-0.464
0.048,0.024,0.146
0.238,0.007,0.876
-0.082,-0.002,-0.530
0.117,-0.019,0.317
-0.186,-0.019,-0.674
0.074,-0.011,0.128
-0.073,-0.080,-0.259
0.039,0.024,0.331
0.082,-0.002,0.523
0.056,0.007,0.266
0.143,0.050,0.623
0.108,0.058,0.347
-0.030,-0.002,-0.216
0.169,0.007,0.708
0.074,0.033,0.103
-0.065,-0.045,-0.143
0.178,-0.019,0.659
-0.013,0.015,-0.162
-0.056,0.007,-0.146
-0.004,0.015,0.192
-0.004,0.154,-0.616
-0.056,-0.080,-0.200
0.013,0.050,0.087
-0.169,0.084,-0.030
0.004,0.024,0.126
-0.160,0.015,-0.490
0.030,0.050,0.350
-0.056,-0.037,-0.141
-0.091,-0.063,-0.490
0.074,0.007,0.126
0.169,0.050,0.727
-0.073,-0.037,-0.392
-0.212,0.041,-0.750
0.117,0.058,0.619
-0.134,0.041,-0.761
-0.056,-0.063,-0.370
0.039,0.076,0.225
-0.195,0.007,-0.681
-0.177,0.067,-0.691
-0.143,-0.028,-0.411
0.065,-0.002,0.304
-0.004,0.007,0.040
0.091,0.007,0.572
-0.151,-0.028,-0.497
-0.212,0.050,-0.817
-0.091,-0.063,-0.226
-0.125,0.015,-0.521
0.221,0.033,0.870
0.160,0.024,0.758
0.039,0.076,0.136
0.117,0.041,0.824
-0.021,-0.063,-0.107
0.126,0.007,0.725
-0.125,-0.011,-0.824
0.195,0.024,0.720
-0.082,-0.071,-0.362
0.186,0.050,0.698
-0.151,0.007,-0.497
-0.169,-0.201,-0.300
-0.004,-0.011,-0.037
-0.065,-0.037,-0.380
-0.099,-0.011,-0.128
-0.091,-0.037,-0.540
