x,y,t
0.044,0.026,0.026
-0.083,0.026,0.307
0.086,-0.067,-0.188
0.120,0.009,-0.234
0.356,-0.008,-0.870
-0.015,0.018,-0.042
0.162,-0.033,-0.512
-0.184,0.051,0.458
-0.066,0.026,0.074
-0.184,0.018,0.479
-0.125,0.034,0.206
-0.116,0.119,0.359
0.170,-0.033,-0.549
0.128,-0.033,-0.334
0.086,-0.041,-0.312
-0.091,-0.008,0.078
0.120,-0.033,-0.417
0.044,0.001,0.045
0.162,0.009,-0.259
0.221,0.009,-0.415
-0.032,0.094,0.236
-0.184,0.085,0.643
0.111,-0.050,-0.122
-0.319,-0.016,0.724
0.120,-0.016,-0.302
0.052,0.001,-0.209
0.145,-0.025,-0.324
0.162,-0.041,-0.551
-0.142,0.051,0.456
-0.218,0.051,0.681
0.002,-0.016,-0.096
-0.252,0.018,0.672
-0.285,0.018,0.672
-0.083,0.043,0.302
-0.032,-0.025,0.002
-0.125,0.034,0.233
-0.108,0.026,0.141
-0.125,0.068,0.327
0.035,0.009,-0.161
-0.007,0.043,0.046
0.356,-0.050,-0.887
-0.268,0.026,0.691
0.019,0.043,0.013
-0.302,-0.025,0.540
-0.041,-0.092,0.002
-0.057,0.001,0.147
-0.100,0.051,0.328
0.170,-0.050,-0.406
0.289,-0.033,-0.620
-0.116,0.161,0.298
-0.268,0.060,0.773
-0.066,0.026,0.158
0.356,-0.050,-0.839
-0.024,-0.058,-0.056
-0.100,0.009,0.128
-0.015,0.018,0.038
0.120,0.001,-0.291
-0.057,-0.067,0.165
0.145,-0.033,-0.478
-0.159,0.034,0.304
-0.049,0.060,0.174
-0.285,0.018,0.631
0.365,0.009,-0.833
0.305,-0.050,-0.729
0.103,-0.008,-0.164
0.137,-0.041,-0.458
0.069,-0.016,-0.036
0.331,-0.025,-0.843
-0.201,0.068,0.717
-0.209,0.034,0.611
0.238,-0.033,-0.600
-0.167,0.001,0.144
-0.015,0.034,0.124
-0.167,0.110,0.749
-0.260,0.009,0.414
0.204,-0.041,-0.418
-0.243,0.034,0.332
-0.116,0.009,0.179
-0.041,0.119,0.253
0.162,-0.033,-0.219
-0.116,0.009,0.132
-0.192,0.026,0.446
-0.209,0.043,0.476
0.002,0.068,0.120
0.027,0.018,-0.141
0.179,-0.025,-0.216
0.069,-0.025,-0.087
-0.057,0.043,0.164
-0.260,0.043,0.582
-0.100,0.085,0.264
-0.007,0.026,-0.044
-0.226,0.034,0.256
0.010,-0.050,-0.017
0.120,0.018,-0.268
0.331,-0.016,-0.801
0.373,-0.033,-0.800
0.356,-0.058,-0.896
0.002,-0.025,0.072
0.213,-0.041,-0.637
-0.260,0.018,0.387
0.204,0.001,-0.353
0.331,-0.025,-0.781
-0.268,0.026,0.610
-0.150,0.043,0.298
-0.133,0.085,0.346
-0.277,0.026,0.774
-0.142,0.094,0.495
0.010,-0.025,-0.100
-0.024,0.018,-0.011
-0.049,-0.058,0.059
-0.285,0.043,0.670
-0.049,-0.050,-0.026
-0.201,0.026,0.531
-0.116,0.127,0.272
0.154,-0.016,-0.346
-0.083,0.060,0.308
-0.192,0.043,0.434
-0.159,-0.025,0.119
0.120,-0.058,-0.187
0.213,-0.041,-0.465
0.035,0.001,-0.180
0.221,-0.041,-0.564
-0.209,0.051,0.668
0.154,-0.041,-0.265
0.331,-0.016,-0.642
-0.074,-0.016,0.078
-0.032,-0.050,-0.047
-0.100,0.043,0.405
-0.142,0.026,0.232
-0.116,0.018,0.409
0.373,-0.041,-0.864
-0.285,0.043,0.463
-0.015,0.001,0.010
0.069,-0.109,-0.103
0.128,-0.067,-0.168
-0.133,-0.084,0.132
-0.133,0.009,0.223
-0.015,-0.067,-0.064
0.297,-0.050,-0.861
-0.142,0.051,0.345
-0.243,0.026,0.433
-0.041,0.001,0.114
-0.277,0.018,0.752
0.297,-0.025,-0.719
-0.336,-0.033,0.720
-0.041,0.085,0.142
-0.336,-0.033,0.760
-0.116,0.001,0.124
-0.192,0.034,0.533
-0.268,0.034,0.357
-0.209,0.026,0.625
0.019,-0.025,-0.117
-0.015,-0.084,-0.020
-0.226,0.018,0.611
0.339,-0.050,-0.779
0.044,-0.058,-0.153
0.356,-0.008,-0.747
-0.116,0.110,0.371
-0.007,0.001,-0.098
0.331,-0.050,-0.877
0.010,0.026,0.065
-0.015,0.034,-0.016
0.213,-0.033,-0.384
0.061,-0.016,0.076
0.204,-0.033,-0.620
0.069,-0.101,-0.071
-0.066,0.077,0.239
-0.049,0.068,0.135
-0.041,0.009,0.003
-0.074,0.034,0.253
-0.108,0.043,0.179
0.019,-0.016,0.055
-0.277,0.034,0.609
0.002,0.018,0.049
0.272,-0.025,-0.652
0.255,0.001,-0.645
-0.108,0.043,0.160
-0.260,0.026,0.451
