x,y,t
0.060,0.028,-0.573
0.001,-0.006,-0.166
0.035,-0.040,0.080
-0.008,0.071,-0.460
0.035,0.088,-0.422
-0.178,-0.100,0.861
-0.059,-0.040,0.539
0.009,-0.031,0.026
-0.033,-0.023,0.323
0.094,0.071,-0.660
0.018,-0.083,0.094
-0.076,-0.049,0.582
0.035,0.088,-0.364
-0.016,-0.031,0.478
-0.033,-0.057,0.340
0.001,-0.023,-0.066
-0.033,0.045,-0.302
-0.187,-0.100,0.930
0.009,-0.006,0.059
0.001,0.037,0.001
-0.033,-0.040,0.191
0.001,0.020,-0.255
-0.025,-0.057,0.471
-0.033,0.079,-0.419
-0.025,0.088,-0.345
-0.153,-0.066,0.572
-0.033,0.088,-0.389
0.018,0.062,-0.412
0.035,0.045,-0.233
0.111,-0.006,-0.534
0.009,-0.023,0.051
-0.127,-0.083,0.674
-0.008,-0.023,0.479
-0.016,-0.083,0.451
0.069,0.045,-0.401
0.035,0.079,-0.399
0.069,0.062,-0.293
-0.033,0.079,-0.156
-0.016,-0.083,0.287
0.043,0.071,-0.128
0.035,0.037,-0.014
0.001,0.003,-0.194
0.026,0.054,-0.497
0.086,0.037,-0.523
0.043,0.003,0.046
0.043,0.003,-0.179
0.069,-0.014,-0.082
-0.016,-0.074,0.436
0.069,0.071,-0.313
-0.016,-0.049,0.146
0.103,0.003,-0.597
0.009,0.011,0.022
-0.135,-0.074,0.732
0.026,0.011,0.070
-0.178,-0.083,0.761
-0.033,-0.031,0.297
0.086,0.079,-0.502
0.162,0.054,-0.670
-0.042,0.003,0.173
-0.016,-0.066,0.438
0.026,-0.066,0.160
0.111,0.003,-0.559
-0.059,-0.057,0.593
-0.076,-0.040,0.786
0.009,0.011,0.105
0.060,0.054,-0.537
-0.101,-0.057,0.751
-0.059,-0.108,0.338
-0.033,-0.100,0.254
-0.050,-0.031,0.644
-0.042,-0.057,0.295
0.018,0.003,0.028
0.086,0.028,-0.431
0.043,0.096,-0.241
0.026,-0.091,0.111
-0.016,0.020,0.130
0.060,-0.006,0.083
0.001,0.003,0.029
0.009,0.079,-0.438
0.052,-0.031,-0.071
0.086,0.071,-0.514
-0.025,-0.108,0.285
-0.016,-0.074,0.122
0.052,-0.014,0.023
0.060,0.045,-0.186
0.060,0.088,-0.435
0.060,0.071,-0.507
-0.127,-0.074,0.634
0.035,0.020,0.053
0.077,0.054,-0.605
-0.042,-0.023,0.554
-0.025,-0.040,0.277
-0.025,-0.040,0.488
