x,y,t
-0.059,-0.053,-0.162
-0.017,-0.078,-0.443
-0.001,0.006,-0.185
-0.076,-0.078,-0.375
-0.068,-0.019,-0.422
0.041,0.073,0.216
-0.009,0.073,0.464
-0.034,-0.053,-0.167
0.041,0.082,0.300
0.109,0.115,0.866
0.058,-0.002,-0.085
-0.001,-0.011,-0.069
0.016,0.057,0.081
-0.118,-0.120,-0.593
-0.026,-0.061,-0.522
0.117,0.124,0.891
-0.068,-0.002,-0.324
-0.017,-0.061,-0.422
-0.026,-0.111,-0.445
0.041,0.065,0.165
0.033,-0.053,-0.144
-0.009,0.023,-0.092
-0.017,-0.061,-0.422
-0.101,-0.069,-0.368
0.033,0.057,0.104
0.025,0.015,0.037
-0.169,-0.078,-0.473
0.083,0.090,0.539
0.117,0.115,0.857
-0.026,-0.027,-0.363
-0.068,-0.011,-0.356
-0.017,-0.027,-0.181
-0.001,-0.069,-0.286
0.041,0.015,0.102
0.033,0.040,0.044
-0.017,-0.036,-0.242
0.142,0.099,0.722
-0.026,0.040,0.223
-0.068,-0.086,-0.097
-0.169,-0.078,-0.473
0.033,0.040,0.044
0.025,0.065,0.135
0.008,-0.011,-0.013
0.125,0.132,0.816
0.134,0.124,0.801
0.008,-0.044,-0.248
-0.034,-0.103,-0.446
-0.034,0.015,0.030
0.151,0.115,0.891
0.025,0.082,0.339
-0.009,-0.027,-0.084
-0.009,0.015,-0.135
-0.076,-0.036,-0.550
-0.085,-0.036,-0.445
0.125,0.124,0.977
0.008,-0.011,-0.068
-0.001,-0.019,-0.223
-0.034,-0.053,-0.342
0.050,0.073,0.285
0.117,0.124,0.793
0.058,0.048,0.168
-0.043,-0.078,-0.143
-0.051,-0.002,-0.018
0.117,0.115,0.705
-0.059,-0.120,-0.380
0.008,-0.078,-0.258
-0.177,-0.069,0.797
0.041,0.073,0.216
-0.034,-0.044,-0.157
-0.001,0.031,0.196
0.092,0.107,0.572
0.041,0.048,0.219
0.100,0.141,0.979
-0.017,-0.002,-0.007
-0.026,-0.095,-0.463
0.109,0.124,0.839
-0.059,-0.078,-0.296
-0.017,-0.036,-0.103
0.100,0.115,0.766
-0.001,0.082,0.578
0.041,0.090,0.410
0.134,0.124,0.974
-0.009,-0.027,-0.361
-0.009,0.006,-0.064
-0.026,-0.078,-0.531
-0.009,0.023,0.177
-0.026,-0.044,-0.155
0.041,0.040,0.183
-0.034,-0.095,-0.488
-0.043,0.023,-0.156
0.008,-0.002,0.050
0.008,-0.036,-0.244
0.092,0.082,0.419
-0.034,-0.002,0.137
0.016,0.048,0.074
-0.026,-0.027,-0.401
-0.009,-0.078,-0.274
-0.026,-0.111,-0.445
-0.076,-0.103,-0.449
-0.051,0.015,-0.206
-0.017,-0.002,-0.269
-0.059,-0.078,-0.576
0.016,0.023,0.066
-0.001,-0.036,-0.125
0.016,0.048,0.049
-0.001,0.031,-0.052
0.142,0.107,0.783
0.167,0.115,0.921
-0.177,-0.069,0.797
0.083,0.115,0.935
-0.043,-0.095,-0.209
-0.043,-0.095,-0.473
0.033,-0.053,-0.144
-0.009,-0.053,-0.292
0.008,0.040,0.100
0.008,0.048,0.032
0.100,0.107,0.773
-0.051,-0.011,-0.364
0.100,0.090,0.528
0.008,-0.044,-0.140
0.025,0.048,0.052
-0.118,-0.078,-0.626
0.008,-0.027,-0.178
