x,y,t
-0.212,0.101,0.387
-0.068,0.011,0.039
0.067,-0.034,-0.353
-0.321,0.164,0.856
-0.267,0.164,0.785
0.175,-0.124,-0.740
0.193,-0.061,-0.420
-0.059,0.074,0.355
0.040,0.002,-0.053
0.220,-0.115,-0.699
-0.185,0.101,0.379
0.004,0.038,0.067
-0.023,-0.043,0.123
0.238,-0.079,-0.520
-0.203,0.155,0.482
-0.140,0.101,0.318
-0.249,0.128,0.672
0.040,0.029,0.038
-0.005,-0.088,0.152
0.139,-0.070,-0.321
-0.176,0.137,0.595
0.067,-0.070,-0.255
0.103,-0.061,-0.502
0.175,-0.106,-0.751
0.229,-0.160,-0.704
-0.176,0.092,0.366
-0.303,0.119,0.705
-0.050,0.020,0.123
-0.185,0.083,0.609
-0.194,0.146,0.663
-0.258,0.128,0.873
0.130,-0.043,-0.564
0.283,-0.160,-0.661
0.112,-0.052,-0.318
0.274,-0.133,-0.774
-0.104,0.092,0.435
0.157,-0.070,-0.607
0.265,-0.160,-0.911
-0.249,0.155,0.826
0.193,-0.115,-0.473
0.103,-0.097,-0.396
-0.131,0.101,0.546
0.211,-0.142,-0.610
0.022,-0.052,-0.125
0.175,-0.052,-0.621
0.139,-0.097,-0.546
0.049,-0.061,-0.101
0.112,-0.070,-0.189
-0.330,0.128,0.765
0.256,-0.187,-0.788
0.058,-0.025,-0.250
-0.258,0.119,0.788
-0.014,0.011,0.198
-0.285,0.146,0.863
0.130,-0.061,-0.541
0.274,-0.178,-0.790
-0.095,-0.007,0.302
-0.194,0.173,0.710
-0.131,-0.016,0.288
-0.149,0.002,0.273
-0.303,0.101,0.723
-0.158,0.065,0.392
-0.077,0.128,0.435
0.311,-0.151,-0.815
0.049,0.011,-0.030
0.031,-0.043,-0.248
-0.050,0.092,0.355
0.013,0.047,0.212
-0.221,0.155,0.472
0.103,-0.016,-0.438
0.040,-0.052,-0.090
-0.312,0.191,0.805
0.031,-0.034,0.091
-0.113,0.092,0.298
0.220,-0.160,-0.861
-0.014,0.020,0.126
-0.086,0.038,0.296
0.076,-0.043,-0.285
0.193,-0.142,-0.728
-0.050,-0.052,0.163
-0.158,0.155,0.619
-0.276,0.164,0.757
-0.185,0.101,0.420
-0.285,0.164,0.788
0.184,-0.097,-0.444
0.347,-0.214,-0.903
-0.131,0.119,0.623
0.121,-0.007,-0.400
-0.230,0.119,0.504
0.076,-0.061,-0.192
0.247,-0.124,-0.830
-0.095,0.092,0.465
-0.014,-0.016,0.127
0.265,-0.187,-0.876
-0.086,0.128,0.413
-0.294,0.101,0.686
0.293,-0.205,-0.841
-0.086,0.011,0.222
-0.221,0.137,0.689
-0.041,0.020,0.232
0.175,-0.097,-0.398
0.094,-0.106,-0.478
0.220,-0.088,-0.524
0.184,-0.160,-0.776
-0.294,0.155,0.823
0.004,-0.007,-0.125
-0.023,-0.016,0.251
0.148,-0.106,-0.377
0.139,-0.115,-0.494
0.184,-0.133,-0.390
0.238,-0.106,-0.750
-0.077,0.119,0.453
-0.258,0.137,0.627
-0.095,0.002,0.314
-0.050,-0.052,0.117
-0.149,0.173,0.493
-0.086,-0.007,0.173
0.166,-0.052,-0.326
-0.167,0.119,0.546
-0.104,0.101,0.353
0.112,-0.088,-0.493
-0.240,0.128,0.520
-0.050,-0.070,0.443
-0.095,0.074,0.379
-0.258,0.173,0.838
-0.303,0.110,0.837
-0.167,0.110,0.374
-0.131,0.047,0.342
-0.221,0.191,0.591
-0.077,-0.016,0.150
0.338,-0.205,-0.879
0.329,-0.214,-0.865
-0.023,-0.007,0.075
-0.041,0.065,0.274
0.022,-0.016,0.125
-0.113,0.164,0.542
0.220,-0.142,-0.763
0.076,-0.043,-0.021
0.311,-0.205,-0.864
-0.104,0.020,0.219
-0.032,-0.025,0.240
0.085,-0.025,-0.409
0.004,0.011,0.157
-0.104,0.101,0.510
-0.023,-0.016,-0.103
0.247,-0.151,-0.707
-0.167,0.110,0.626
0.265,-0.115,-0.663
0.049,-0.016,-0.146
-0.032,-0.061,0.066
0.049,-0.052,-0.169
0.067,-0.043,-0.082
-0.176,0.038,0.360
0.166,-0.034,-0.413
0.193,-0.043,-0.492
0.166,-0.133,-0.588
0.076,-0.043,-0.117
0.139,-0.043,-0.586
-0.122,0.128,0.525
0.076,-0.007,-0.337
-0.086,0.002,0.205
-0.212,0.119,0.579
-0.158,0.101,0.648
-0.032,-0.052,0.234
0.193,-0.061,-0.480
-0.212,0.137,0.564
-0.104,0.056,0.167
0.184,-0.133,-0.773
-0.086,0.101,0.403
0.112,-0.070,-0.454
-0.140,-0.007,0.263
0.338,-0.169,-0.899
-0.032,0.038,0.185
-0.032,-0.025,-0.080
-0.077,0.038,0.197
-0.086,0.137,0.448
0.184,-0.088,-0.419
-0.221,0.164,0.663
0.202,-0.142,-0.802
-0.131,0.020,0.342
-0.122,0.011,0.302
0.112,-0.115,-0.488
-0.131,0.146,0.556
-0.249,0.191,0.529
0.049,-0.061,-0.211
-0.131,0.074,0.252
-0.005,0.038,0.270
-0.321,0.173,0.818
-0.158,0.137,0.611
0.229,-0.187,-0.387
-0.122,0.101,0.522
0.148,-0.088,-0.331
-0.167,0.155,0.634
0.040,-0.061,-0.185
-0.276,0.200,0.675
0.148,-0.106,-0.437
-0.059,0.011,0.219
-0.294,0.119,0.744
0.265,-0.115,-0.721
0.220,-0.160,-0.810
0.302,-0.196,-0.919
0.265,-0.214,-0.817
-0.050,0.038,0.272
0.238,-0.097,-0.714
0.103,-0.061,-0.399
0.247,-0.160,-0.888
-0.140,0.146,0.455
0.283,-0.187,-0.761
-0.005,-0.079,0.130
0.139,-0.052,-0.432
0.229,-0.178,-0.909
-0.321,0.173,0.692
0.148,-0.043,-0.237
0.103,-0.007,-0.204
-0.176,0.110,0.464
-0.167,0.020,0.329
0.220,-0.133,-0.815
0.040,0.011,-0.209
-0.086,-0.034,0.277
0.184,-0.124,-0.515
0.076,-0.052,-0.213
-0.086,0.137,0.509
-0.221,0.155,0.610
-0.212,0.119,0.514
0.247,-0.115,-0.805
0.049,0.020,0.070
-0.122,0.092,0.440
0.112,-0.115,-0.546
-0.158,0.029,0.352
0.094,-0.052,-0.366
0.193,-0.079,-0.409
0.238,-0.133,-0.597
0.148,-0.079,-0.178
0.166,-0.088,-0.617
-0.113,0.065,0.201
-0.312,0.101,0.737
-0.185,0.137,0.700
0.094,-0.052,-0.114
0.157,-0.124,-0.601
0.058,-0.016,-0.184
-0.095,0.002,0.429
0.175,-0.142,-0.744
0.256,-0.097,-0.584
-0.230,0.092,0.667
0.256,-0.142,-0.695
0.040,-0.025,-0.260
-0.050,0.056,0.340
-0.122,0.137,0.431
-0.095,0.047,0.258
-0.086,0.038,0.318
-0.041,0.047,0.093
-0.176,0.092,0.493
-0.023,0.038,0.274
0.058,-0.079,-0.283
-0.240,0.182,0.827
0.076,-0.025,-0.333
0.148,-0.025,-0.332
0.229,-0.088,-0.677
-0.149,0.119,0.386
0.274,-0.106,-0.751
0.031,-0.043,0.012
-0.059,-0.034,0.239
0.103,0.002,-0.379
0.094,-0.025,-0.303
-0.249,0.137,0.827
-0.095,0.074,0.259
-0.023,0.038,0.242
-0.303,0.146,0.742
-0.023,0.029,0.203
-0.113,0.065,0.384
0.211,-0.088,-0.677
0.148,-0.133,-0.564
0.211,-0.097,-0.758
-0.303,0.119,0.763
-0.032,0.011,0.170
-0.077,0.074,0.358
-0.113,0.083,0.273
-0.041,-0.070,0.184
0.067,-0.061,-0.150
-0.113,0.047,0.242
-0.131,0.128,0.410
-0.258,0.200,0.579
-0.014,-0.043,0.104
0.004,0.020,0.022
-0.113,0.083,0.499
-0.221,0.146,0.725
-0.158,0.101,0.357
-0.258,0.182,0.759
0.031,-0.052,0.099
0.229,-0.133,-0.870
0.302,-0.124,-0.747
0.013,-0.034,0.149
-0.167,0.128,0.654
0.094,-0.025,-0.428
0.220,-0.115,-0.492
-0.122,0.083,0.285
0.121,-0.043,-0.302
0.004,-0.070,0.042
-0.212,0.137,0.774
0.302,-0.169,-0.806
0.031,0.020,-0.004
-0.059,-0.052,0.131
0.004,0.020,0.301
-0.221,0.155,0.847
-0.240,0.119,0.750
0.067,-0.016,-0.136
-0.032,0.047,0.288
0.256,-0.151,-0.817
0.040,0.002,0.077
0.184,-0.106,-0.381
-0.014,0.074,0.212
0.148,-0.070,-0.585
0.049,0.020,-0.185
-0.149,0.101,0.590
0.166,-0.088,-0.337
0.302,-0.151,-0.869
0.121,-0.124,-0.576
-0.185,0.146,0.647
0.040,-0.034,-0.185
0.193,-0.088,-0.376
0.094,-0.070,-0.375
-0.185,0.065,0.828
-0.230,0.128,0.573
-0.032,-0.034,0.152
0.139,-0.043,-0.448
0.148,-0.133,-0.657
-0.068,-0.025,0.293
0.229,-0.115,-0.555
0.148,-0.034,-0.375
-0.077,0.119,0.393
-0.194,0.110,0.507
0.130,-0.088,-0.601
0.049,-0.043,-0.064
0.121,-0.106,-0.501
-0.167,0.083,0.536
-0.122,-0.007,0.248
