x,y,t
0.016,0.016,-0.067
0.072,0.040,-0.031
-0.154,-0.040,0.396
-0.114,-0.032,0.345
0.299,0.137,-0.481
-0.300,-0.129,0.531
0.129,0.057,-0.248
-0.106,0.032,0.285
-0.162,-0.097,0.420
-0.405,-0.202,0.757
0.291,0.121,-0.449
0.234,0.065,-0.493
0.242,0.121,-0.579
0.121,0.032,-0.193
-0.162,-0.000,0.273
0.372,0.121,-0.661
0.250,0.057,-0.561
0.129,-0.024,-0.127
0.323,0.113,-0.535
-0.251,-0.049,0.579
0.008,0.016,-0.138
0.299,0.105,-0.658
0.008,0.024,-0.091
0.363,0.137,-0.571
0.080,-0.032,-0.189
-0.073,0.049,0.107
0.339,0.097,-0.672
0.088,0.032,-0.286
-0.001,-0.000,-0.007
0.177,0.073,-0.313
0.210,0.057,-0.204
0.194,0.105,-0.475
0.194,-0.016,-0.326
-0.122,-0.024,0.172
0.194,0.121,-0.472
-0.276,-0.113,0.475
-0.203,-0.073,0.417
0.186,0.040,-0.472
0.291,0.097,-0.643
0.202,0.073,-0.481
0.461,0.105,-0.782
0.250,0.089,-0.535
-0.332,-0.105,0.727
-0.146,-0.032,0.299
0.250,0.105,-0.615
-0.389,-0.113,0.752
-0.567,-0.243,0.718
-0.300,-0.113,0.678
0.064,0.040,-0.154
-0.017,0.016,-0.069
-0.332,-0.081,0.627
0.194,0.089,-0.503
0.008,0.065,-0.011
-0.292,-0.138,0.624
-0.009,0.008,0.126
0.258,0.113,-0.637
-0.138,-0.024,0.377
0.218,0.040,-0.490
-0.098,0.073,0.177
0.153,-0.008,-0.216
-0.041,0.016,-0.029
-0.146,0.016,0.215
0.509,0.049,-0.841
-0.187,-0.097,0.476
0.064,-0.049,-0.101
-0.122,0.032,0.239
-0.033,0.024,-0.011
0.242,0.073,-0.556
-0.057,0.024,0.023
-0.114,0.032,0.104
-0.049,-0.008,0.041
-0.138,-0.097,0.383
-0.025,-0.016,-0.069
-0.340,-0.129,0.600
0.275,0.097,-0.673
-0.429,-0.146,0.658
0.113,-0.008,-0.231
-0.551,-0.243,0.763
-0.292,-0.170,0.644
-0.130,-0.146,0.402
0.218,0.065,-0.324
-0.130,-0.105,0.396
-0.049,0.057,0.077
-0.292,-0.073,0.545
-0.170,-0.040,0.381
0.258,0.073,-0.548
-0.114,0.049,0.071
0.258,0.097,-0.648
-0.033,0.089,0.067
0.169,0.049,-0.449
-0.106,0.097,0.108
0.452,0.065,-0.814
-0.364,-0.113,0.738
0.339,0.129,-0.639
0.275,0.073,-0.668
-0.445,-0.154,0.691
0.113,-0.032,-0.135
0.056,0.016,-0.073
-0.340,-0.162,0.673
-0.243,-0.073,0.604
0.137,-0.081,-0.193
-0.203,0.016,0.234
-0.227,-0.057,0.562
-0.170,-0.057,0.377
-0.081,0.089,0.152
-0.373,-0.097,0.649
0.210,0.024,-0.394
-0.364,-0.194,0.676
-0.187,-0.154,0.527
0.210,0.040,-0.399
0.194,0.049,-0.502
-0.332,-0.154,0.705
-0.130,-0.040,0.393
0.056,0.024,-0.217
-0.243,-0.178,0.497
0.266,0.065,-0.518
-0.025,0.024,-0.052
0.048,0.040,-0.025
-0.154,-0.057,0.428
-0.114,-0.049,0.307
0.315,0.105,-0.641
-0.235,-0.049,0.470
-0.114,0.008,0.268
-0.114,-0.073,0.371
-0.089,-0.016,0.197
0.048,0.016,-0.113
-0.243,-0.154,0.587
0.048,-0.057,-0.120
-0.300,-0.170,0.593
0.048,-0.040,-0.151
0.161,0.049,-0.279
0.307,0.089,-0.684
-0.122,-0.049,0.366
0.404,0.097,-0.769
0.242,0.162,-0.558
-0.211,-0.089,0.545
-0.065,-0.016,0.243
-0.106,-0.049,0.353
0.347,0.089,-0.630
0.137,0.008,-0.247
-0.001,0.024,-0.036
0.145,-0.032,-0.272
-0.122,0.081,0.128
-0.203,-0.073,0.482
-0.259,-0.089,0.465
0.202,0.040,-0.246
0.016,0.049,0.063
-0.130,0.073,0.156
0.299,0.073,-0.625
0.307,0.146,-0.408
0.315,0.089,-0.718
0.412,0.057,-0.821
-0.267,-0.081,0.428
0.266,0.081,-0.570
-0.195,-0.170,0.551
-0.340,-0.129,0.579
0.177,0.057,-0.440
-0.041,-0.008,-0.002
0.210,0.089,-0.119
-0.267,-0.129,0.538
0.218,0.097,-0.408
0.234,0.089,-0.584
0.234,0.121,-0.610
-0.381,-0.121,0.684
-0.397,-0.138,0.692
0.177,0.032,-0.247
0.461,0.057,-0.836
0.380,0.097,-0.730
-0.276,-0.057,0.642
0.363,0.113,-0.557
-0.138,0.008,0.114
-0.106,-0.000,0.165
0.461,0.081,-0.799
0.355,0.113,-0.635
0.218,0.146,-0.472
-0.267,-0.065,0.543
-0.227,-0.113,0.535
0.420,0.113,-0.710
-0.211,-0.089,0.420
-0.106,-0.065,0.324
0.064,-0.000,-0.053
0.380,0.129,-0.730
0.380,0.073,-0.733
0.008,0.024,-0.113
0.444,0.065,-0.782
0.016,0.024,0.061
-0.025,0.008,0.155
-0.211,-0.049,0.277
-0.227,-0.065,0.426
0.363,0.089,-0.690
0.064,-0.008,-0.093
-0.259,-0.154,0.484
-0.089,-0.016,0.290
-0.397,-0.202,0.712
-0.251,-0.105,0.439
-0.178,-0.008,0.268
-0.009,0.040,0.096
0.161,-0.040,-0.237
-0.162,-0.008,0.175
0.234,0.081,-0.438
0.258,0.065,-0.611
0.218,0.129,-0.584
-0.187,0.024,0.200
-0.114,0.065,0.242
0.210,0.032,-0.294
-0.251,-0.146,0.463
-0.276,-0.121,0.548
0.024,0.032,-0.152
-0.356,-0.162,0.737
-0.251,-0.073,0.396
0.064,0.032,-0.058
0.355,0.097,-0.852
-0.162,-0.146,0.472
0.444,0.097,-0.782
-0.276,-0.065,0.495
0.234,0.081,-0.345
0.113,0.049,-0.146
0.177,0.049,-0.221
-0.065,0.089,0.049
-0.324,-0.138,0.686
0.056,0.057,-0.011
0.323,0.105,-0.550
-0.154,-0.000,0.234
0.250,0.081,-0.608
0.461,0.040,-0.814
0.137,0.057,-0.273
0.202,-0.032,-0.326
-0.284,-0.049,0.701
-0.332,-0.146,0.734
-0.009,0.024,-0.082
0.347,0.113,-0.756
0.177,0.057,-0.297
0.291,0.065,-0.638
-0.154,-0.097,0.376
-0.146,-0.024,0.227
0.250,0.081,-0.423
0.137,-0.008,-0.127
-0.073,-0.008,0.075
-0.227,-0.073,0.351
0.242,0.105,-0.429
0.275,0.105,-0.552
0.080,0.032,-0.147
-0.057,0.032,0.116
0.299,0.073,-0.707
-0.356,-0.129,0.667
0.008,0.040,-0.085
-0.259,-0.138,0.552
-0.081,0.008,0.104
-0.098,-0.040,0.320
0.307,0.121,-0.769
0.145,-0.057,-0.208
0.088,0.016,-0.262
0.121,-0.024,-0.220
0.323,0.129,-0.668
0.105,0.024,-0.015
0.186,0.073,-0.373
-0.219,-0.049,0.551
0.048,-0.000,-0.161
0.161,-0.032,-0.286
-0.227,-0.065,0.519
-0.276,-0.081,0.605
0.242,0.081,-0.374
0.428,0.097,-0.725
0.291,0.073,-0.550
-0.356,-0.089,0.622
-0.203,-0.073,0.304
0.080,-0.040,-0.119
-0.219,-0.105,0.594
-0.187,-0.089,0.424
0.307,0.073,-0.443
-0.235,-0.065,0.395
-0.187,-0.032,0.245
0.129,-0.049,-0.153
-0.227,-0.024,0.279
-0.195,-0.040,0.463
-0.235,-0.049,0.499
-0.114,-0.032,0.202
0.210,0.081,-0.346
-0.170,-0.000,0.191
0.153,-0.040,-0.219
0.056,0.057,-0.081
-0.203,-0.170,0.460
0.388,0.121,-0.854
-0.178,-0.073,0.421
0.121,-0.081,-0.211
0.177,0.008,-0.367
-0.138,-0.057,0.294
-0.049,0.089,0.002
-0.114,-0.113,0.381
0.194,0.057,-0.479
0.347,0.121,-0.773
-0.559,-0.267,0.698
-0.316,-0.210,0.583
0.161,0.065,-0.290
-0.073,-0.000,0.116
-0.162,-0.008,0.329
0.436,0.089,-0.708
0.177,-0.016,-0.288
-0.251,-0.081,0.561
-0.017,0.008,-0.010
-0.073,0.008,0.050
0.032,-0.008,0.013
-0.178,-0.024,0.439
0.307,0.105,-0.673
0.363,0.129,-0.711
-0.025,0.049,-0.009
-0.114,-0.016,0.357
0.088,0.008,-0.230
-0.348,-0.065,0.687
0.234,0.073,-0.412
-0.089,0.040,0.064
0.283,0.089,-0.687
-0.219,-0.170,0.571
-0.243,-0.113,0.455
0.372,0.081,-0.803
0.202,-0.016,-0.286
0.121,-0.040,-0.144
-0.106,0.016,0.256
0.412,0.097,-0.730
-0.178,-0.138,0.498
0.218,0.113,-0.406
0.283,0.137,-0.618
0.396,0.121,-0.719
-0.203,-0.040,0.486
0.016,0.065,0.024
0.097,0.032,-0.077
-0.316,-0.162,0.474
-0.292,-0.121,0.627
0.008,0.040,0.010
-0.251,-0.121,0.603
0.218,0.081,-0.436
0.186,0.049,-0.271
-0.154,-0.032,0.316
0.056,0.040,-0.011
-0.178,-0.040,0.398
0.266,0.081,-0.421
0.299,0.129,-0.617
0.291,0.129,-0.741
-0.154,0.008,0.161
-0.130,-0.040,0.182
-0.162,-0.129,0.442
-0.203,-0.065,0.318
-0.292,-0.105,0.703
0.202,-0.032,-0.267
-0.267,-0.121,0.526
0.097,0.057,-0.135
0.210,-0.000,-0.330
0.388,0.097,-0.673
0.266,0.065,-0.413
-0.364,-0.121,0.686
-0.219,-0.186,0.463
-0.348,-0.162,0.653
-0.211,-0.057,0.408
-0.098,0.049,0.244
0.218,0.032,-0.312
0.250,0.065,-0.417
0.299,0.081,-0.721
0.008,0.024,0.094
-0.098,-0.081,0.395
-0.276,-0.105,0.685
-0.057,0.008,-0.005
0.242,0.154,-0.473
-0.389,-0.186,0.750
-0.211,-0.049,0.378
0.266,0.081,-0.479
-0.195,-0.105,0.390
0.105,-0.024,-0.126
-0.267,-0.065,0.458
0.355,0.073,-0.801
-0.122,-0.016,0.261
-0.033,0.105,0.005
-0.106,-0.097,0.381
0.339,0.105,-0.806
-0.017,0.097,0.009
-0.340,-0.178,0.705
0.080,0.024,-0.164
0.339,0.113,-0.606
-0.154,-0.081,0.466
0.121,0.057,-0.161
-0.227,-0.081,0.396
-0.065,-0.008,0.170
-0.243,-0.097,0.628
0.412,0.081,-0.725
-0.284,-0.162,0.615
-0.162,-0.057,0.463
-0.138,-0.154,0.443
-0.009,0.057,-0.007
-0.154,-0.113,0.386
0.202,0.040,-0.307
-0.089,0.008,0.087
0.202,0.089,-0.398
0.194,0.057,-0.370
-0.073,0.032,0.056
-0.138,-0.024,0.403
0.234,0.097,-0.467
-0.211,-0.186,0.562
-0.178,0.024,0.259
-0.098,-0.032,0.260
0.177,-0.049,-0.287
-0.073,0.089,0.136
-0.065,0.040,0.153
0.145,0.024,-0.160
-0.203,-0.016,0.308
-0.081,0.008,0.251
0.226,0.162,-0.514
-0.300,-0.057,0.583
-0.356,-0.089,0.744
0.218,0.097,-0.564
0.088,0.049,-0.176
0.258,0.097,-0.634
-0.251,-0.162,0.493
-0.025,0.032,0.175
0.008,-0.000,0.097
0.024,0.049,0.008
-0.049,0.016,0.192
-0.041,0.073,0.029
0.032,0.057,-0.027
0.339,0.137,-0.654
0.210,0.170,-0.570
-0.057,0.032,0.050
0.363,0.097,-0.675
0.064,0.008,-0.094
0.161,0.049,-0.307
0.226,0.081,-0.476
0.275,0.073,-0.491
0.444,0.121,-0.784
0.266,0.154,-0.703
0.469,0.032,-0.843
0.177,0.016,-0.355
0.226,0.137,-0.452
-0.065,0.040,0.208
-0.089,0.081,0.111
-0.397,-0.146,0.599
-0.316,-0.081,0.595
-0.227,-0.097,0.451
-0.081,-0.024,0.092
-0.025,0.032,0.113
-0.178,-0.040,0.289
-0.211,-0.162,0.450
0.088,0.024,-0.063
0.161,0.040,-0.440
-0.001,0.016,0.082
-0.130,0.065,0.221
0.461,0.113,-0.812
0.145,0.040,-0.389
-0.098,-0.000,0.252
-0.049,0.057,0.162
0.153,0.008,-0.243
-0.041,0.073,0.070
0.161,0.032,-0.269
0.105,0.032,-0.031
0.412,0.121,-0.738
0.315,0.113,-0.728
-0.227,-0.129,0.619
0.355,0.089,-0.809
-0.114,0.008,0.191
