x,y,t
-0.303,0.025,0.756
-0.204,0.025,0.791
-0.060,-0.011,0.077
-0.087,0.016,0.448
-0.105,-0.011,0.240
-0.186,0.034,0.516
0.209,-0.020,-0.534
0.218,-0.074,-0.667
-0.213,0.052,0.798
-0.087,-0.038,0.600
-0.051,-0.020,0.109
0.074,0.052,-0.359
-0.060,-0.020,0.414
-0.204,0.043,0.794
0.200,-0.056,-0.902
0.065,0.043,-0.190
-0.204,-0.065,0.580
0.155,-0.101,-0.625
0.003,-0.002,0.225
0.164,0.052,-0.435
0.200,0.025,-0.465
0.200,-0.119,-0.692
0.290,-0.083,-0.786
0.200,-0.020,-0.473
-0.123,0.007,0.674
-0.141,0.007,0.390
-0.096,-0.074,0.582
-0.195,-0.002,0.495
-0.168,0.034,0.737
-0.159,0.016,0.503
0.182,0.052,-0.414
0.128,-0.029,-0.494
-0.141,-0.020,0.688
-0.168,-0.011,0.404
0.290,-0.056,-0.801
-0.033,0.043,-0.101
0.173,-0.038,-0.720
-0.258,0.007,0.737
-0.150,0.007,0.674
-0.276,0.007,0.777
-0.015,0.034,-0.177
0.137,0.016,-0.589
0.155,0.016,-0.489
-0.024,0.070,-0.176
0.065,0.061,-0.138
-0.294,-0.029,0.699
0.254,-0.029,-0.720
0.101,-0.002,-0.502
-0.105,-0.056,0.611
-0.006,0.061,-0.306
-0.294,0.007,0.786
0.164,-0.020,-0.657
0.236,-0.065,-0.559
-0.096,-0.038,0.212
-0.051,-0.011,-0.100
0.173,-0.020,-0.727
0.164,-0.020,-0.558
-0.303,0.007,0.847
-0.159,0.043,0.598
-0.033,-0.011,-0.019
0.317,-0.038,-0.850
-0.114,-0.083,0.397
0.110,-0.065,-0.508
-0.024,0.016,0.373
0.003,-0.011,-0.165
-0.024,-0.011,0.351
-0.285,0.016,0.749
-0.087,-0.002,0.514
0.092,0.016,-0.476
0.173,0.043,-0.555
-0.096,-0.002,0.435
-0.051,0.016,0.133
-0.105,-0.002,0.206
0.047,0.007,-0.310
0.227,-0.002,-0.503
0.011,0.025,-0.373
-0.069,-0.002,0.473
0.200,-0.029,-0.549
0.119,-0.002,-0.481
-0.195,0.070,0.781
0.299,-0.038,-0.935
0.182,0.025,-0.443
0.290,-0.065,-0.736
-0.159,0.034,0.454
0.074,0.034,-0.218
-0.096,0.034,0.531
-0.213,0.043,0.605
-0.033,0.043,0.296
-0.150,0.016,0.374
0.191,-0.047,-0.888
-0.006,0.007,-0.027
0.038,-0.011,-0.264
0.254,-0.074,-0.733
0.281,-0.002,-0.800
-0.078,-0.002,-0.062
0.065,0.025,-0.125
0.029,0.007,-0.285
0.236,-0.119,-0.655
0.101,0.070,-0.282
0.137,0.025,-0.453
-0.249,0.079,0.841
-0.033,0.043,0.172
-0.123,-0.056,0.647
-0.132,0.061,0.548
0.191,0.025,-0.507
0.101,-0.056,-0.538
-0.069,0.025,-0.072
0.155,-0.038,-0.582
-0.033,-0.011,0.231
0.003,-0.029,0.285
0.173,-0.119,-0.593
-0.249,0.052,0.716
-0.321,-0.011,0.692
-0.186,0.043,0.762
-0.042,0.070,-0.184
-0.141,0.052,0.741
-0.105,-0.047,0.597
-0.042,-0.020,0.416
-0.141,-0.056,0.546
-0.042,-0.020,-0.072
0.119,-0.002,-0.576
-0.051,0.052,-0.225
-0.132,0.016,0.371
-0.060,0.025,-0.161
-0.069,0.025,0.458
-0.078,0.043,0.443
-0.015,-0.047,0.324
-0.033,0.007,-0.179
-0.105,-0.020,0.718
-0.249,0.061,0.751
0.236,-0.101,-0.676
0.182,-0.002,-0.485
0.038,0.034,-0.364
-0.006,-0.002,-0.210
0.011,0.025,-0.282
0.173,-0.047,-0.692
0.092,0.016,-0.230
-0.321,0.025,0.728
0.003,0.052,0.248
0.101,0.070,-0.195
0.119,-0.038,-0.562
-0.222,0.007,0.585
-0.015,0.043,0.257
0.290,-0.047,-0.710
0.110,0.052,-0.207
0.020,0.025,-0.033
-0.150,0.043,0.450
0.092,-0.074,-0.532
-0.114,-0.083,0.510
0.281,-0.038,-0.738
-0.231,0.043,0.849
-0.159,0.043,0.743
-0.330,0.025,0.813
0.227,-0.047,-0.560
-0.087,-0.074,0.445
-0.096,-0.083,0.372
-0.105,0.007,0.284
0.308,-0.038,-0.784
0.173,-0.002,-0.517
-0.105,-0.020,0.200
0.110,-0.020,-0.484
-0.033,-0.011,0.059
0.011,-0.002,-0.246
