x,y,t
0.165,0.019,-0.336
-0.192,0.047,0.854
0.193,-0.084,-0.579
0.043,0.000,0.039
-0.126,-0.065,0.472
0.024,0.057,-0.117
0.165,0.019,-0.593
-0.126,0.029,0.338
0.108,0.019,-0.262
-0.117,-0.037,0.400
0.033,0.029,-0.013
-0.173,0.047,0.486
-0.211,-0.065,0.606
-0.126,0.047,0.470
0.071,0.000,-0.216
-0.182,0.019,0.804
-0.032,-0.018,0.022
0.193,-0.140,-0.950
0.099,0.000,-0.408
0.174,0.047,-0.204
-0.154,0.019,0.767
0.033,-0.009,-0.042
-0.304,-0.018,0.873
-0.117,0.019,0.264
-0.079,0.010,0.334
0.080,-0.084,-0.673
-0.295,0.019,0.863
0.174,-0.065,-0.580
-0.089,0.038,0.369
0.193,-0.028,-0.550
0.080,0.066,-0.385
0.071,-0.065,-0.124
0.211,-0.018,-0.573
0.090,0.019,-0.515
-0.126,0.066,0.520
0.127,0.019,-0.525
-0.154,-0.056,0.538
0.146,0.000,-0.447
0.033,-0.056,0.075
-0.136,0.057,0.595
-0.173,0.076,0.807
-0.032,-0.009,0.231
0.221,-0.121,-0.757
0.061,0.010,-0.369
0.174,-0.028,-0.773
0.136,-0.018,-0.654
0.033,0.066,-0.143
-0.032,-0.018,0.252
-0.042,0.000,-0.005
0.015,-0.018,-0.137
0.043,0.057,0.032
0.127,-0.065,-0.670
-0.314,-0.009,0.826
-0.145,0.066,0.510
0.033,-0.028,0.025
-0.079,0.000,0.430
0.071,0.029,-0.211
0.015,0.000,-0.189
0.099,0.085,-0.399
0.146,-0.131,-0.760
-0.145,0.047,0.555
-0.117,0.038,0.312
0.193,0.010,-0.561
0.202,-0.103,-0.597
-0.192,-0.046,0.589
0.127,0.010,-0.355
-0.126,0.029,0.718
-0.014,0.029,0.002
0.080,-0.056,-0.634
-0.323,0.000,0.847
-0.107,0.038,0.452
0.221,-0.018,-0.518
0.118,0.038,-0.325
0.099,-0.009,-0.078
-0.126,0.047,0.616
0.099,0.038,-0.267
0.005,0.076,-0.332
-0.173,0.066,0.660
0.099,0.066,-0.403
-0.107,0.019,0.365
0.127,-0.131,-0.752
-0.032,0.010,0.259
0.193,-0.028,-0.410
-0.079,-0.009,0.240
0.165,-0.056,-0.821
0.146,0.047,-0.476
-0.070,0.029,0.180
0.024,-0.018,-0.045
0.155,-0.046,-0.708
-0.070,0.010,0.281
-0.042,-0.009,0.293
0.061,0.057,-0.110
-0.107,0.019,0.619
-0.042,-0.037,0.288
-0.136,-0.018,0.422
0.146,0.000,-0.654
0.005,0.047,-0.174
0.118,0.019,-0.347
-0.276,0.047,0.885
-0.173,0.010,0.439
-0.042,0.038,0.116
0.043,0.047,-0.114
0.024,-0.037,0.046
-0.117,0.000,0.353
0.183,0.000,-0.650
-0.098,0.029,0.265
0.183,-0.093,-0.919
-0.229,-0.084,0.668
0.099,-0.093,-0.669
-0.107,-0.009,0.377
0.090,0.000,-0.440
-0.342,-0.037,0.903
0.165,-0.056,-0.659
0.061,0.029,0.021
0.090,-0.009,-0.101
0.052,0.038,-0.279
0.015,-0.009,-0.206
-0.295,-0.018,0.884
0.033,0.019,-0.509
0.108,0.047,-0.149
-0.098,-0.046,0.469
-0.098,-0.046,0.515
-0.032,0.029,0.247
0.090,0.057,-0.249
-0.154,0.010,0.778
0.099,-0.056,-0.607
0.202,-0.150,-0.813
0.090,-0.065,-0.053
-0.248,0.029,0.708
0.193,-0.084,-0.846
-0.239,0.057,0.783
-0.164,0.047,0.882
0.193,-0.065,-0.555
0.174,-0.112,-0.751
-0.089,0.010,0.323
-0.182,-0.056,0.618
-0.276,0.019,0.813
0.202,-0.197,-0.845
-0.117,0.019,0.690
-0.070,-0.009,0.078
0.202,-0.093,-0.582
0.024,0.000,-0.056
0.015,0.038,-0.091
-0.070,0.000,0.323
-0.070,0.047,0.229
0.211,-0.084,-0.659
-0.061,-0.018,0.105
0.052,-0.056,-0.599
-0.107,0.047,0.399
-0.098,0.000,0.440
0.024,0.029,-0.102
0.165,0.010,-0.654
0.155,0.047,-0.381
0.155,-0.009,-0.469
-0.248,0.010,0.813
-0.051,0.057,0.377
0.033,0.047,0.022
0.071,0.057,-0.300
-0.136,0.057,0.511
0.080,-0.046,-0.131
-0.107,0.019,0.252
0.099,0.029,-0.354
0.099,-0.084,-0.695
0.071,-0.046,-0.594
-0.126,-0.018,0.596
-0.079,0.029,0.403
0.043,-0.028,-0.135
0.024,0.029,-0.502
-0.107,0.010,0.388
-0.061,0.000,0.366
-0.014,0.029,0.143
0.071,-0.037,-0.629
0.155,-0.028,-0.512
0.127,-0.018,-0.240
0.221,-0.018,-0.468
0.099,-0.065,-0.654
-0.032,0.029,0.060
-0.107,0.000,0.647
-0.061,0.019,0.291
-0.248,-0.056,0.689
-0.229,0.010,0.884
-0.107,-0.046,0.487
-0.239,-0.084,0.657
0.183,-0.178,-0.822
-0.117,0.038,0.563
0.211,-0.037,-0.561
-0.136,0.000,0.450
-0.145,0.038,0.697
0.061,0.038,-0.048
-0.061,0.038,0.250
0.127,0.029,-0.335
0.043,0.029,-0.270
-0.126,0.019,0.583
0.052,0.000,0.014
0.043,-0.075,0.015
0.033,-0.009,0.012
-0.023,-0.028,0.272
0.183,0.029,-0.524
0.033,0.066,-0.205
0.071,0.029,-0.240
0.024,0.000,-0.212
0.136,0.047,-0.457
-0.192,0.019,0.511
-0.239,0.019,0.896
-0.182,0.029,0.704
-0.107,-0.009,0.493
-0.117,0.038,0.607
0.024,-0.046,-0.067
-0.079,0.019,0.421
-0.229,0.047,0.665
-0.136,0.076,0.728
-0.201,0.066,0.681
0.146,-0.009,-0.517
0.052,-0.056,0.013
-0.070,-0.009,0.347
-0.117,0.000,0.234
0.165,-0.065,-0.772
-0.258,0.019,0.765
0.193,-0.075,-0.911
-0.089,0.000,0.173
0.090,-0.056,-0.122
-0.182,0.038,0.512
-0.107,0.010,0.668
0.127,0.010,-0.407
0.211,-0.056,-0.673
0.183,-0.168,-0.862
-0.117,0.057,0.739
-0.154,0.019,0.395
-0.032,0.010,-0.007
-0.229,0.066,0.787
-0.258,-0.009,0.833
0.015,0.038,-0.035
-0.314,-0.046,0.901
-0.276,0.057,0.827
0.146,-0.131,-0.777
0.174,0.047,-0.422
0.183,0.038,-0.307
0.033,-0.046,0.022
-0.333,-0.018,0.904
-0.079,0.010,0.172
0.202,-0.103,-0.639
-0.164,-0.018,0.567
0.033,0.066,-0.175
-0.211,0.085,0.791
-0.145,0.057,0.774
-0.051,0.010,0.246
-0.014,0.038,0.031
0.061,0.076,-0.173
-0.117,0.057,0.392
0.108,0.066,-0.365
-0.220,0.029,0.612
0.146,-0.056,-0.682
-0.098,0.010,0.358
-0.136,0.038,0.744
-0.051,0.057,0.264
-0.042,0.000,0.028
0.015,0.094,-0.410
0.127,0.000,-0.178
0.099,0.066,-0.428
-0.229,0.019,0.733
-0.154,0.029,0.783
0.024,0.047,-0.012
-0.239,-0.018,0.891
-0.173,0.047,0.517
0.099,0.047,-0.198
-0.164,0.076,0.727
-0.211,0.076,0.847
0.136,-0.131,-0.732
0.033,0.019,-0.097
0.202,-0.084,-0.936
-0.164,0.076,0.674
0.155,-0.084,-0.726
0.202,0.019,-0.493
0.174,-0.046,-0.673
-0.117,0.047,0.444
0.174,-0.009,-0.708
0.183,-0.018,-0.604
-0.032,-0.009,0.070
0.202,-0.037,-0.673
0.165,0.010,-0.536
-0.229,0.019,0.863
0.090,-0.075,-0.681
0.183,-0.056,-0.755
0.118,-0.037,-0.659
0.183,-0.121,-0.894
0.108,0.019,-0.135
0.061,0.029,-0.192
0.108,0.019,-0.431
0.118,-0.046,-0.634
0.099,0.000,-0.161
0.155,0.038,-0.460
0.211,-0.159,-0.777
0.015,0.057,-0.100
-0.051,0.000,0.257
-0.126,0.010,0.445
0.146,0.029,-0.303
0.108,0.038,-0.417
0.183,-0.018,-0.735
-0.211,0.076,0.739
0.183,-0.075,-0.796
-0.173,-0.018,0.589
0.033,0.010,-0.040
-0.107,0.029,0.432
0.080,0.000,-0.099
-0.051,-0.028,0.384
0.211,-0.065,-0.513
-0.229,0.066,0.892
0.043,0.000,-0.290
0.155,-0.121,-0.734
-0.107,-0.028,0.486
0.015,0.057,-0.204
0.090,0.057,-0.391
0.127,0.038,-0.240
-0.286,0.038,0.863
-0.182,0.085,0.908
0.099,-0.028,-0.095
0.052,0.019,-0.054
-0.070,-0.018,0.414
0.155,0.038,-0.489
0.127,0.029,-0.166
-0.061,0.010,0.355
0.061,0.000,-0.154
-0.145,0.019,0.351
0.211,0.019,-0.419
0.174,0.047,-0.403
-0.117,0.019,0.540
-0.286,0.019,0.886
-0.032,-0.037,0.074
0.090,0.029,-0.471
0.136,-0.103,-0.700
-0.192,0.076,0.729
-0.126,-0.028,0.382
-0.051,0.019,0.233
0.202,-0.065,-0.712
-0.258,-0.028,0.905
0.174,0.029,-0.380
0.174,-0.131,-0.763
0.136,0.029,-0.551
-0.117,-0.056,0.557
-0.117,0.047,0.349
0.108,0.010,-0.538
0.061,0.019,0.040
-0.173,0.057,0.830
0.099,0.085,-0.271
0.146,0.010,-0.632
0.202,-0.121,-0.943
-0.164,0.000,0.624
0.202,-0.037,-0.640
0.090,0.019,-0.448
-0.089,0.010,0.459
0.015,0.029,0.101
-0.164,0.029,0.547
0.061,0.076,-0.120
0.043,0.057,-0.349
-0.211,-0.037,0.624
0.071,0.038,-0.322
0.071,0.038,-0.493
-0.042,0.029,0.179
0.108,0.047,-0.208
0.118,-0.103,-0.730
0.043,-0.018,-0.083
0.052,-0.028,-0.157
0.052,0.038,-0.137
-0.070,0.038,0.216
0.061,0.057,-0.455
0.155,0.019,-0.606
-0.061,0.047,0.210
-0.023,-0.009,-0.034
0.202,-0.018,-0.609
0.193,-0.018,-0.444
0.202,-0.056,-0.505
0.099,-0.028,-0.169
0.193,-0.112,-0.604
-0.042,0.019,0.063
-0.145,0.019,0.730
-0.182,-0.056,0.577
-0.042,0.019,0.042
-0.089,0.000,0.276
0.080,0.019,-0.473
0.024,0.029,-0.042
0.211,-0.159,-0.727
-0.126,0.000,0.395
-0.089,0.066,0.472
0.165,-0.075,-0.844
-0.070,0.029,0.366
0.033,-0.028,-0.152
0.146,-0.037,-0.704
0.015,0.010,0.102
0.193,-0.093,-0.758
-0.145,0.057,0.625
0.061,0.029,-0.505
0.202,-0.197,-0.903
-0.351,-0.028,0.876
0.136,0.019,-0.567
0.183,0.038,-0.372
0.080,-0.028,-0.572
0.211,-0.046,-0.654
0.183,-0.103,-0.880
0.183,-0.037,-0.801
0.193,-0.028,-0.688
-0.239,0.000,0.823
-0.117,0.010,0.374
-0.192,-0.065,0.611
0.118,0.019,-0.465
0.136,-0.009,-0.631
0.118,-0.037,-0.201
0.024,0.047,-0.184
0.061,-0.065,-0.623
-0.061,0.019,0.120
-0.164,0.038,0.441
-0.098,-0.009,0.680
-0.276,-0.009,0.889
0.061,-0.037,-0.024
0.080,0.029,-0.504
0.061,-0.009,-0.144
-0.079,0.010,0.154
0.193,0.029,-0.404
0.052,0.066,-0.440
0.165,-0.018,-0.739
-0.323,-0.028,0.884
-0.126,0.019,0.508
-0.154,0.066,0.680
-0.136,0.057,0.671
0.090,-0.046,-0.173
0.052,0.038,-0.008
0.165,-0.009,-0.500
0.127,0.038,-0.195
-0.070,-0.009,0.225
-0.136,-0.018,0.571
0.099,0.085,-0.300
-0.182,-0.084,0.593
0.005,-0.018,-0.099
0.043,-0.037,-0.046
0.090,0.076,-0.422
-0.154,0.010,0.756
0.090,0.010,-0.270
0.165,0.038,-0.426
-0.323,-0.028,0.829
0.174,-0.065,-0.853
0.090,0.029,-0.227
0.071,0.076,-0.135
-0.145,0.085,0.787
-0.173,-0.037,0.595
0.155,-0.140,-0.790
0.024,0.066,-0.459
0.052,0.000,-0.570
-0.145,-0.075,0.511
-0.117,0.019,0.286
0.005,0.029,-0.149
0.061,-0.018,-0.601
-0.211,0.057,0.606
0.136,-0.084,-0.703
-0.126,0.029,0.497
0.165,-0.046,-0.804
0.090,-0.103,-0.693
0.099,-0.065,-0.629
-0.051,0.019,0.090
-0.192,0.010,0.649
0.165,0.000,-0.466
0.024,0.019,0.014
0.052,0.057,-0.056
0.127,-0.028,-0.152
0.015,0.029,-0.014
0.080,0.038,-0.340
0.108,-0.009,-0.312
-0.201,-0.075,0.594
0.174,-0.037,-0.714
-0.126,0.019,0.559
-0.089,0.066,0.384
0.127,0.029,-0.360
0.005,-0.009,0.081
0.052,0.066,-0.404
-0.145,-0.028,0.539
-0.239,-0.009,0.854
0.127,0.057,-0.294
-0.267,0.057,0.892
-0.051,0.038,0.227
0.146,0.038,-0.445
0.052,0.029,-0.415
0.024,-0.028,-0.142
-0.136,0.066,0.611
0.052,0.019,-0.076
-0.201,0.010,0.827
0.080,0.010,-0.185
0.080,0.010,-0.417
-0.061,0.038,0.300
0.090,0.029,-0.205
-0.173,0.029,0.473
-0.107,-0.046,0.629
0.108,-0.056,-0.671
0.071,0.038,-0.081
0.080,0.019,-0.406
0.024,0.085,-0.427
-0.061,0.029,0.130
-0.276,0.066,0.841
0.136,-0.009,-0.235
0.146,-0.009,-0.583
-0.107,0.000,0.205
0.174,-0.056,-0.831
0.193,-0.140,-0.799
0.052,0.047,-0.252
0.127,0.029,-0.538
-0.136,0.066,0.533
0.136,0.038,-0.493
0.127,0.010,-0.592
0.043,0.019,0.012
0.211,-0.009,-0.507
-0.182,0.066,0.764
0.005,-0.056,0.015
0.118,0.076,-0.386
0.033,-0.084,-0.021
-0.126,-0.065,0.546
0.146,0.000,-0.394
0.052,0.057,-0.083
0.071,-0.028,-0.239
-0.182,0.094,0.778
0.127,0.010,-0.483
-0.070,0.029,0.298
0.033,0.000,-0.267
0.146,0.019,-0.416
-0.314,0.010,0.846
0.118,0.057,-0.239
-0.098,-0.018,0.498
0.202,0.000,-0.518
0.183,-0.046,-0.488
-0.154,-0.056,0.512
-0.201,0.057,0.587
-0.239,-0.046,0.738
-0.089,-0.018,0.293
-0.098,0.057,0.353
0.174,-0.093,-0.844
0.033,-0.028,-0.109
-0.117,-0.046,0.576
-0.004,0.038,0.130
-0.211,-0.056,0.644
0.183,0.047,-0.357
-0.107,0.000,0.400
-0.286,0.066,0.860
0.090,-0.075,-0.606
-0.164,-0.009,0.600
-0.229,0.019,0.654
-0.023,-0.009,0.086
0.136,-0.037,-0.687
0.015,0.019,-0.511
0.024,0.047,0.042
0.005,0.094,-0.325
0.071,0.000,-0.307
-0.004,-0.037,-0.015
-0.145,0.010,0.519
0.071,0.019,-0.437
0.024,-0.009,-0.226
0.193,-0.056,-0.701
-0.267,-0.065,0.705
-0.051,0.010,0.069
-0.182,0.047,0.892
-0.201,0.029,0.738
0.033,0.076,-0.106
0.174,-0.140,-0.741
0.155,-0.018,-0.539
0.127,-0.009,-0.269
0.183,-0.046,-0.818
-0.079,0.038,0.205
0.061,0.000,-0.087
-0.154,0.057,0.607
0.146,0.019,-0.507
0.080,0.010,-0.250
-0.286,0.047,0.838
-0.117,-0.009,0.267
-0.004,0.010,-0.137
-0.117,0.057,0.423
-0.107,0.066,0.424
-0.173,0.057,0.533
-0.032,0.000,0.285
0.015,0.085,-0.320
0.183,-0.103,-0.814
0.118,-0.093,-0.680
0.127,0.047,-0.351
0.015,0.000,0.024
-0.061,-0.028,0.334
0.211,-0.046,-0.459
-0.154,0.076,0.807
-0.201,0.038,0.583
0.015,0.066,-0.221
-0.004,-0.046,0.007
0.136,0.057,-0.339
0.080,-0.056,-0.150
-0.098,0.057,0.387
0.005,0.038,0.093
-0.192,-0.046,0.614
0.211,-0.028,-0.450
0.090,0.029,-0.053
0.193,-0.065,-0.871
0.108,0.010,-0.445
-0.145,0.076,0.717
-0.126,-0.009,0.513
0.090,0.038,-0.495
0.024,0.085,-0.335
-0.154,-0.009,0.617
-0.004,-0.009,0.092
0.052,0.066,-0.194
0.024,-0.056,-0.049
-0.239,-0.065,0.664
0.052,0.000,-0.315
-0.145,-0.028,0.437
-0.154,0.066,0.593
0.043,-0.009,-0.018
0.090,0.038,-0.217
0.080,0.066,-0.437
-0.023,0.000,0.156
0.146,-0.093,-0.702
0.174,-0.056,-0.525
0.127,0.057,-0.318
-0.154,0.057,0.648
-0.107,0.057,0.378
-0.098,0.066,0.578
-0.229,0.038,0.835
0.136,-0.028,-0.599
-0.079,-0.028,0.253
0.165,-0.150,-0.767
0.071,-0.009,-0.200
-0.267,0.076,0.833
0.033,0.019,-0.272
-0.014,-0.018,0.046
-0.136,-0.028,0.527
-0.098,0.019,0.226
0.005,0.000,-0.208
0.193,-0.009,-0.427
-0.126,0.010,0.408
-0.304,-0.028,0.790
-0.164,-0.075,0.578
0.052,0.047,-0.435
-0.032,-0.009,0.126
-0.182,0.029,0.493
0.043,0.019,-0.043
0.193,0.029,-0.462
0.183,-0.056,-0.852
0.146,0.047,-0.268
-0.014,0.000,-0.083
0.127,-0.046,-0.141
0.165,-0.046,-0.523
0.136,0.057,-0.358
-0.079,0.047,0.348
0.118,0.019,-0.543
-0.117,0.066,0.582
-0.136,0.029,0.814
-0.089,0.000,0.401
0.033,-0.056,-0.102
0.061,0.066,-0.210
0.136,0.019,-0.334
-0.126,0.066,0.472
0.202,-0.178,-0.875
-0.154,-0.037,0.548
0.024,0.085,-0.263
0.155,-0.028,-0.575
0.136,-0.046,-0.658
0.033,0.019,-0.256
0.099,-0.065,-0.066
0.146,0.057,-0.448
0.024,0.038,-0.198
-0.192,0.057,0.680
0.090,-0.009,-0.121
0.108,0.019,-0.522
-0.079,0.019,0.363
0.090,0.029,-0.183
-0.117,-0.028,0.622
0.136,0.066,-0.430
0.127,0.019,-0.373
0.174,-0.065,-0.682
0.118,-0.018,-0.144
0.071,0.057,-0.321
-0.061,0.000,0.081
0.183,-0.075,-0.726
0.071,0.010,-0.322
-0.154,-0.028,0.580
0.071,0.029,-0.122
-0.201,0.104,0.823
0.061,-0.018,-0.195
0.174,-0.028,-0.754
-0.182,-0.056,0.552
0.099,0.076,-0.315
0.146,-0.112,-0.719
-0.136,-0.056,0.493
-0.304,0.019,0.880
0.099,0.029,-0.512
0.052,0.019,-0.308
-0.164,0.076,0.835
0.071,0.057,-0.162
0.174,0.057,-0.330
-0.042,-0.018,0.276
-0.145,0.010,0.664
-0.201,0.029,0.624
-0.239,0.047,0.702
0.174,0.000,-0.446
-0.042,0.029,0.231
-0.042,0.057,0.319
0.211,-0.103,-0.668
-0.304,-0.046,0.783
-0.070,0.057,0.277
-0.042,0.057,0.214
-0.323,-0.037,0.814
-0.248,0.076,0.833
0.193,-0.028,-0.491
-0.126,0.000,0.731
-0.004,0.085,-0.313
0.090,-0.037,-0.235
-0.079,0.000,0.366
-0.107,-0.009,0.661
-0.229,-0.046,0.640
-0.145,0.000,0.636
0.155,0.029,-0.517
0.015,0.019,-0.125
-0.061,0.010,0.204
0.165,-0.056,-0.751
0.043,-0.056,0.031
0.061,0.019,-0.399
0.033,0.019,-0.061
0.043,-0.075,-0.081
-0.061,0.057,0.298
0.061,0.010,-0.102
-0.304,0.000,0.814
0.033,-0.018,-0.170
0.071,0.057,-0.078
-0.342,-0.028,0.855
-0.107,0.066,0.557
-0.145,0.010,0.466
0.136,0.019,-0.251
-0.276,0.076,0.862
-0.136,0.066,0.551
-0.211,0.094,0.818
-0.182,0.029,0.815
0.193,0.029,-0.482
-0.107,0.019,0.239
-0.192,-0.009,0.614
-0.164,0.029,0.424
0.061,0.010,-0.071
-0.201,0.029,0.859
0.024,0.057,0.193
0.024,-0.009,0.047
0.061,0.038,-0.153
0.099,-0.028,-0.262
0.146,-0.150,-0.778
-0.126,-0.009,0.641
-0.023,0.010,0.113
0.033,0.029,0.053
0.080,0.066,-0.419
-0.107,0.038,0.501
0.090,0.010,-0.117
0.174,-0.093,-0.884
0.052,0.047,-0.071
0.118,0.019,-0.229
-0.032,0.047,0.187
