x,y,t
-0.005,-0.005,-0.112
0.139,-0.023,0.586
-0.113,0.058,-0.892
0.121,-0.041,0.530
-0.086,0.031,-0.399
-0.059,0.040,-0.577
-0.122,0.013,-0.904
0.067,-0.041,0.520
-0.104,0.067,-0.890
0.139,0.004,0.400
0.103,-0.032,0.699
0.076,-0.050,0.409
-0.086,-0.014,-0.148
0.013,-0.068,0.596
-0.113,0.013,-0.884
-0.095,-0.005,-0.265
0.058,-0.095,0.774
0.040,-0.014,0.339
-0.086,0.031,-0.810
-0.059,-0.014,-0.128
-0.149,0.067,-0.782
-0.050,-0.014,-0.154
-0.104,-0.005,-0.191
-0.149,0.013,-0.885
0.031,-0.050,0.429
0.058,-0.077,0.442
0.094,-0.077,0.656
-0.050,0.013,-0.118
0.067,-0.095,0.247
0.103,-0.095,0.786
0.031,0.022,0.072
-0.068,0.013,-0.160
-0.041,-0.005,-0.221
0.049,0.013,0.053
0.067,-0.104,0.635
-0.023,0.022,-0.227
0.004,-0.005,-0.061
0.040,-0.014,0.383
0.085,-0.095,0.618
-0.176,0.031,-0.961
0.147,-0.014,0.555
-0.032,0.058,-0.182
-0.050,-0.005,-0.248
-0.122,0.058,-0.702
0.049,-0.086,0.579
0.130,-0.023,0.535
-0.014,0.040,-0.385
0.130,-0.005,0.411
-0.050,-0.023,0.039
0.004,-0.005,-0.024
0.094,-0.077,0.700
-0.077,0.076,-0.427
0.058,0.004,0.217
0.004,0.058,-0.354
0.076,-0.005,0.054
-0.095,0.031,-0.863
0.058,-0.113,0.655
-0.095,0.058,-0.860
0.022,0.013,0.070
-0.068,0.013,-0.415
0.013,0.076,-0.543
0.112,-0.005,0.277
-0.041,0.031,-0.502
-0.059,-0.032,-0.071
0.076,-0.059,0.754
-0.032,0.022,-0.062
0.049,-0.014,0.332
0.085,-0.095,0.576
-0.086,0.022,-0.190
0.085,0.022,0.353
0.103,-0.050,0.645
0.067,-0.005,0.485
-0.059,0.040,-0.106
-0.059,-0.005,-0.260
-0.086,0.040,-0.376
-0.086,0.076,-0.643
0.085,-0.059,0.452
0.094,-0.104,0.678
0.013,-0.005,-0.104
0.049,-0.050,0.672
-0.086,0.040,-0.398
0.040,-0.023,0.356
0.085,-0.068,0.660
0.103,-0.086,0.575
-0.122,0.049,-0.738
-0.086,0.076,-0.489
0.058,-0.050,0.313
0.022,-0.023,0.112
0.103,-0.050,0.606
0.058,-0.041,0.685
-0.050,0.049,-0.085
0.067,-0.059,0.292
0.076,-0.041,0.356
-0.041,0.022,-0.424
0.085,-0.068,0.375
0.094,-0.032,0.377
-0.095,0.031,-0.823
-0.077,0.058,-0.229
0.067,0.040,0.284
0.103,-0.059,0.723
0.067,0.031,0.308
0.040,0.022,0.064
-0.005,0.049,-0.514
0.022,-0.059,0.436
0.094,-0.068,0.644
0.013,0.058,-0.449
0.103,-0.068,0.617
0.049,0.022,0.067
-0.041,0.076,-0.723
0.103,-0.023,0.343
0.013,0.013,0.188
-0.140,0.067,-0.857
0.147,-0.014,0.499
0.085,0.013,0.402
-0.059,0.058,-0.130
-0.014,0.004,-0.086
-0.023,0.040,-0.142
0.121,-0.023,0.484
-0.104,0.076,-0.769
0.049,-0.068,0.520
-0.077,0.067,-0.424
-0.023,-0.014,0.130
0.049,-0.086,0.716
-0.023,-0.023,0.128
0.049,-0.068,0.408
-0.041,0.040,-0.507
0.031,-0.041,0.418
-0.185,0.049,-0.946
0.004,-0.095,0.556
-0.014,0.022,-0.341
0.076,-0.077,0.770
0.031,0.031,0.094
0.022,-0.014,0.167
-0.077,0.031,-0.435
-0.023,0.094,-0.594
-0.050,-0.014,-0.209
-0.059,0.049,-0.678
-0.041,0.085,-0.606
-0.077,-0.005,-0.142
-0.023,0.067,-0.224
-0.104,0.058,-0.702
0.067,-0.095,0.768
0.121,0.013,0.341
0.130,-0.050,-0.475
-0.167,0.013,-0.961
