x,y,t
-0.050,-0.044,0.407
-0.042,-0.000,0.418
0.072,0.026,-0.349
-0.007,0.009,-0.129
0.116,-0.096,-0.633
-0.007,-0.061,0.461
0.125,-0.053,-0.768
-0.007,-0.000,-0.349
0.116,0.017,-0.669
0.002,0.044,-0.271
-0.007,-0.009,0.504
0.133,-0.009,-0.977
0.020,0.035,0.079
0.037,0.017,-0.261
0.063,-0.000,-0.557
-0.094,0.035,0.695
-0.007,0.009,0.649
-0.007,0.061,0.083
-0.068,0.017,0.557
0.011,0.052,-0.243
-0.068,0.035,0.560
-0.015,0.009,0.509
-0.155,-0.000,0.662
0.160,-0.053,-0.791
-0.024,-0.053,-0.384
0.020,0.044,-0.278
-0.059,-0.026,-0.355
-0.050,0.070,0.111
-0.033,0.026,0.443
0.072,0.026,-0.400
0.002,-0.000,0.371
-0.147,-0.009,0.677
-0.024,0.052,-0.116
-0.068,0.035,0.668
-0.015,-0.061,-0.435
0.186,0.009,-0.917
-0.024,-0.035,0.391
-0.059,0.035,0.651
0.011,0.009,-0.381
-0.024,-0.000,0.399
-0.015,0.009,0.489
0.002,-0.070,-0.451
-0.050,-0.000,0.353
-0.050,-0.000,0.543
-0.033,0.026,0.382
0.046,-0.044,-0.805
0.011,0.026,-0.311
-0.068,0.035,0.668
0.046,0.017,-0.246
0.028,0.026,-0.207
0.081,0.026,-0.369
-0.007,0.026,-0.135
-0.024,-0.035,-0.397
-0.094,-0.000,0.575
-0.007,-0.035,-0.365
0.002,-0.070,-0.465
-0.033,-0.026,0.403
0.116,-0.000,-0.680
0.020,0.017,-0.196
-0.042,-0.000,-0.285
-0.059,-0.009,0.582
0.116,0.009,-0.804
-0.033,0.035,0.407
-0.094,-0.018,0.615
0.020,-0.079,-0.348
0.055,0.017,-0.474
-0.024,0.009,-0.228
-0.015,0.035,-0.096
0.090,-0.009,-0.383
0.125,-0.035,-0.419
0.098,-0.018,-0.547
0.151,-0.000,-0.751
0.011,-0.053,-0.769
0.028,-0.035,-0.488
-0.042,0.017,0.126
0.151,-0.070,-0.751
0.055,0.026,0.232
0.020,0.044,0.265
-0.059,0.061,0.619
0.011,0.044,-0.254
-0.059,0.044,-0.000
-0.033,0.017,-0.054
-0.015,0.052,0.511
-0.033,-0.035,0.420
-0.077,0.017,0.278
-0.033,-0.009,0.433
0.177,-0.053,-0.785
-0.129,-0.026,0.599
-0.068,-0.009,0.520
-0.015,-0.035,-0.370
0.020,0.009,-0.074
-0.103,-0.026,0.289
-0.138,0.035,0.740
-0.024,0.017,0.082
0.028,-0.053,-0.438
-0.024,0.044,-0.186
0.011,0.026,-0.043
-0.015,0.026,0.449
0.011,0.009,-0.198
-0.007,-0.044,0.374
0.011,0.044,0.368
-0.015,-0.026,0.476
0.186,0.009,-0.917
-0.033,0.009,0.445
0.055,-0.000,0.232
-0.042,0.070,0.142
-0.085,-0.009,0.332
-0.085,-0.026,0.346
-0.068,-0.000,0.594
0.125,0.009,-0.831
-0.059,0.035,0.570
-0.085,-0.026,0.290
-0.015,0.026,0.276
-0.042,0.009,0.436
-0.068,-0.044,0.493
-0.050,-0.035,-0.373
-0.033,-0.009,0.433
-0.068,0.035,0.593
0.098,-0.035,-0.482
-0.077,-0.009,0.282
-0.059,0.044,-0.000
0.046,0.070,-0.120
-0.033,0.017,0.564
-0.042,0.035,0.475
-0.015,-0.044,-0.415
0.107,-0.061,-0.649
-0.007,0.052,-0.073
-0.050,-0.053,0.423
0.028,-0.000,-0.451
0.046,-0.026,0.285
0.055,-0.053,-0.466
-0.068,0.070,-0.107
-0.007,-0.018,0.460
0.011,-0.070,-0.471
-0.007,0.070,0.044
-0.015,-0.009,0.617
0.002,-0.009,-0.405
-0.015,0.052,-0.130
0.002,-0.018,0.461
-0.085,-0.044,0.360
-0.050,0.035,0.630
0.090,-0.000,-0.551
0.090,-0.026,-0.430
-0.042,0.017,0.606
-0.015,0.026,0.553
-0.094,0.009,0.643
0.072,0.017,-0.962
0.063,-0.026,-0.843
0.107,-0.035,-0.566
-0.007,-0.009,-0.342
-0.129,-0.018,0.609
0.133,-0.044,-0.982
0.002,-0.053,-0.434
-0.033,0.044,0.577
0.028,0.044,-0.280
-0.059,0.052,0.177
-0.103,-0.026,0.361
-0.094,-0.000,0.232
0.151,0.017,-0.719
0.028,-0.018,-0.465
0.116,-0.053,-0.467
-0.077,-0.018,0.268
0.107,-0.026,-0.623
-0.007,0.009,0.576
0.037,-0.018,-0.456
0.116,-0.035,-0.839
-0.007,-0.009,-0.381
-0.024,-0.044,-0.413
0.081,-0.009,-0.717
0.133,-0.035,-0.946
0.028,-0.000,0.341
0.011,-0.061,-0.468
0.002,0.009,-0.312
0.072,-0.000,-0.594
-0.094,-0.000,0.590
-0.050,0.035,0.506
-0.024,0.017,0.574
0.063,-0.035,-0.852
-0.024,-0.009,0.400
-0.112,0.035,0.732
0.072,-0.018,-0.586
-0.015,0.035,-0.192
0.011,0.035,0.010
0.063,0.017,0.258
0.090,0.009,-0.875
-0.094,0.026,0.680
0.063,-0.009,0.263
-0.138,0.009,0.665
-0.094,0.044,0.691
0.107,-0.018,-0.577
0.011,0.044,-0.254
0.028,0.052,-0.095
0.098,-0.053,-0.717
0.002,0.035,-0.287
0.046,-0.096,-0.598
-0.024,0.009,-0.228
0.046,0.026,-0.369
0.151,-0.070,-0.751
-0.007,-0.009,0.266
0.020,0.035,0.306
-0.042,0.009,0.374
-0.007,0.052,-0.241
0.055,0.017,0.244
-0.068,0.026,0.546
0.037,-0.096,-0.610
-0.007,0.052,0.121
0.177,-0.053,-0.704
-0.007,-0.000,0.460
0.177,-0.053,-0.773
-0.050,0.035,0.295
0.020,0.035,-0.306
-0.050,0.009,0.357
0.020,-0.000,0.659
-0.015,-0.009,0.276
0.002,-0.061,0.447
-0.015,-0.018,0.275
-0.129,0.044,0.757
0.133,-0.000,-0.755
0.063,-0.035,-0.852
0.028,-0.088,-0.679
0.072,-0.018,-0.894
0.028,0.061,0.226
-0.024,0.035,0.393
0.002,0.017,-0.312
-0.085,0.079,0.021
0.020,-0.070,-0.446
-0.015,0.044,0.618
0.020,-0.044,-0.506
-0.024,0.061,0.179
-0.068,0.017,0.339
0.081,-0.000,-0.830
0.002,0.044,0.405
-0.120,-0.026,0.591
0.011,0.009,0.028
-0.007,-0.026,-0.364
0.072,-0.053,-0.499
0.116,-0.026,-0.615
-0.024,0.061,-0.049
-0.085,-0.009,0.248
-0.068,-0.044,0.351
-0.059,0.035,0.570
-0.033,-0.026,0.449
-0.112,-0.018,0.632
-0.024,-0.000,0.459
0.011,-0.053,-0.416
0.037,0.009,-0.426
-0.042,-0.018,-0.360
-0.077,-0.035,0.568
-0.042,-0.000,-0.285
-0.007,-0.009,0.504
0.020,0.052,0.196
0.098,-0.000,-0.538
-0.042,0.026,0.332
0.177,-0.061,-0.778
-0.164,-0.000,0.672
-0.077,0.026,0.564
-0.007,-0.026,0.470
-0.007,0.026,0.682
0.107,-0.000,-0.738
0.028,-0.026,-0.390
-0.112,0.052,0.744
-0.085,-0.018,0.603
-0.033,0.026,0.406
-0.059,-0.009,0.246
-0.077,-0.035,0.568
-0.050,0.026,0.560
-0.077,-0.035,0.568
-0.007,-0.026,0.470
0.055,0.017,-0.474
0.011,0.017,-0.353
-0.112,-0.026,0.571
0.072,-0.044,-0.560
0.020,-0.070,-0.718
-0.077,-0.018,0.329
-0.059,-0.044,0.523
-0.015,0.017,0.499
-0.103,0.026,0.758
0.090,0.017,-0.316
0.046,0.026,-0.202
-0.015,0.017,0.461
-0.042,-0.009,0.626
-0.024,0.009,0.553
-0.077,-0.044,0.378
-0.129,0.009,0.655
-0.007,-0.053,-0.384
0.142,-0.061,-0.726
-0.077,0.061,0.193
-0.042,-0.061,0.466
-0.077,-0.026,0.343
-0.112,-0.018,0.588
-0.033,-0.000,-0.331
0.037,0.026,-0.381
-0.050,0.044,0.170
0.116,-0.000,-0.384
-0.033,-0.035,-0.382
0.020,-0.035,-0.404
0.063,-0.026,-0.843
-0.015,-0.018,-0.344
-0.085,0.009,0.564
-0.024,0.026,0.462
0.011,-0.009,-0.416
-0.015,-0.000,0.020
-0.059,0.026,0.227
0.020,0.070,0.206
-0.050,0.017,0.238
-0.094,0.061,0.189
0.116,-0.000,-0.959
-0.024,0.044,0.482
-0.077,-0.000,0.602
-0.050,0.009,0.343
0.011,0.009,0.028
0.011,-0.018,-0.450
0.028,-0.000,0.229
0.107,-0.035,-0.905
0.037,-0.035,-0.849
-0.042,0.026,0.552
0.028,0.061,0.226
-0.007,-0.061,-0.436
0.020,0.044,0.092
0.090,-0.018,-0.572
-0.085,-0.000,0.218
0.116,-0.035,-0.578
-0.015,-0.035,-0.420
0.125,-0.000,-0.355
0.028,-0.026,-0.474
0.063,-0.035,-0.599
-0.024,-0.000,0.446
-0.068,-0.009,0.579
-0.094,-0.044,0.318
0.028,0.026,-0.134
-0.015,-0.000,0.482
-0.050,-0.000,0.216
0.090,-0.018,-0.931
-0.155,0.017,0.696
-0.103,0.052,0.733
0.028,-0.070,-0.715
-0.042,0.052,0.116
-0.033,0.009,0.445
-0.007,-0.018,-0.388
0.081,-0.035,-0.571
0.046,0.009,-0.326
0.116,0.009,-0.699
-0.024,0.009,-0.054
0.002,-0.053,-0.448
-0.164,0.026,0.719
-0.007,0.070,-0.146
0.020,0.017,-0.125
-0.033,-0.018,-0.365
0.168,-0.079,-0.715
0.063,0.052,-0.240
0.072,-0.026,-0.565
-0.007,0.017,-0.301
0.020,0.035,0.106
0.072,0.017,-0.368
-0.094,-0.018,0.575
0.055,-0.009,-0.457
-0.015,-0.070,-0.435
0.002,0.052,-0.240
0.002,-0.053,-0.416
-0.015,0.009,0.472
-0.015,0.044,0.618
-0.024,0.052,0.687
-0.033,0.026,0.752
-0.015,0.009,0.457
-0.129,-0.000,0.671
-0.068,-0.000,0.527
0.125,-0.018,-0.960
-0.059,-0.000,0.432
0.020,-0.009,-0.341
0.107,0.009,-0.931
-0.007,0.061,-0.201
-0.033,0.009,0.482
-0.033,0.017,0.429
0.028,-0.079,-0.697
-0.129,0.009,0.698
-0.015,0.026,-0.277
-0.059,-0.000,0.173
0.002,-0.061,-0.450
0.020,-0.070,-0.693
0.116,-0.035,-0.980
0.090,-0.026,-0.529
-0.024,-0.009,-0.321
-0.050,0.026,0.619
-0.085,-0.026,0.583
-0.050,-0.026,-0.366
0.028,-0.009,-0.434
0.002,0.052,0.220
0.151,-0.088,-0.707
-0.059,0.017,0.555
0.125,-0.018,-0.848
0.142,-0.000,-0.753
-0.033,-0.026,-0.377
-0.050,-0.000,0.216
-0.007,-0.053,-0.444
-0.024,0.052,0.487
0.028,-0.026,-0.390
0.002,-0.009,-0.297
-0.042,-0.000,-0.317
0.011,0.017,-0.310
0.116,0.009,-0.699
0.011,-0.070,-0.427
-0.077,0.052,0.205
-0.050,-0.044,0.489
-0.033,0.026,0.406
0.037,0.035,-0.013
-0.024,-0.009,0.259
0.020,-0.079,-0.711
0.098,-0.000,-0.853
-0.147,-0.018,0.662
0.002,0.009,0.050
-0.085,-0.018,0.267
-0.007,0.026,0.682
-0.042,0.026,0.413
0.028,0.035,0.098
0.090,-0.026,-0.529
-0.068,0.017,0.339
-0.068,-0.026,0.301
0.011,-0.009,0.649
-0.094,-0.009,0.620
0.160,-0.079,-0.724
-0.033,0.044,0.588
0.028,-0.053,-0.744
0.081,0.017,-0.142
-0.077,0.044,0.069
-0.033,-0.000,0.186
-0.015,0.017,0.499
0.002,-0.009,0.257
-0.007,0.026,-0.261
-0.059,0.035,0.632
0.072,0.026,-0.278
-0.033,0.009,0.411
0.168,-0.061,-0.710
-0.024,0.009,0.143
-0.050,0.017,0.734
-0.033,0.026,0.382
0.037,-0.000,-0.509
0.011,0.035,0.428
0.028,-0.053,-0.695
-0.042,0.044,0.591
-0.138,-0.000,0.646
-0.024,-0.053,-0.409
-0.059,0.061,0.150
-0.042,-0.000,0.524
0.090,0.017,-0.509
-0.024,-0.053,-0.384
0.055,0.026,-0.386
0.081,0.009,0.238
-0.094,-0.009,0.565
0.090,-0.044,-0.699
0.011,0.052,0.336
0.037,-0.018,0.331
0.011,-0.000,-0.399
-0.085,-0.018,0.589
0.063,0.044,-0.119
-0.033,0.044,0.487
-0.015,-0.035,0.484
0.020,-0.035,0.398
-0.007,-0.018,-0.352
0.081,-0.009,-0.717
-0.033,-0.018,0.430
0.020,-0.018,-0.382
-0.042,-0.009,0.510
-0.068,0.044,0.685
-0.033,-0.035,-0.271
-0.024,0.035,0.568
-0.094,0.009,0.605
-0.033,-0.009,0.420
0.046,0.061,-0.132
-0.112,0.017,0.668
-0.015,0.035,-0.096
-0.033,0.009,0.121
-0.085,0.026,0.668
0.098,-0.009,-0.508
0.011,0.017,-0.353
0.002,0.052,0.220
0.037,-0.096,-0.610
0.186,-0.009,-0.906
0.037,-0.000,-0.328
0.063,0.079,-0.174
0.020,-0.018,-0.469
-0.059,0.035,0.214
0.002,-0.018,-0.363
-0.007,-0.009,-0.395
0.063,0.009,0.254
-0.138,0.009,0.665
-0.015,0.017,0.668
0.107,0.009,-0.335
-0.077,-0.026,0.292
0.046,-0.026,0.285
-0.129,0.035,0.733
-0.085,-0.044,0.537
-0.147,-0.018,0.639
-0.077,-0.009,0.282
-0.015,0.035,0.562
0.098,-0.018,-0.515
-0.059,0.035,0.651
-0.015,-0.044,-0.384
-0.042,0.035,0.567
0.037,-0.018,-0.593
0.168,-0.061,-0.710
0.081,-0.053,-0.674
-0.024,-0.035,-0.397
-0.033,0.035,0.058
0.011,0.070,-0.162
0.020,-0.035,-0.499
0.151,-0.088,-0.639
-0.042,-0.053,-0.387
0.081,0.009,-0.390
0.081,0.026,0.198
-0.120,-0.000,0.664
-0.103,0.061,0.745
-0.068,-0.044,0.538
0.028,-0.035,-0.532
0.063,0.017,-0.301
0.011,0.009,-0.381
0.002,-0.061,-0.420
-0.050,0.026,0.173
0.063,0.061,-0.184
0.037,-0.088,-0.623
-0.007,0.009,0.649
-0.042,0.017,-0.044
0.116,-0.009,-0.657
0.142,-0.009,-0.713
0.090,-0.018,-0.541
0.081,-0.035,-0.546
-0.077,-0.009,0.330
-0.059,-0.035,0.482
-0.050,0.035,0.070
0.020,0.044,0.116
-0.007,0.035,-0.278
-0.033,0.009,0.411
0.002,-0.000,-0.380
0.116,-0.009,-0.861
-0.077,-0.018,0.299
0.020,-0.053,-0.470
0.072,-0.009,-0.630
0.002,-0.053,-0.416
0.011,0.061,-0.203
0.160,0.009,-0.876
-0.024,0.009,-0.228
-0.068,-0.000,0.306
-0.015,0.026,-0.277
0.002,-0.018,-0.402
-0.007,-0.000,0.294
-0.094,-0.009,0.579
0.002,-0.044,-0.397
-0.033,0.035,0.561
-0.024,-0.026,0.470
-0.015,-0.018,0.472
-0.103,-0.035,0.598
0.125,-0.000,-0.355
-0.015,-0.000,-0.352
0.090,0.009,-0.342
-0.042,0.070,0.005
0.020,0.035,-0.023
-0.077,-0.044,0.330
-0.085,0.070,0.036
0.002,-0.070,-0.422
-0.103,0.035,0.694
-0.007,-0.044,-0.395
0.020,-0.088,-0.695
-0.007,-0.026,0.470
0.020,-0.079,-0.676
-0.068,0.052,0.202
-0.059,-0.044,0.466
-0.007,-0.009,0.210
0.002,0.035,0.438
0.028,0.017,-0.389
-0.024,-0.035,0.445
-0.015,-0.053,-0.423
0.002,-0.009,-0.389
-0.068,0.061,0.182
0.090,-0.035,-0.821
-0.059,-0.000,0.545
0.020,0.052,0.101
0.063,-0.009,-0.335
0.037,-0.096,-0.610
0.133,-0.018,-0.646
-0.024,-0.009,0.472
-0.077,-0.035,0.557
-0.033,0.035,0.561
0.063,0.026,-0.364
-0.094,0.052,0.708
-0.129,0.026,0.711
-0.033,0.044,0.646
-0.007,-0.000,-0.322
-0.015,0.017,0.461
0.020,0.061,-0.211
0.072,0.017,-0.291
0.002,-0.009,0.484
-0.112,0.009,0.698
-0.068,0.044,0.594
-0.033,0.017,-0.054
0.011,-0.070,-0.738
0.011,-0.088,-0.479
-0.007,0.035,-0.278
0.098,-0.053,-0.595
0.055,0.017,0.244
0.090,-0.026,-0.653
0.168,-0.044,-0.785
-0.068,0.017,0.105
0.002,0.061,0.315
-0.085,-0.009,0.626
-0.068,-0.044,0.383
0.116,-0.009,-0.861
-0.068,-0.044,0.351
-0.129,-0.009,0.659
0.090,-0.009,-0.433
-0.015,0.035,-0.192
-0.033,0.026,-0.078
-0.024,-0.018,0.421
-0.015,0.026,-0.134
-0.024,-0.000,0.098
-0.042,0.017,0.232
0.177,-0.053,-0.773
0.090,-0.035,-0.531
0.020,-0.044,0.580
0.028,-0.000,-0.368
-0.007,0.070,0.044
0.020,-0.009,-0.452
0.028,-0.026,-0.524
-0.024,0.061,0.179
-0.129,-0.000,0.634
0.028,0.017,0.230
0.011,0.026,0.396
0.020,-0.035,0.398
-0.059,0.009,0.280
0.081,-0.018,-0.903
-0.068,0.035,0.560
-0.024,0.052,0.224
-0.085,0.035,0.716
-0.094,-0.000,0.622
0.081,0.009,-0.441
0.072,0.017,-0.874
-0.068,0.026,0.647
-0.077,0.061,0.032
-0.024,0.009,0.644
-0.007,0.026,0.637
0.037,0.026,-0.404
-0.077,-0.018,0.510
0.151,-0.079,-0.715
0.116,-0.018,-0.581
0.055,0.070,-0.180
0.116,-0.000,-0.629
-0.050,0.009,-0.259
0.002,0.009,0.472
-0.042,-0.009,0.626
0.037,-0.026,-0.367
-0.094,-0.044,0.612
0.037,0.044,-0.173
0.002,-0.035,-0.442
0.125,-0.000,-0.674
0.037,0.052,0.272
0.098,-0.000,-0.711
0.028,-0.026,-0.412
-0.085,-0.009,0.546
0.046,-0.070,-0.556
0.020,0.017,-0.060
-0.077,-0.018,0.268
0.081,-0.035,-0.911
-0.068,-0.026,0.563
0.072,-0.000,-0.424
0.002,-0.018,-0.419
0.098,-0.009,-0.557
0.037,0.009,-0.283
0.037,-0.105,-0.598
-0.007,-0.044,-0.395
0.125,-0.018,-0.706
-0.007,0.009,0.463
0.011,-0.079,-0.478
0.107,-0.035,-0.834
-0.033,0.009,0.527
-0.015,0.044,-0.209
-0.050,-0.000,0.385
-0.007,-0.009,0.477
-0.059,0.079,0.119
-0.042,-0.000,0.453
0.063,0.009,-0.433
0.186,-0.044,-0.801
-0.042,0.026,0.216
-0.007,-0.044,-0.441
-0.085,-0.018,0.358
0.107,-0.018,-0.862
-0.147,0.009,0.672
0.028,0.070,0.080
-0.015,-0.061,-0.397
-0.024,0.052,-0.169
0.055,0.044,-0.133
0.063,0.070,0.674
-0.033,-0.000,0.526
-0.042,-0.000,0.453
0.177,-0.053,-0.785
-0.050,0.009,0.085
-0.050,0.009,0.181
0.133,-0.009,-0.702
-0.059,0.061,-0.159
0.002,-0.009,0.257
-0.059,0.044,0.646
-0.077,0.026,0.679
0.081,0.009,-0.344
0.020,0.061,0.089
-0.059,0.009,-0.259
-0.050,0.044,0.643
-0.129,-0.018,0.647
0.002,-0.044,-0.435
0.063,-0.000,-0.436
-0.077,-0.018,0.268
-0.147,0.035,0.749
-0.085,0.017,0.575
-0.050,-0.018,-0.348
0.020,-0.070,-0.718
0.168,0.009,-0.910
-0.068,-0.061,0.493
0.028,0.026,-0.332
0.037,-0.009,-0.392
-0.015,0.017,-0.088
-0.077,-0.035,0.316
-0.007,-0.061,-0.448
-0.024,0.009,-0.303
-0.015,0.035,0.172
0.160,-0.088,-0.695
-0.007,0.026,0.503
-0.024,-0.026,-0.390
0.020,-0.070,-0.486
-0.103,-0.000,0.646
-0.015,0.017,0.560
-0.077,-0.009,0.232
0.002,0.017,-0.312
-0.033,0.052,0.676
-0.015,-0.009,-0.376
-0.033,-0.000,0.186
-0.050,0.009,0.275
0.011,-0.044,0.350
0.055,0.017,-0.409
-0.129,0.009,0.655
0.046,-0.018,0.257
0.028,0.026,-0.207
-0.103,0.035,0.715
-0.085,-0.000,0.612
-0.112,-0.026,0.571
0.011,-0.009,-0.187
-0.033,0.017,0.061
0.037,0.017,-0.441
-0.094,-0.018,0.555
-0.033,0.035,0.612
0.037,-0.053,-0.741
0.142,-0.061,-0.689
0.098,-0.026,-0.599
0.055,-0.035,-0.594
-0.077,-0.035,0.512
-0.033,0.009,-0.301
-0.033,-0.044,-0.396
0.037,0.026,-0.423
-0.094,-0.018,0.270
-0.103,0.035,0.694
-0.085,-0.044,0.325
-0.068,-0.018,0.494
-0.015,0.009,0.543
0.072,0.009,-0.435
0.072,0.017,-0.428
-0.050,0.052,0.729
0.116,-0.018,-0.617
0.037,0.026,-0.404
0.011,-0.009,0.705
-0.059,0.009,0.657
-0.085,-0.044,0.564
-0.068,0.026,0.572
-0.042,0.070,0.142
-0.094,0.009,0.605
0.133,-0.018,-0.954
-0.015,0.052,0.137
-0.094,-0.044,0.612
0.160,-0.088,-0.660
-0.059,0.052,-0.026
0.160,-0.000,-0.816
-0.024,0.009,0.445
0.011,0.044,0.368
-0.059,-0.000,0.432
-0.085,-0.018,0.325
-0.007,0.017,-0.199
-0.050,0.026,0.484
-0.112,0.061,0.760
-0.007,-0.000,0.478
-0.050,0.009,0.482
0.046,-0.000,-0.521
0.020,0.017,0.617
0.090,-0.018,-0.931
0.063,0.017,-0.496
0.081,-0.000,-0.928
-0.050,0.009,0.482
0.011,0.009,-0.097
0.055,-0.044,-0.684
0.037,0.026,-0.104
-0.033,-0.009,0.519
0.063,-0.000,0.230
0.142,-0.000,-0.914
-0.015,-0.009,0.617
-0.094,-0.000,0.335
-0.015,0.009,0.153
0.011,0.026,-0.297
-0.059,0.009,-0.294
0.037,-0.000,-0.442
-0.024,-0.009,0.444
-0.024,0.035,-0.223
-0.077,-0.026,0.570
0.168,-0.053,-0.782
0.020,0.026,-0.367
-0.007,-0.035,0.349
-0.068,0.052,-0.016
-0.077,0.026,0.650
-0.085,-0.026,0.290
0.098,-0.044,-0.904
-0.007,0.035,0.482
-0.024,0.017,0.451
-0.050,0.017,0.100
0.072,0.017,-0.313
-0.015,0.035,0.501
-0.129,-0.018,0.647
-0.015,-0.009,0.480
0.098,-0.026,-0.532
0.046,-0.053,-0.438
0.125,-0.026,-0.643
-0.077,-0.026,0.322
-0.024,0.052,0.092
0.107,-0.009,-0.554
-0.138,0.026,0.726
-0.042,0.070,0.087
0.028,-0.000,-0.522
0.020,0.017,-0.398
0.046,0.026,-0.202
0.107,-0.044,-0.954
0.028,-0.026,-0.474
-0.050,0.017,0.343
0.002,-0.061,-0.410
-0.050,0.035,0.630
-0.007,0.026,0.475
0.116,-0.035,-0.578
-0.094,-0.000,0.622
-0.007,-0.018,0.482
-0.007,-0.026,0.470
0.002,0.035,-0.262
0.037,-0.096,-0.610
-0.024,0.009,0.020
0.037,0.061,0.073
-0.024,-0.009,0.444
0.081,-0.026,-0.594
0.028,-0.000,-0.451
0.081,0.009,-0.441
-0.042,-0.035,-0.067
-0.007,0.070,0.044
0.186,-0.044,-0.801
-0.007,0.009,-0.078
0.002,-0.018,-0.363
-0.007,-0.018,-0.363
0.125,-0.018,-0.848
0.046,0.017,-0.409
0.081,0.017,-0.421
-0.033,-0.018,0.408
0.168,-0.018,-0.859
-0.015,-0.018,0.441
-0.033,-0.000,0.412
-0.050,0.026,0.764
-0.094,-0.044,0.406
-0.024,0.052,0.635
-0.007,0.035,-0.239
0.081,0.017,-0.300
0.011,0.052,0.111
-0.015,0.026,0.519
-0.077,0.044,0.069
0.142,-0.000,-0.810
0.116,-0.009,-0.784
0.177,-0.061,-0.760
-0.085,0.026,0.728
0.037,0.017,-0.283
-0.024,0.026,-0.107
-0.042,0.026,0.592
-0.015,-0.009,-0.376
0.151,-0.061,-0.763
-0.024,0.052,0.224
0.020,0.044,0.177
0.002,0.009,-0.163
0.046,-0.026,-0.801
0.028,0.017,-0.227
0.081,-0.009,-0.450
0.011,-0.035,-0.472
0.002,0.009,-0.312
0.081,0.009,-0.870
-0.068,0.044,0.037
0.011,0.035,0.010
-0.094,0.052,0.708
0.151,-0.088,-0.687
-0.024,-0.035,0.289
-0.059,0.026,0.560
0.063,0.017,-0.422
0.011,-0.035,-0.050
0.072,-0.009,-0.351
-0.077,0.035,0.680
0.037,0.017,-0.283
-0.033,-0.009,-0.345
0.151,-0.000,-0.751
-0.042,-0.000,0.116
-0.024,-0.000,0.011
-0.007,-0.044,-0.387
-0.050,0.009,-0.299
-0.077,0.044,0.683
-0.147,-0.000,0.656
-0.059,-0.061,0.508
-0.007,0.009,0.649
0.002,-0.009,-0.347
-0.024,-0.000,0.485
-0.042,0.044,0.147
-0.007,-0.035,-0.381
-0.050,0.061,0.135
0.020,-0.079,-0.711
0.028,-0.018,-0.465
0.160,-0.009,-0.868
0.002,-0.061,0.397
0.055,-0.026,-0.849
-0.015,-0.053,-0.423
-0.042,0.009,0.399
-0.042,0.017,0.390
0.090,-0.044,-0.893
0.107,-0.061,-0.649
0.011,-0.000,0.639
0.002,-0.061,-0.461
-0.033,0.061,-0.087
-0.007,-0.009,-0.326
-0.085,-0.035,0.527
-0.068,-0.044,0.351
-0.042,0.035,0.598
-0.007,0.009,0.507
-0.085,-0.009,0.572
0.002,0.026,0.458
0.107,-0.009,-0.597
-0.059,0.052,-0.026
-0.059,-0.053,0.417
-0.077,0.009,0.294
0.028,0.044,0.091
-0.077,0.035,0.650
