x,y,t
0.022,0.084,0.111
0.081,0.050,0.252
0.031,0.017,0.065
0.081,0.201,0.046
0.014,0.017,-0.073
0.182,-0.000,0.699
-0.221,0.042,-0.724
-0.011,0.067,0.009
-0.037,-0.009,-0.214
-0.011,0.067,0.052
0.031,0.025,0.097
-0.011,-0.067,-0.126
-0.104,0.008,-0.345
-0.045,-0.076,-0.176
0.249,0.008,0.930
-0.062,-0.076,-0.212
0.115,0.017,0.480
-0.163,0.017,-0.610
-0.053,-0.017,-0.242
-0.448,0.050,-0.692
-0.137,0.008,-0.534
0.064,0.025,0.479
0.140,-0.000,0.619
-0.163,-0.025,-0.455
-0.087,-0.034,-0.269
0.106,-0.000,0.043
-0.221,0.025,-0.672
-0.221,0.017,-0.631
-0.171,0.008,-0.502
0.022,0.067,0.100
-0.188,0.008,-0.648
0.249,0.008,0.861
0.014,0.017,-0.047
0.106,-0.000,0.043
-0.079,-0.017,-0.219
0.224,-0.017,0.822
0.148,-0.000,0.472
0.031,0.025,0.009
0.132,-0.000,0.424
-0.037,-0.009,-0.095
0.132,0.025,0.228
0.232,0.008,0.932
0.123,-0.000,0.450
-0.112,0.008,-0.454
-0.154,0.008,-0.555
0.224,0.008,0.748
-0.020,0.033,0.016
0.098,0.025,0.507
-0.011,0.042,-0.014
-0.205,0.008,-0.254
-0.205,0.008,-0.254
-0.062,-0.067,-0.218
-0.095,-0.034,-0.285
0.005,0.033,0.054
-0.112,-0.000,-0.446
-0.196,0.017,-0.703
0.283,-0.000,0.938
0.022,0.075,0.092
-0.121,-0.000,-0.329
0.132,0.008,0.567
-0.112,-0.017,-0.363
0.014,0.017,-0.073
0.022,0.067,0.100
0.216,-0.000,0.865
-0.070,-0.000,-0.188
0.216,0.025,0.929
-0.003,0.042,-0.015
-0.179,0.050,-0.708
-0.045,-0.000,-0.169
0.014,0.008,-0.005
-0.045,-0.017,-0.125
-0.011,0.008,-0.080
0.241,-0.009,0.835
-0.020,0.017,-0.081
0.031,-0.042,-0.053
-0.053,-0.076,-0.202
0.140,-0.000,0.379
0.123,0.008,0.270
0.031,0.101,0.119
-0.196,-0.009,-0.464
-0.079,0.017,-0.237
0.022,0.059,0.096
-0.037,-0.017,-0.207
-0.087,-0.042,-0.301
-0.011,0.025,-0.122
-0.137,0.042,-0.644
-0.112,-0.034,-0.323
0.098,0.025,0.507
0.081,0.050,0.252
0.081,0.050,0.252
-0.037,0.008,-0.072
-0.037,-0.009,-0.214
-0.179,0.050,-0.708
-0.003,0.017,-0.144
0.123,0.008,0.270
-0.179,0.017,-0.507
-0.053,-0.017,-0.196
0.182,0.008,0.799
0.274,0.008,0.955
-0.028,0.033,-0.050
-0.062,-0.042,-0.191
0.190,0.008,0.742
0.081,0.050,0.290
-0.171,-0.000,-0.412
-0.129,-0.000,-0.502
-0.205,-0.000,-0.463
-0.037,-0.009,-0.214
0.123,0.008,0.383
-0.028,-0.067,-0.153
0.216,-0.000,0.700
-0.163,0.017,-0.467
-0.062,-0.076,-0.212
0.266,-0.009,0.843
0.005,0.050,0.005
0.014,-0.084,0.805
-0.053,-0.025,-0.143
0.199,0.017,0.681
-0.011,-0.059,-0.155
0.207,-0.000,0.816
-0.028,-0.000,-0.181
0.115,0.017,0.480
0.249,-0.009,0.837
-0.003,0.050,0.044
-0.045,-0.000,-0.127
-0.087,0.008,-0.309
0.132,0.017,0.422
0.241,-0.000,0.942
0.157,0.025,0.278
-0.238,0.017,-0.556
-0.053,-0.051,-0.175
-0.020,0.050,-0.012
0.014,-0.059,-0.072
-0.104,-0.000,-0.546
-0.003,0.050,0.053
-0.070,-0.051,-0.230
0.224,-0.009,0.770
-0.037,-0.009,-0.095
-0.121,-0.051,-0.355
-0.171,-0.000,-0.412
0.241,-0.000,0.942
0.266,0.008,0.946
-0.037,-0.067,-0.186
0.098,-0.000,0.269
-0.196,0.017,-0.566
-0.104,-0.000,-0.291
-0.163,-0.236,-0.613
-0.205,0.033,-0.617
-0.011,0.033,-0.036
-0.121,0.008,-0.481
-0.011,0.025,-0.047
-0.003,0.050,0.044
-0.121,-0.034,-0.337
-0.221,0.042,-0.724
0.232,0.008,0.954
0.048,0.008,0.093
0.081,0.008,0.194
0.266,-0.000,0.897
0.022,0.101,0.087
0.022,0.101,0.079
-0.205,0.017,-0.528
0.056,0.033,0.193
-0.146,0.050,-0.670
-0.129,0.017,-0.367
-0.154,0.025,-0.588
0.005,0.025,0.030
0.232,-0.000,0.721
-0.196,0.017,-0.566
-0.154,0.033,-0.698
-0.053,0.033,-0.052
-0.003,0.050,-0.009
-0.045,0.050,0.006
-0.179,0.050,-0.638
-0.129,-0.051,-0.373
-0.163,0.033,-0.706
-0.104,-0.034,-0.305
0.039,-0.059,-0.056
-0.037,-0.076,-0.176
-0.070,-0.051,-0.230
-0.121,-0.009,-0.393
-0.020,0.025,-0.132
-0.028,-0.185,0.551
-0.045,-0.076,-0.193
0.157,-0.000,0.584
-0.003,0.025,-0.136
-0.247,0.033,-0.706
-0.112,-0.000,-0.299
-0.146,-0.059,-0.384
-0.146,0.017,-0.511
-0.020,-0.059,-0.160
-0.011,0.067,0.021
0.014,0.042,0.087
-0.221,0.025,-0.672
-0.011,0.025,-0.088
0.031,0.101,0.119
-0.062,-0.051,-0.188
-0.163,0.017,-0.467
-0.121,0.008,-0.333
-0.213,0.017,-0.680
-0.062,0.017,-0.237
0.098,0.008,0.337
-0.003,0.033,0.039
0.081,0.008,0.270
-0.020,-0.059,-0.131
-0.037,-0.000,-0.211
0.031,0.059,0.110
-0.011,-0.185,0.519
-0.003,0.059,0.024
-0.003,0.042,0.006
-0.238,0.042,-0.602
0.232,-0.000,0.873
0.031,-0.042,-0.053
-0.020,-0.025,-0.165
0.165,-0.017,0.423
0.014,0.017,-0.029
0.031,-0.059,-0.094
-0.045,-0.034,-0.191
0.216,0.017,0.745
-0.129,-0.067,-0.250
-0.121,0.008,-0.481
-0.171,-0.017,-0.496
0.031,-0.017,-0.075
-0.070,-0.017,-0.287
-0.053,-0.034,-0.234
-0.028,-0.067,-0.153
-0.037,0.050,0.015
-0.070,-0.067,-0.207
0.039,-0.051,-0.078
0.274,-0.000,0.874
-0.213,0.017,-0.650
0.451,-0.084,0.503
0.031,-0.025,-0.080
-0.011,0.025,-0.015
0.014,-0.000,-0.067
-0.255,0.033,-0.723
-0.003,0.025,-0.075
-0.011,-0.051,-0.154
0.258,0.008,0.885
0.165,0.017,0.312
-0.221,0.017,-0.683
0.157,0.008,0.332
0.073,0.050,0.379
0.232,0.017,0.836
0.232,-0.000,0.873
0.098,0.008,0.275
0.182,-0.000,0.583
0.274,-0.009,0.850
0.090,0.008,0.309
-0.028,0.017,-0.092
-0.053,-0.009,-0.140
0.266,-0.009,0.906
0.081,-0.017,0.003
-0.011,0.042,0.025
-0.163,0.025,-0.490
0.148,0.008,0.484
-0.011,0.008,-0.054
-0.196,0.008,-0.480
-0.146,0.025,-0.509
-0.137,-0.025,-0.379
-0.070,-0.025,-0.181
-0.087,-0.025,-0.272
0.014,-0.059,-0.115
0.014,0.059,0.037
0.249,-0.009,0.777
0.031,-0.017,-0.006
0.157,0.008,0.380
-0.020,-0.017,-0.080
0.014,0.017,-0.003
0.039,-0.059,-0.084
0.224,0.008,0.826
0.081,0.050,0.376
0.232,0.017,0.815
0.056,0.017,0.110
-0.087,0.008,-0.267
0.232,-0.000,0.873
-0.188,0.017,-0.644
0.241,0.025,0.886
-0.020,0.033,-0.049
0.123,0.008,0.383
0.165,-0.000,0.558
-0.020,-0.067,-0.135
-0.112,0.017,-0.476
0.199,0.025,0.881
0.232,0.008,0.851
-0.003,-0.017,-0.141
0.039,0.059,0.126
0.148,0.008,0.667
-0.221,-0.017,-0.534
0.090,0.025,0.363
-0.213,-0.025,-0.516
-0.137,0.017,-0.499
0.249,-0.017,0.742
0.232,-0.000,0.942
0.232,0.008,0.810
0.199,0.008,0.709
-0.079,-0.210,-0.410
0.039,0.101,0.137
-0.163,0.025,-0.490
-0.037,-0.067,-0.186
0.005,0.042,0.002
0.081,-0.025,0.016
-0.053,-0.017,-0.242
-0.188,0.017,-0.531
-0.003,-0.093,0.062
-0.171,0.017,-0.477
-0.003,-0.025,-0.137
-0.045,0.050,-0.032
0.140,0.042,0.179
0.014,0.025,-0.044
0.106,-0.000,0.068
-0.129,-0.000,-0.502
-0.045,0.025,-0.201
-0.003,0.008,-0.082
0.300,-0.009,0.951
-0.205,0.017,-0.528
-0.045,0.067,-0.006
-0.129,-0.034,-0.353
-0.154,-0.017,-0.381
0.241,-0.000,0.905
-0.095,-0.194,-0.391
-0.179,0.050,-0.708
-0.121,-0.177,-0.114
-0.205,0.025,-0.568
0.216,0.017,0.941
0.106,-0.252,-0.538
-0.028,-0.000,-0.181
-0.053,-0.017,-0.142
-0.037,-0.009,-0.112
0.241,0.017,0.868
-0.062,-0.017,-0.157
-0.129,-0.059,-0.366
-0.112,-0.059,-0.325
-0.205,0.025,-0.544
-0.163,0.008,-0.614
-0.020,-0.051,-0.165
0.031,-0.067,-0.092
-0.095,-0.025,-0.393
0.014,0.050,0.028
0.031,-0.042,-0.053
-0.230,0.025,-0.707
0.005,0.008,-0.013
-0.028,-0.219,0.091
-0.037,-0.009,-0.095
0.199,0.017,0.724
0.014,-0.067,-0.109
-0.196,-0.009,-0.464
-0.020,0.025,-0.132
-0.146,0.017,-0.634
0.106,0.008,0.080
0.031,0.075,0.106
0.266,-0.009,0.818
0.157,0.025,0.278
0.232,-0.000,0.942
0.174,0.008,0.352
0.123,0.008,0.569
0.123,0.025,0.188
-0.053,0.008,-0.059
0.005,0.033,-0.014
-0.045,0.017,-0.105
-0.213,0.025,-0.548
-0.129,-0.000,-0.440
0.232,0.008,0.954
0.216,-0.009,0.622
0.140,0.008,0.489
0.039,0.059,0.149
-0.188,0.017,-0.644
-0.020,0.042,-0.028
-0.196,-0.000,-0.539
0.216,0.008,0.740
0.123,-0.244,-0.355
-0.045,-0.042,-0.186
0.014,0.101,0.076
-0.053,-0.034,-0.142
-0.053,-0.009,-0.247
-0.213,-0.025,-0.516
-0.028,0.050,-0.027
0.258,-0.009,0.806
-0.011,0.025,-0.047
-0.171,0.017,-0.636
-0.020,-0.017,-0.080
0.005,-0.067,-0.121
-0.112,0.008,-0.454
-0.053,-0.009,-0.188
0.241,-0.009,0.804
-0.037,0.017,0.088
0.014,0.033,-0.026
0.022,0.025,-0.028
-0.011,0.075,0.015
-0.137,-0.034,-0.369
0.098,0.008,0.081
-0.037,-0.000,-0.106
-0.045,0.017,-0.105
0.190,0.008,0.799
-0.221,-0.017,-0.534
0.232,0.008,0.954
-0.087,-0.051,-0.273
0.081,-0.017,0.020
0.283,-0.000,0.910
-0.213,-0.017,-0.475
-0.028,-0.009,-0.099
-0.137,0.017,-0.622
-0.003,0.042,-0.015
0.123,0.025,0.188
0.081,0.042,0.244
-0.247,0.042,-0.611
-0.263,0.067,-0.704
0.199,0.025,0.881
0.098,0.008,0.052
0.199,0.017,0.771
-0.003,-0.017,-0.132
0.031,0.017,-0.002
0.005,0.033,-0.050
-0.011,0.025,-0.047
-0.003,0.033,-0.031
0.056,0.025,0.112
-0.146,0.008,-0.410
-0.003,0.059,-0.002
0.064,-0.051,-0.036
0.022,0.059,0.046
-0.095,-0.194,-0.391
-0.087,-0.051,-0.273
-0.028,-0.067,-0.170
-0.045,0.025,-0.036
0.249,-0.009,0.877
0.216,0.017,0.745
0.014,0.017,-0.003
0.132,-0.000,0.641
0.022,0.033,0.095
0.014,0.033,0.080
-0.037,-0.185,0.464
-0.171,0.008,-0.502
0.224,0.008,0.774
0.022,0.042,0.016
0.224,-0.000,0.875
0.005,-0.185,0.615
0.199,0.017,0.724
-0.163,-0.000,-0.550
-0.079,0.008,-0.286
-0.045,-0.076,-0.193
0.014,0.008,-0.045
0.241,-0.000,0.905
-0.255,0.059,-0.663
-0.112,0.008,-0.296
-0.238,0.033,-0.584
-0.045,-0.034,-0.191
0.216,-0.009,0.661
0.232,0.008,0.769
0.417,-0.101,0.245
0.224,-0.009,0.681
0.165,0.008,0.577
-0.087,0.008,-0.309
0.123,-0.244,-0.355
-0.037,-0.076,-0.176
0.140,0.008,0.340
0.031,-0.059,-0.089
-0.020,-0.067,-0.159
-0.070,0.017,-0.210
-0.146,0.017,-0.435
-0.205,0.017,-0.725
-0.003,0.042,0.006
-0.129,0.025,-0.450
-0.079,-0.210,-0.410
0.216,-0.009,0.801
0.014,0.017,0.021
0.258,-0.000,0.819
-0.196,0.008,-0.494
0.022,0.017,0.048
-0.011,0.017,-0.140
0.031,0.092,0.087
0.132,-0.009,0.507
0.140,-0.000,0.379
-0.188,-0.017,-0.467
0.014,0.017,-0.047
0.014,0.042,0.032
-0.179,0.008,-0.491
0.216,0.017,0.745
-0.087,-0.202,-0.267
-0.070,-0.025,-0.272
0.224,-0.009,0.770
0.132,-0.000,0.387
0.081,0.033,0.278
0.056,0.008,0.121
-0.154,0.042,-0.712
-0.045,-0.076,-0.193
-0.062,0.025,-0.233
-0.037,0.042,-0.041
-0.112,0.008,-0.584
0.048,0.084,0.169
-0.247,0.033,-0.706
-0.053,-0.009,-0.247
0.014,-0.067,-0.098
-0.146,0.017,-0.411
-0.146,0.050,-0.670
0.182,0.008,0.754
-0.037,0.017,-0.112
0.014,0.025,0.031
-0.196,0.008,-0.695
-0.188,0.008,-0.681
-0.213,0.017,-0.680
-0.121,0.025,-0.447
-0.104,0.008,-0.574
0.232,0.008,0.793
-0.070,-0.034,-0.189
-0.137,-0.000,-0.363
-0.129,-0.017,-0.374
0.005,-0.017,-0.122
0.249,0.017,0.912
-0.037,0.033,-0.053
0.005,-0.025,-0.060
-0.146,0.017,-0.411
-0.011,-0.025,-0.150
-0.011,0.033,0.019
-0.179,0.025,-0.580
0.098,0.008,0.232
0.064,0.050,0.636
-0.028,-0.025,-0.101
-0.003,0.059,0.053
0.073,0.042,0.231
0.123,-0.009,0.229
0.165,-0.000,0.509
0.005,-0.017,-0.122
-0.129,0.017,-0.485
0.073,-0.034,-0.021
0.014,0.008,-0.069
-0.037,-0.009,-0.202
-0.137,-0.059,-0.375
0.022,-0.185,-0.657
0.115,0.025,0.175
-0.247,0.033,-0.706
-0.053,-0.000,-0.143
0.148,-0.000,0.551
-0.221,0.025,-0.548
-0.003,0.017,-0.144
0.073,-0.034,-0.021
0.165,0.017,0.312
-0.121,-0.177,-0.114
0.300,-0.009,0.951
0.232,-0.009,0.717
-0.196,-0.009,-0.492
0.224,0.008,0.774
0.132,0.008,0.567
-0.037,-0.252,-0.159
0.241,-0.000,0.768
-0.053,-0.076,-0.202
-0.070,0.008,-0.278
-0.062,-0.042,-0.219
-0.087,-0.202,-0.267
-0.045,-0.025,-0.130
0.064,0.050,0.636
-0.171,-0.017,-0.496
0.090,-0.000,0.303
0.241,-0.009,0.759
-0.011,-0.051,-0.154
0.182,-0.000,0.699
0.014,-0.000,-0.015
-0.221,-0.017,-0.507
-0.137,-0.051,-0.336
-0.112,0.017,-0.605
0.064,-0.025,-0.023
-0.003,-0.025,-0.069
-0.104,0.008,-0.430
-0.196,0.017,-0.528
0.014,0.017,-0.003
-0.196,-0.034,-0.475
0.132,0.008,0.567
0.014,0.042,0.010
0.031,0.059,0.110
-0.121,-0.051,-0.134
0.241,0.017,0.886
0.098,0.017,0.208
-0.104,-0.042,-0.305
-0.053,-0.042,-0.172
-0.171,0.042,-0.666
-0.011,-0.168,0.212
-0.020,-0.042,-0.145
0.064,-0.034,-0.033
-0.221,0.033,-0.586
0.039,-0.067,-0.081
-0.188,-0.017,-0.452
-0.104,0.017,-0.372
-0.011,-0.017,-0.153
0.224,0.017,0.815
0.014,0.059,0.092
0.039,0.025,0.147
-0.112,-0.059,-0.288
-0.163,0.042,-0.655
-0.020,-0.261,-0.641
-0.070,-0.034,-0.240
-0.028,0.050,0.025
-0.171,0.008,-0.502
-0.045,0.008,-0.138
0.031,0.017,-0.002
0.014,0.017,-0.073
-0.045,-0.009,-0.230
0.241,-0.009,0.759
-0.112,-0.000,-0.446
-0.011,-0.042,-0.152
-0.154,-0.261,-0.641
-0.070,-0.000,-0.188
-0.003,-0.185,0.447
-0.003,0.075,0.033
0.232,-0.000,0.942
0.148,-0.000,0.406
0.115,0.017,0.611
0.014,0.008,0.189
0.048,0.008,0.150
-0.213,0.033,-0.527
-0.163,0.033,-0.651
0.140,-0.000,0.511
-0.146,-0.034,-0.421
0.014,0.050,0.028
0.031,0.084,0.126
0.005,0.033,-0.014
0.165,-0.017,0.423
-0.062,-0.051,-0.188
-0.053,0.008,-0.106
0.224,-0.009,0.651
-0.163,0.033,-0.651
-0.196,0.017,-0.703
-0.079,-0.017,-0.304
0.199,-0.000,0.648
-0.045,0.017,-0.056
0.216,0.008,0.778
0.417,-0.118,0.529
-0.045,-0.000,-0.169
-0.196,0.025,-0.707
-0.146,0.017,-0.411
-0.213,0.025,-0.569
-0.087,-0.202,-0.267
-0.087,-0.034,-0.235
-0.213,-0.017,-0.475
0.005,0.033,-0.050
-0.028,0.042,-0.038
-0.037,0.042,-0.041
0.232,0.008,0.825
-0.003,-0.009,-0.060
0.081,0.050,0.376
0.056,0.025,0.218
-0.037,0.033,-0.053
0.031,-0.009,-0.065
-0.020,0.050,-0.012
-0.171,0.008,-0.622
0.014,-0.210,-0.218
-0.011,0.017,-0.043
-0.213,-0.000,-0.528
-0.087,-0.034,-0.454
-0.163,0.008,-0.439
-0.129,-0.017,-0.374
0.031,0.084,0.107
-0.045,0.042,-0.043
0.098,0.017,0.208
0.190,0.025,0.858
-0.146,-0.034,-0.383
0.081,0.025,0.375
-0.188,0.042,-0.711
-0.104,0.017,-0.329
0.048,-0.051,-0.069
-0.011,0.059,-0.001
-0.129,0.017,-0.367
-0.129,0.017,-0.485
-0.095,-0.025,-0.393
-0.053,-0.009,-0.247
-0.003,0.059,0.053
0.022,0.075,0.114
-0.104,-0.000,-0.546
-0.205,-0.017,-0.532
0.157,0.008,0.511
-0.003,0.042,-0.023
0.165,-0.000,0.509
0.005,0.008,-0.058
0.014,0.025,-0.044
-0.045,-0.025,-0.130
0.207,0.008,0.724
-0.146,-0.009,-0.417
0.350,-0.210,0.428
-0.112,-0.025,-0.348
0.241,0.017,0.846
-0.045,-0.000,-0.169
-0.146,-0.009,-0.417
0.157,-0.000,0.533
-0.146,-0.009,-0.466
0.190,0.017,0.652
-0.011,0.033,-0.036
0.048,0.084,0.169
-0.053,0.033,-0.052
-0.171,0.017,-0.636
-0.062,-0.025,-0.254
-0.146,0.008,-0.500
-0.163,0.008,-0.583
-0.196,0.059,0.074
0.022,-0.059,-0.105
-0.053,0.017,0.067
-0.230,0.025,-0.671
-0.205,-0.017,-0.461
0.216,0.008,0.706
-0.154,0.033,-0.612
0.039,-0.051,-0.078
0.022,-0.185,-0.657
0.224,-0.000,0.741
-0.104,-0.025,-0.331
0.157,-0.000,0.584
-0.011,0.042,0.036
0.266,-0.000,0.897
