x,y,t
-0.047,-0.048,-0.099
-0.071,0.008,-0.716
-0.023,-0.016,0.310
-0.047,-0.064,-0.576
-0.015,-0.016,0.118
0.041,0.064,0.610
-0.063,0.024,-0.803
0.017,0.056,0.396
-0.031,0.008,-0.987
0.065,0.088,0.549
-0.015,0.032,0.029
0.025,0.016,0.222
0.113,0.000,0.338
0.121,0.008,0.395
-0.063,0.000,0.012
-0.015,-0.016,-0.871
-0.031,-0.064,-0.310
0.025,0.120,0.461
-0.095,-0.024,0.010
-0.047,-0.048,-0.400
-0.087,0.048,-0.979
-0.103,0.016,-0.136
0.025,0.000,0.350
-0.007,-0.096,0.001
-0.055,-0.080,0.251
0.097,0.040,0.512
-0.015,-0.048,0.216
0.041,-0.016,0.107
0.089,0.072,0.512
0.049,0.096,0.498
0.105,-0.056,0.333
-0.023,-0.008,-0.121
0.017,-0.048,0.085
0.057,0.008,0.594
0.025,0.016,0.324
-0.079,-0.048,-0.701
-0.095,-0.024,-0.187
0.105,0.088,0.511
-0.071,-0.056,-0.781
0.113,0.112,0.582
-0.007,0.080,0.475
-0.159,0.008,-0.917
-0.119,0.080,-0.804
0.137,-0.024,0.335
-0.007,-0.120,0.026
0.033,-0.016,0.189
0.017,-0.064,-0.609
0.177,0.064,0.451
-0.103,0.024,-0.356
-0.079,-0.056,-0.595
0.009,0.080,0.415
0.089,-0.096,0.270
0.017,0.032,0.328
-0.023,0.008,-0.963
-0.127,0.008,-0.968
0.033,0.016,0.250
0.049,0.024,0.231
-0.031,-0.048,0.279
-0.031,-0.056,-0.519
0.113,0.016,0.415
0.009,-0.104,0.217
-0.103,-0.008,-0.709
0.121,-0.008,0.391
0.073,0.024,0.608
0.001,-0.032,0.225
0.057,0.104,0.556
0.001,-0.024,0.241
-0.071,0.024,-0.835
-0.095,-0.040,-0.097
0.041,0.064,0.541
-0.095,0.016,-0.876
0.097,0.056,0.448
0.137,-0.016,0.373
-0.071,-0.032,-0.897
-0.071,-0.032,-0.210
-0.007,0.048,0.443
-0.007,0.000,-0.808
0.121,-0.040,0.320
-0.047,-0.048,-0.048
0.017,0.024,0.108
0.113,0.032,0.569
-0.007,0.008,-0.917
0.049,0.032,0.289
0.049,0.048,0.412
-0.023,-0.016,-0.861
-0.071,-0.040,-0.528
0.089,0.016,0.507
-0.079,-0.024,0.016
0.001,0.080,0.447
0.081,-0.024,0.303
0.025,0.048,0.276
-0.047,-0.040,-0.365
0.073,0.064,0.577
-0.015,-0.024,0.222
-0.023,-0.048,-0.178
-0.047,-0.040,0.310
0.041,-0.008,0.125
-0.031,-0.040,-0.101
-0.015,0.056,0.384
-0.007,-0.040,-0.646
0.009,-0.048,0.202
-0.039,-0.112,0.075
-0.063,-0.040,-0.874
-0.119,-0.016,-0.131
0.129,-0.008,0.379
0.145,0.120,0.525
0.057,0.024,0.257
-0.071,-0.040,-0.404
-0.015,0.032,-0.941
0.001,0.088,0.456
0.057,-0.112,0.238
0.001,0.032,0.319
-0.111,0.000,-0.463
-0.015,-0.064,0.000
0.001,-0.040,-0.166
0.049,0.064,0.516
-0.087,-0.040,-0.794
-0.055,-0.056,-0.762
-0.007,-0.032,0.242
0.145,0.000,0.361
-0.119,-0.008,-0.771
-0.079,0.008,-0.282
-0.031,-0.048,0.292
-0.127,0.088,-0.742
0.097,0.032,0.503
-0.039,0.032,0.369
-0.015,0.048,0.414
0.057,0.008,0.536
0.033,0.056,0.396
0.033,-0.104,0.247
0.033,0.040,0.291
-0.127,0.080,-0.971
-0.007,0.056,0.412
-0.103,0.000,-0.078
-0.071,0.024,-0.892
-0.095,0.032,-0.881
0.161,-0.024,0.350
-0.015,0.016,-0.830
-0.047,-0.032,-0.034
0.009,-0.016,-0.011
-0.103,0.008,-0.794
0.017,-0.056,0.159
0.153,0.016,0.404
0.041,0.040,0.319
-0.039,-0.040,-0.474
-0.015,-0.040,-0.787
-0.023,-0.048,0.074
-0.087,-0.048,-0.726
0.081,-0.024,0.405
0.001,-0.016,0.288
0.057,0.024,0.609
0.057,0.048,0.428
0.049,0.008,0.189
-0.015,0.024,0.118
0.057,0.048,0.344
0.017,0.112,0.449
0.113,0.096,0.563
0.105,-0.032,0.330
0.097,0.008,0.601
0.017,0.056,0.225
-0.071,-0.024,-0.223
-0.015,-0.048,-0.149
-0.063,-0.032,-0.913
-0.023,-0.016,0.237
-0.055,-0.056,0.327
0.089,0.024,0.365
0.001,0.008,0.042
-0.031,-0.032,-0.852
0.081,0.000,0.343
0.089,0.024,0.534
0.041,-0.040,0.174
-0.103,0.016,-0.190
-0.007,-0.048,0.250
-0.039,-0.040,0.012
0.041,-0.024,0.201
-0.007,-0.024,0.043
0.001,-0.048,-0.690
0.065,-0.016,0.304
0.001,0.016,0.268
0.065,0.000,0.277
0.017,0.032,0.135
0.121,0.072,0.565
-0.015,0.000,-0.085
-0.111,-0.008,-0.691
0.105,0.000,0.352
0.033,0.056,0.556
0.001,0.088,0.482
-0.063,-0.016,0.089
-0.103,0.024,-0.823
0.033,-0.016,0.089
-0.031,0.008,-0.951
-0.023,-0.040,0.250
-0.039,0.040,-0.967
-0.031,-0.016,0.023
0.121,0.040,0.607
0.017,0.120,0.523
0.057,-0.040,0.285
-0.023,-0.056,0.014
0.041,0.008,0.175
-0.127,0.000,-0.978
0.001,0.000,0.314
-0.087,0.000,-0.608
0.089,0.016,0.335
-0.119,-0.040,-0.078
-0.063,0.016,-0.842
0.049,-0.048,0.303
0.073,-0.064,0.306
0.025,0.016,0.283
0.009,-0.072,0.161
-0.095,-0.008,-0.577
0.105,-0.032,0.299
-0.087,0.008,-0.784
-0.135,0.008,-0.916
0.025,-0.040,0.118
-0.039,-0.056,-0.376
0.025,-0.008,0.074
0.009,-0.016,0.297
-0.015,-0.048,0.194
-0.063,-0.096,0.038
-0.055,0.016,-0.829
-0.055,0.024,-0.866
-0.087,-0.016,-0.237
-0.031,-0.032,-0.367
0.009,0.024,0.312
0.001,0.016,0.356
-0.015,-0.008,0.322
0.001,0.056,0.454
-0.039,-0.016,-0.252
-0.079,-0.048,-0.847
0.025,-0.120,0.236
-0.111,-0.008,-0.749
-0.031,0.072,0.461
0.017,-0.032,-0.754
-0.015,0.072,0.410
0.049,-0.096,-0.265
-0.087,-0.040,-0.739
-0.111,-0.024,-0.733
0.049,0.080,0.539
-0.079,-0.080,-0.022
0.041,0.088,0.558
-0.055,-0.016,-0.270
0.129,0.056,0.438
-0.047,-0.048,-0.772
0.001,-0.024,0.062
0.049,-0.088,-0.308
0.177,0.048,0.426
-0.047,-0.056,-0.480
-0.007,0.024,0.325
0.017,0.064,0.567
-0.015,0.072,0.484
0.041,-0.016,0.176
-0.055,0.040,-0.965
-0.023,0.000,-0.602
-0.079,-0.032,0.032
0.025,0.024,0.504
0.001,-0.008,-0.049
-0.055,-0.040,-0.400
-0.015,-0.104,0.267
-0.095,0.024,-0.925
0.057,0.088,0.595
0.129,0.080,0.528
-0.079,0.016,-0.072
-0.023,0.064,0.447
0.033,-0.088,0.274
-0.023,-0.072,0.011
0.105,0.064,0.457
0.073,-0.096,0.261
-0.039,-0.072,0.239
0.017,-0.056,-0.655
0.009,-0.032,0.281
-0.007,0.040,0.410
0.017,0.008,0.334
-0.087,-0.024,0.053
0.065,0.072,0.471
-0.103,-0.008,-0.056
0.057,0.016,0.274
-0.039,0.016,0.366
0.065,-0.056,0.305
-0.087,0.008,-0.068
-0.095,0.048,-0.793
-0.039,-0.064,0.016
0.049,-0.048,0.271
0.025,0.072,0.586
0.001,0.000,-0.869
0.009,0.048,0.508
0.009,0.040,0.440
-0.039,0.024,-0.889
0.009,0.040,0.338
0.121,-0.008,0.363
-0.015,-0.024,0.168
0.169,0.088,0.482
-0.015,-0.024,-0.840
-0.127,-0.008,-0.110
0.001,-0.008,0.322
0.049,-0.040,0.215
0.041,-0.120,-0.133
-0.023,-0.136,0.057
-0.039,-0.008,0.170
0.089,0.008,0.521
0.001,0.056,0.468
-0.071,-0.064,-0.029
-0.015,-0.088,0.021
-0.103,-0.032,-0.101
-0.047,-0.032,0.320
0.081,0.072,0.487
-0.031,0.008,0.304
-0.015,-0.032,-0.313
0.153,0.016,0.376
-0.031,-0.120,0.103
-0.063,-0.112,0.080
-0.135,0.056,-0.984
-0.031,0.008,-0.816
-0.047,-0.080,0.007
-0.023,-0.016,-0.730
-0.015,-0.088,0.173
0.033,0.000,0.087
-0.047,-0.080,0.238
0.033,-0.048,0.156
-0.063,-0.048,-0.509
-0.015,-0.120,0.166
0.113,0.024,0.580
0.041,-0.104,-0.178
-0.143,0.088,-0.984
-0.119,0.016,-0.536
-0.095,0.016,-0.213
-0.031,-0.024,-0.330
-0.007,-0.008,-0.076
-0.095,-0.008,-0.744
0.065,-0.032,0.330
0.033,0.016,0.126
0.065,0.064,0.462
-0.119,0.016,-0.930
0.049,0.024,0.374
0.025,0.016,0.095
0.105,0.008,0.338
-0.087,-0.032,-0.684
0.001,0.024,0.371
0.033,0.008,0.204
-0.031,0.008,-0.111
0.097,0.024,0.593
-0.031,-0.008,-0.166
-0.063,-0.024,-0.978
-0.111,0.048,-0.684
-0.047,0.008,0.082
0.113,0.120,0.594
0.017,0.032,0.272
-0.127,0.104,-0.986
-0.055,0.040,-0.891
0.017,0.024,0.378
-0.071,0.008,-0.317
0.041,-0.056,0.289
0.049,0.144,0.541
0.017,-0.024,-0.066
0.097,-0.064,0.321
0.033,0.056,0.594
0.009,-0.096,0.152
0.025,0.008,0.056
-0.071,0.040,-0.945
0.009,0.048,0.462
0.041,-0.080,0.256
0.057,-0.096,0.277
0.033,0.008,0.165
-0.031,-0.008,-0.004
0.017,0.040,0.366
0.073,-0.056,0.289
0.049,-0.024,0.276
-0.023,-0.016,-0.893
0.049,0.080,0.592
-0.079,-0.088,0.053
0.073,0.016,0.379
-0.087,0.024,-0.853
-0.071,-0.032,-0.927
0.097,0.080,0.508
0.017,0.096,0.561
0.065,0.032,0.530
0.105,0.008,0.610
0.033,-0.008,0.058
-0.023,0.080,0.419
0.121,0.080,0.483
-0.031,-0.016,-0.224
0.033,0.080,0.536
0.041,0.112,0.603
-0.055,-0.120,0.068
-0.079,-0.008,-0.611
0.049,0.136,0.609
0.025,0.000,0.174
0.025,-0.072,0.167
-0.055,-0.040,-0.855
-0.127,0.024,-0.962
0.057,-0.016,0.225
-0.023,0.008,-0.824
-0.023,-0.056,-0.586
0.001,-0.048,-0.204
-0.007,-0.032,-0.671
0.009,0.048,0.379
0.025,0.032,0.521
-0.071,0.000,-0.001
-0.111,0.016,-0.850
-0.007,-0.008,0.282
-0.007,-0.032,-0.233
-0.031,-0.040,-0.412
0.161,0.064,0.467
0.161,0.024,0.386
-0.015,0.000,-0.889
0.009,0.024,0.120
0.009,-0.024,0.086
-0.023,-0.032,-0.078
-0.007,-0.016,-0.825
0.057,-0.096,0.250
-0.047,0.024,-0.899
0.025,0.064,0.546
-0.007,0.112,0.491
-0.015,0.104,0.449
0.017,0.112,0.495
-0.007,0.000,0.327
-0.007,-0.056,-0.681
-0.023,-0.048,-0.328
0.001,-0.040,-0.740
0.129,0.000,0.388
-0.007,-0.088,-0.014
-0.039,-0.040,-0.313
0.009,0.064,0.224
0.073,0.080,0.485
-0.095,-0.040,-0.751
-0.063,0.032,-0.890
-0.087,-0.064,0.006
-0.015,-0.008,0.244
0.025,-0.024,0.220
0.033,0.064,0.515
0.137,0.056,0.464
-0.015,-0.032,0.002
0.129,0.064,0.455
0.009,0.000,0.227
-0.103,-0.024,-0.753
-0.031,-0.024,-0.256
-0.015,-0.064,-0.194
0.009,-0.040,0.270
-0.055,-0.040,-0.317
0.041,0.056,0.340
0.033,0.024,0.263
0.049,-0.112,0.247
0.169,0.064,0.425
0.025,0.032,0.442
0.025,-0.032,-0.054
0.041,0.064,0.486
-0.031,-0.032,0.247
0.033,-0.024,0.040
0.097,0.032,0.539
-0.119,0.032,-0.880
0.033,0.024,0.610
0.089,0.088,0.600
-0.087,0.016,-0.832
-0.127,0.064,-0.734
-0.071,-0.024,-0.499
-0.015,0.024,-0.002
-0.071,0.000,-0.332
-0.119,0.056,-0.739
0.009,0.008,0.319
-0.071,-0.064,0.024
-0.103,0.000,-0.504
0.025,0.040,0.244
0.049,0.072,0.434
0.097,0.008,0.330
-0.071,-0.032,-0.389
-0.015,0.048,0.486
0.017,-0.008,0.240
-0.031,-0.040,-0.786
-0.127,0.040,-0.641
0.041,0.016,0.263
-0.055,0.000,-0.656
-0.111,0.008,-0.785
0.081,0.000,0.361
0.145,0.088,0.515
0.145,0.040,0.399
-0.055,-0.040,-0.189
-0.007,-0.104,0.208
-0.055,0.016,-0.856
-0.263,-0.040,-0.846
-0.119,0.104,-0.971
0.097,0.024,0.555
0.113,0.032,0.385
-0.087,-0.016,0.044
-0.031,-0.024,-0.005
0.033,-0.008,0.321
-0.039,-0.032,-0.135
0.001,-0.096,-0.031
-0.087,-0.016,-0.715
0.025,-0.008,0.012
-0.087,-0.040,-0.137
-0.007,0.040,0.081
-0.111,0.056,-0.718
0.001,-0.016,-0.761
-0.031,0.024,-0.872
-0.047,0.000,0.175
0.057,0.064,0.584
0.113,0.056,0.466
-0.015,-0.064,0.174
0.057,-0.024,0.295
-0.087,-0.008,-0.292
0.129,0.048,0.474
0.025,-0.016,0.053
-0.023,-0.040,0.293
0.049,0.032,0.249
0.017,-0.024,0.264
-0.039,-0.048,0.030
0.017,-0.080,0.140
0.089,0.032,0.386
0.073,0.032,0.582
-0.007,0.008,0.382
-0.127,0.056,-0.919
0.081,0.016,0.391
0.033,0.024,0.432
-0.047,-0.016,-0.886
-0.071,-0.104,0.037
0.097,0.048,0.484
0.025,-0.016,0.024
0.001,-0.032,-0.149
-0.103,-0.064,-0.037
0.057,0.040,0.497
0.169,0.088,0.458
0.121,0.040,0.406
-0.119,0.008,-0.119
0.001,-0.048,0.060
0.009,0.096,0.523
0.105,0.080,0.529
0.049,-0.056,0.247
-0.031,-0.048,0.213
0.001,-0.056,-0.102
0.033,-0.064,0.225
0.009,0.056,0.437
0.041,0.128,0.584
-0.111,-0.024,-0.161
-0.079,-0.016,-0.938
-0.031,0.008,-0.136
-0.039,-0.056,-0.230
0.049,0.112,0.568
-0.079,0.016,-0.815
-0.039,-0.048,0.244
-0.087,-0.040,-0.028
0.009,-0.080,-0.057
-0.039,-0.056,-0.687
0.089,0.032,0.550
-0.047,0.016,-0.841
-0.015,0.032,0.140
-0.015,-0.120,0.037
-0.087,0.016,0.002
0.033,-0.032,0.166
-0.063,-0.024,-0.927
-0.023,-0.072,0.164
-0.031,-0.032,0.295
-0.023,-0.040,-0.799
0.113,-0.032,0.362
0.009,0.032,0.161
0.017,0.064,0.415
0.129,0.048,0.422
-0.079,-0.008,-0.836
0.033,0.008,0.141
0.009,-0.120,0.218
-0.007,-0.024,0.276
0.025,-0.008,0.109
0.065,0.072,0.491
-0.007,0.008,0.254
0.073,-0.016,0.341
-0.015,-0.040,0.079
0.073,0.008,0.504
0.025,0.088,0.567
0.017,-0.032,0.244
0.073,0.040,0.446
0.057,0.032,0.356
-0.055,-0.008,0.030
0.025,0.032,0.212
-0.087,0.024,-0.885
-0.023,-0.032,0.216
0.017,0.040,0.148
0.033,0.048,0.308
-0.135,0.024,-0.945
-0.071,-0.040,-0.598
-0.007,-0.032,0.209
0.065,0.088,0.495
0.121,0.072,0.469
-0.015,0.000,-0.922
0.049,0.112,0.499
-0.087,-0.016,-0.954
0.049,0.032,0.571
-0.087,0.008,-0.107
-0.111,-0.016,-0.816
0.009,-0.008,-0.061
0.097,0.000,0.317
0.065,0.008,0.386
0.081,0.096,0.536
0.025,-0.016,-0.014
0.025,0.080,0.501
0.081,0.000,0.550
-0.127,0.032,-0.906
0.137,-0.056,0.338
-0.007,-0.016,0.300
0.113,0.104,0.545
0.065,0.072,0.524
0.137,0.096,0.491
-0.007,0.032,0.337
-0.015,-0.048,-0.008
0.017,-0.080,0.205
0.025,0.032,0.302
-0.063,0.016,-0.008
-0.071,-0.024,-0.461
0.001,-0.064,0.073
-0.071,-0.008,-0.632
-0.079,-0.032,-0.986
-0.031,-0.048,-0.744
-0.015,-0.088,0.082
-0.071,-0.040,-0.906
0.009,0.024,0.062
0.017,0.048,0.199
-0.023,-0.016,-0.751
-0.087,0.000,-0.031
0.073,0.040,0.369
-0.095,-0.032,-0.824
-0.039,-0.056,0.315
0.041,0.080,0.569
-0.015,-0.040,-0.225
-0.047,0.008,-0.009
-0.087,-0.056,-0.065
-0.007,-0.048,0.011
0.033,-0.104,-0.140
0.001,-0.024,-0.694
-0.071,-0.040,0.074
-0.087,-0.072,0.041
0.009,-0.032,-0.113
0.017,0.016,0.118
-0.087,-0.056,-0.020
-0.039,-0.056,-0.572
-0.071,0.032,-0.901
-0.111,0.104,-0.937
-0.055,-0.040,-0.463
0.041,0.128,0.487
-0.007,0.016,-0.860
0.009,0.008,0.247
-0.031,0.016,-0.853
-0.063,-0.040,-0.845
0.025,-0.112,0.227
-0.015,0.032,-0.988
-0.031,-0.064,0.215
-0.047,-0.016,0.337
-0.151,0.008,-0.948
-0.015,0.008,-0.949
-0.079,-0.024,-0.970
0.017,-0.040,-0.642
-0.047,-0.032,-0.866
-0.127,0.000,-0.830
0.041,0.080,0.450
-0.103,0.008,-0.108
-0.023,0.032,-0.924
0.001,-0.008,-0.785
-0.015,-0.016,0.087
-0.039,0.008,-0.831
0.049,0.032,0.338
0.129,-0.024,0.379
0.073,0.032,0.344
-0.055,-0.008,-0.576
0.041,0.112,0.550
0.113,-0.048,0.324
-0.087,-0.016,-0.013
-0.031,0.000,0.279
0.025,0.104,0.514
0.121,0.080,0.544
-0.055,-0.096,0.105
-0.055,-0.024,0.065
-0.031,-0.064,-0.441
-0.063,0.016,-0.780
-0.119,0.024,-0.869
0.017,-0.048,-0.625
0.041,-0.008,0.219
-0.047,-0.016,-0.371
-0.095,0.000,-0.546
-0.039,-0.040,-0.773
0.089,0.040,0.462
0.025,-0.080,-0.367
-0.087,-0.008,-0.559
0.105,0.000,0.326
0.009,0.064,0.455
0.009,-0.016,0.128
0.049,0.080,0.505
0.033,0.096,0.540
0.065,0.032,0.399
-0.119,0.000,-0.921
0.041,0.024,0.529
0.017,-0.024,-0.769
-0.007,-0.024,-0.757
-0.007,0.104,0.512
-0.015,0.008,-0.804
-0.111,0.040,-0.769
0.153,-0.016,0.374
-0.047,-0.016,0.326
0.001,-0.008,0.238
-0.103,0.008,-0.021
0.073,0.016,0.341
-0.095,-0.016,-0.460
-0.023,0.000,-0.935
-0.103,0.032,0.271
-0.015,0.024,-0.902
0.009,-0.024,0.220
0.073,0.088,0.529
-0.063,-0.072,0.040
0.145,0.080,0.540
-0.055,-0.032,-0.047
0.001,-0.112,0.171
-0.015,-0.048,0.109
-0.015,-0.048,-0.755
0.001,0.048,0.106
-0.135,0.016,-0.931
-0.007,-0.016,-0.850
-0.095,-0.032,-0.164
0.065,0.136,0.543
-0.079,-0.032,-0.517
0.097,0.000,0.582
-0.015,-0.024,0.016
-0.047,-0.056,-0.418
-0.047,-0.056,-0.732
0.065,-0.104,0.254
-0.159,0.048,-0.969
0.041,0.112,0.487
0.105,0.040,0.536
-0.087,-0.056,-0.080
-0.071,0.040,-0.831
0.073,0.024,0.365
-0.079,-0.040,-0.682
0.017,-0.048,-0.691
0.033,0.136,0.603
0.041,-0.104,0.221
-0.015,-0.112,0.081
0.145,-0.048,0.329
-0.103,-0.032,-0.146
0.073,0.016,0.327
0.177,0.056,0.417
-0.039,-0.024,-0.910
0.065,-0.016,0.245
0.073,0.088,0.574
0.041,0.024,0.291
-0.007,0.024,0.358
0.033,0.136,0.492
0.121,-0.016,0.330
0.033,-0.008,0.310
0.017,0.072,0.473
0.025,-0.056,0.130
0.025,-0.088,0.236
-0.023,0.048,0.381
-0.015,-0.048,-0.272
-0.079,-0.048,-0.620
-0.079,0.016,-0.021
0.153,-0.032,0.344
-0.007,0.024,-0.968
0.009,-0.008,0.139
-0.015,-0.120,0.136
0.105,0.096,0.546
-0.055,-0.016,-0.035
-0.047,-0.032,-0.889
-0.071,0.008,-0.750
-0.007,-0.008,0.313
-0.079,0.024,-0.168
0.065,0.120,0.597
0.089,0.032,0.494
0.105,0.056,0.440
-0.111,-0.016,-0.143
0.105,0.016,0.568
-0.071,-0.040,-0.095
-0.095,0.040,-0.959
-0.023,0.008,-0.098
0.089,-0.064,0.305
-0.095,-0.032,-0.041
0.121,0.000,0.346
-0.055,0.016,-0.100
0.089,0.040,0.418
-0.079,0.000,-0.644
-0.063,0.016,-0.055
0.009,0.040,0.120
-0.095,-0.032,-0.940
0.137,-0.008,0.364
-0.023,-0.008,-0.925
0.033,-0.064,0.180
0.161,0.040,0.403
0.009,-0.016,0.202
-0.047,-0.048,-0.803
-0.039,-0.096,0.226
0.081,-0.016,0.369
-0.031,-0.008,0.333
-0.055,-0.048,-0.351
0.065,0.000,0.352
-0.055,0.008,-0.555
-0.063,-0.032,-0.480
0.009,0.008,0.065
-0.071,-0.032,-0.635
-0.079,0.008,-0.050
-0.039,-0.024,0.284
0.081,-0.048,0.299
0.017,-0.008,0.286
0.001,-0.016,0.227
-0.007,0.008,-0.817
0.065,0.008,0.457
-0.031,-0.016,-0.786
0.073,0.040,0.421
-0.023,-0.032,-0.344
0.033,-0.088,0.197
-0.031,0.016,0.065
-0.039,0.008,0.043
-0.047,-0.040,-0.529
-0.015,-0.032,-0.180
0.009,0.040,0.419
-0.047,0.016,-0.868
0.033,0.032,0.198
-0.063,0.016,-0.164
-0.039,0.032,-0.898
-0.039,-0.048,-0.707
0.025,0.024,0.350
-0.023,-0.032,0.107
0.025,0.008,0.252
0.073,-0.040,0.304
-0.007,-0.016,0.157
-0.079,-0.032,-0.186
-0.039,-0.048,-0.288
0.097,-0.016,0.357
-0.095,-0.024,-0.718
0.089,0.016,0.354
-0.015,-0.096,0.161
-0.111,0.000,-0.763
0.041,-0.056,0.195
0.113,0.048,0.447
-0.039,-0.048,0.266
-0.015,-0.128,0.051
0.049,-0.072,0.281
-0.031,-0.040,-0.027
-0.079,-0.048,-0.884
-0.007,-0.016,0.339
0.041,0.024,0.351
0.065,0.016,0.285
-0.023,-0.128,0.134
-0.087,-0.016,-0.495
-0.055,-0.040,-0.833
-0.071,-0.008,0.013
0.057,-0.064,0.273
-0.007,0.056,0.435
-0.111,0.088,-0.860
0.041,0.048,0.289
0.145,0.104,0.501
-0.007,0.000,-0.045
-0.063,-0.032,-0.423
0.057,0.008,0.377
0.057,0.088,0.474
-0.087,-0.032,-0.970
0.033,-0.120,0.245
-0.007,-0.104,0.133
-0.023,-0.080,0.154
0.121,-0.040,0.349
-0.079,0.000,0.014
-0.071,-0.040,-0.860
