x,y,t
-0.020,-0.113,0.838
0.007,-0.016,0.393
-0.011,-0.104,0.741
-0.055,-0.139,0.853
0.033,0.027,-0.462
-0.029,-0.113,0.594
-0.011,-0.008,-0.136
-0.002,0.010,-0.077
-0.037,-0.052,0.158
0.042,-0.008,-0.270
0.015,-0.052,0.416
0.024,0.080,-0.432
0.015,-0.095,0.682
0.007,-0.060,0.550
0.059,0.062,-0.348
0.015,0.036,-0.152
0.007,-0.016,-0.163
-0.072,-0.052,0.409
0.024,-0.043,-0.304
-0.029,0.001,0.369
-0.037,-0.095,0.470
-0.029,-0.060,0.565
0.033,0.062,-0.284
-0.046,-0.139,0.730
0.050,0.027,-0.299
0.042,0.062,-0.628
0.007,0.062,-0.344
0.007,0.036,-0.143
0.015,0.062,-0.563
-0.020,-0.008,-0.198
0.042,0.097,-0.488
-0.055,-0.043,0.549
0.024,-0.008,0.338
0.068,0.106,-0.507
0.059,0.054,-0.342
-0.037,-0.016,-0.154
-0.002,0.080,-0.598
0.015,0.071,-0.650
-0.011,0.036,-0.437
0.024,0.168,-0.492
0.050,0.115,-0.478
-0.002,0.001,-0.196
-0.055,-0.087,0.522
0.007,-0.043,0.477
0.007,0.097,-0.458
-0.029,-0.043,-0.135
-0.029,-0.095,0.870
0.007,0.071,-0.710
0.059,0.019,-0.476
0.033,0.115,-0.632
-0.037,0.054,-0.406
-0.002,0.019,-0.375
-0.072,-0.139,0.729
0.024,-0.069,0.450
0.077,-0.008,-0.376
0.042,0.106,-0.520
-0.064,-0.034,0.327
-0.064,-0.034,0.509
0.024,0.019,-0.171
-0.055,-0.104,0.748
-0.020,0.036,0.228
-0.046,-0.069,0.334
0.007,0.089,-0.687
-0.037,-0.034,0.589
0.033,0.062,-0.243
-0.020,-0.078,0.756
0.007,0.036,0.235
-0.020,-0.034,0.443
-0.020,0.141,-0.520
-0.064,-0.113,0.795
0.015,0.010,-0.108
0.015,0.106,-0.525
-0.011,-0.078,0.397
0.085,0.045,-0.532
0.024,0.019,0.072
0.024,0.036,-0.176
0.050,0.001,-0.439
-0.081,-0.095,0.697
0.033,0.124,-0.650
-0.046,0.124,-0.546
0.015,0.045,-0.285
-0.037,-0.025,0.492
