x,y,t
0.097,0.074,0.572
-0.070,0.018,0.628
-0.024,0.093,0.758
0.014,-0.000,-0.655
-0.070,0.028,0.961
-0.033,0.084,0.564
0.004,0.037,-0.031
-0.005,-0.066,0.294
-0.005,-0.066,0.238
0.088,0.084,0.589
0.023,-0.000,-0.687
-0.042,0.102,0.562
-0.033,0.009,0.924
-0.005,0.065,-0.835
-0.014,0.018,-0.118
0.041,-0.038,0.354
0.023,0.009,0.536
0.014,-0.010,-0.552
-0.052,-0.028,-0.778
0.023,0.009,0.145
0.004,-0.056,-0.788
-0.014,0.009,-0.766
0.023,-0.103,0.072
0.014,-0.010,-0.708
0.023,0.046,-0.002
-0.052,-0.112,-0.562
-0.070,0.065,0.621
-0.005,-0.066,-0.596
-0.033,-0.010,0.398
0.004,0.028,-0.015
-0.033,-0.047,0.346
-0.024,0.028,0.212
0.023,-0.038,0.013
-0.014,0.130,0.685
-0.005,0.046,0.492
-0.024,-0.010,-0.686
-0.070,0.018,0.888
-0.014,-0.075,0.261
0.144,-0.122,-0.360
0.041,0.065,0.804
0.023,0.037,0.008
-0.014,-0.010,-0.692
0.023,-0.010,-0.826
-0.024,-0.038,0.122
-0.033,0.140,0.764
-0.061,-0.010,0.060
-0.024,0.018,0.961
0.023,-0.047,-0.018
0.004,0.065,0.957
0.144,-0.084,-0.502
-0.033,0.009,-0.832
-0.005,0.065,0.718
0.004,0.093,0.745
0.023,0.018,-0.665
-0.014,-0.028,0.022
-0.052,-0.019,0.053
0.014,-0.038,-0.766
-0.014,-0.028,-0.649
-0.052,0.018,0.601
-0.042,0.028,0.296
-0.005,-0.000,0.062
0.004,-0.028,0.360
0.125,-0.084,0.160
-0.024,0.121,0.765
0.107,-0.000,-0.425
-0.014,0.037,-0.669
-0.070,-0.000,-0.695
-0.024,0.093,0.717
-0.024,-0.047,0.383
0.116,0.279,-0.014
0.004,0.009,-0.828
-0.033,0.130,0.650
-0.024,-0.038,-0.675
0.107,0.149,0.290
-0.005,-0.084,0.305
-0.042,-0.019,0.967
0.004,0.074,-0.160
0.041,0.009,0.417
-0.024,-0.047,0.417
-0.014,0.037,-0.731
-0.061,-0.000,0.470
0.032,0.018,0.107
0.004,-0.047,-0.733
-0.005,-0.000,0.965
0.032,-0.028,0.094
0.125,-0.028,0.258
0.041,0.018,0.424
0.014,0.028,-0.706
-0.024,-0.019,-0.731
0.014,0.018,0.280
0.014,-0.000,-0.831
-0.042,0.037,0.409
-0.070,0.009,-0.695
-0.061,0.018,-0.171
-0.014,0.056,0.495
-0.005,-0.038,0.357
-0.005,0.102,0.685
-0.024,0.009,0.534
-0.005,-0.094,-0.609
0.014,0.046,-0.396
-0.005,-0.028,0.363
0.004,0.018,-0.847
-0.052,-0.056,0.378
0.088,0.279,-0.308
-0.070,-0.010,0.904
0.014,0.009,-0.730
-0.061,0.009,0.292
-0.042,-0.000,0.344
0.014,0.018,-0.764
0.051,-0.019,0.367
-0.042,-0.019,-0.766
0.004,-0.047,-0.770
-0.014,-0.010,-0.732
-0.033,-0.000,0.924
-0.005,0.065,0.718
0.051,-0.010,0.072
0.004,-0.019,0.370
-0.033,-0.047,0.254
0.041,-0.066,0.317
-0.005,0.028,-0.740
0.023,-0.056,-0.793
-0.014,0.028,-0.715
-0.070,0.018,0.628
0.023,-0.038,0.223
-0.014,-0.047,-0.792
-0.014,-0.056,0.298
-0.024,-0.028,0.060
-0.005,0.037,-0.748
-0.014,0.009,-0.001
0.144,-0.056,-0.349
0.051,-0.000,-0.031
0.014,-0.056,0.313
0.023,-0.019,-0.583
