x,y,t
0.000,-0.090,-0.368
0.070,-0.134,-0.933
0.000,-0.029,-0.242
0.053,-0.021,-0.058
-0.017,0.162,0.593
-0.069,0.084,0.569
-0.008,0.014,0.112
0.131,-0.047,-0.250
0.044,-0.073,-0.408
-0.096,0.119,0.615
-0.017,-0.021,-0.090
0.053,0.215,0.763
0.009,0.005,0.055
0.000,-0.082,-0.433
0.070,-0.090,-0.614
-0.061,0.128,0.572
0.044,-0.012,-0.008
-0.017,0.058,0.283
-0.078,0.075,0.593
0.044,-0.143,-0.856
-0.035,0.171,0.560
-0.017,-0.082,-0.303
-0.017,0.110,0.441
0.122,-0.099,-0.875
0.053,-0.012,0.041
0.035,-0.143,-0.663
0.009,0.162,0.573
-0.069,0.101,0.622
-0.026,0.093,0.309
-0.008,-0.056,-0.294
0.027,0.162,0.710
-0.026,0.058,0.358
-0.096,0.136,0.627
0.027,0.040,0.297
0.018,-0.099,-0.543
0.035,-0.038,-0.318
0.061,-0.003,0.087
0.044,-0.082,-0.430
-0.096,-0.003,0.433
-0.078,0.136,0.622
0.027,-0.178,-0.936
0.009,0.119,0.474
0.018,-0.073,-0.296
0.088,-0.117,-0.745
-0.069,0.110,0.514
-0.008,0.162,0.599
0.044,-0.143,-0.825
-0.096,0.101,0.519
0.018,0.049,0.332
0.053,-0.125,-0.534
-0.087,0.075,0.560
0.027,-0.160,-0.774
0.079,0.014,0.314
0.035,-0.108,-0.564
0.035,-0.021,-0.147
0.035,-0.056,-0.426
0.053,-0.134,-0.833
0.096,-0.108,-0.810
-0.017,-0.012,-0.065
0.018,0.171,0.526
0.000,0.223,0.710
-0.043,0.075,0.415
-0.008,0.180,0.734
0.131,-0.143,-0.947
0.000,0.023,0.197
-0.008,-0.003,0.043
-0.052,-0.073,-0.249
0.053,0.206,0.624
-0.104,0.093,0.543
-0.026,-0.169,-0.962
-0.061,0.110,0.506
0.000,0.023,0.153
-0.035,0.032,0.375
-0.069,-0.151,-0.522
0.105,-0.056,-0.263
