x,y,t
-0.122,-0.057,-0.672
0.055,-0.011,0.441
0.083,0.026,0.389
0.008,0.036,-0.207
0.176,0.064,0.892
-0.113,-0.151,-0.664
0.055,0.036,0.363
-0.048,0.008,-0.380
0.008,-0.011,-0.195
-0.076,-0.048,-0.820
-0.104,-0.048,-0.467
-0.020,0.026,-0.197
-0.057,-0.057,-0.635
0.064,0.008,0.248
0.008,0.026,0.249
-0.001,0.036,-0.338
-0.122,-0.104,-0.682
0.101,0.054,0.892
-0.104,-0.039,-0.584
0.120,0.017,0.406
-0.066,-0.067,-0.498
0.064,-0.020,0.294
-0.122,-0.039,-0.483
0.074,0.017,0.358
0.064,0.017,0.587
0.157,0.064,0.921
-0.113,-0.095,-0.557
0.167,0.073,0.892
0.129,0.054,0.768
-0.178,-0.076,-0.819
-0.010,0.092,-0.051
0.092,0.054,0.981
0.027,0.008,0.376
-0.113,-0.030,-0.470
-0.076,-0.095,-0.636
0.176,0.073,0.901
-0.038,-0.002,-0.187
-0.048,0.045,-0.299
0.157,0.045,0.712
0.157,0.008,0.864
0.139,-0.011,0.953
-0.038,-0.039,0.411
0.018,0.017,-0.025
0.129,0.036,0.673
-0.094,-0.048,-0.600
0.092,0.026,0.821
0.120,-0.002,0.938
0.074,0.026,0.833
0.036,0.008,0.035
-0.048,0.017,-0.335
-0.066,0.026,-0.124
-0.094,-0.020,-0.705
-0.104,-0.039,-0.472
0.111,0.073,0.820
-0.029,-0.020,-0.469
0.064,-0.002,0.739
0.008,-0.002,-0.271
0.101,0.054,0.928
-0.020,0.026,0.091
0.148,0.054,0.792
0.157,0.064,0.844
0.064,-0.011,0.661
-0.066,-0.039,-0.750
0.027,0.017,0.042
0.055,0.008,0.466
0.129,0.073,0.800
0.027,-0.011,0.064
0.064,0.008,0.604
-0.038,-0.057,-0.399
-0.085,-0.020,-0.581
-0.038,-0.030,-0.530
0.101,-0.030,0.403
0.148,0.026,0.977
0.129,0.008,0.953
0.008,0.017,0.416
-0.020,0.017,0.107
-0.038,-0.002,-0.047
-0.038,0.064,-0.214
-0.104,-0.030,-0.464
-0.057,-0.002,-0.510
0.129,0.054,0.825
-0.038,-0.002,-0.187
0.092,0.026,0.478
0.055,0.026,0.376
0.055,-0.020,0.467
0.120,0.073,0.792
0.120,-0.011,0.595
0.111,0.036,0.958
0.008,0.008,0.233
-0.020,-0.011,-0.468
0.101,0.073,0.795
0.046,-0.002,0.461
-0.085,-0.002,-0.542
0.176,0.064,0.892
0.036,0.036,-0.052
-0.029,-0.002,0.089
0.111,0.054,0.636
-0.122,-0.057,-0.865
-0.057,0.008,-0.473
0.120,0.017,0.453
-0.113,-0.039,0.041
0.139,0.073,0.943
0.036,-0.002,0.179
-0.104,-0.076,-0.724
-0.038,0.054,-0.272
0.120,-0.002,0.520
-0.085,-0.039,-0.321
-0.048,-0.011,-0.487
-0.038,0.008,0.086
0.055,-0.011,0.824
-0.085,-0.048,-0.495
0.027,0.017,0.397
-0.001,0.092,-0.078
-0.020,0.017,-0.384
-0.113,-0.067,-0.501
-0.010,0.092,-0.237
-0.076,0.054,-0.289
0.036,0.054,0.072
0.092,0.026,0.421
-0.094,-0.020,-0.567
-0.066,-0.048,-0.618
0.111,0.008,0.914
0.185,0.026,0.913
-0.020,0.026,-0.368
0.129,0.073,0.800
-0.066,-0.011,-0.354
-0.094,-0.048,-0.600
-0.057,-0.095,-0.566
-0.094,-0.057,-0.479
-0.122,-0.039,-0.831
-0.094,-0.011,-0.625
-0.048,0.064,-0.239
-0.048,0.017,-0.108
-0.076,-0.057,-0.637
0.111,0.036,0.613
-0.038,-0.057,-0.531
-0.057,0.017,-0.373
-0.029,-0.048,-0.522
0.148,0.064,0.837
-0.113,-0.020,-0.540
0.064,0.017,0.692
-0.159,-0.057,-0.633
0.055,0.008,0.105
0.018,0.017,0.433
-0.122,-0.057,-0.719
0.195,0.045,0.874
0.064,0.017,0.379
-0.029,0.036,-0.013
0.018,0.073,-0.158
0.064,0.045,0.699
-0.038,-0.067,-0.533
0.139,0.036,0.645
-0.094,-0.085,-0.541
0.083,0.008,0.160
-0.113,-0.095,-0.745
-0.038,0.008,-0.058
0.101,0.026,0.446
-0.094,-0.048,-0.480
-0.038,0.026,-0.285
0.148,0.017,0.967
0.129,0.073,0.855
-0.010,-0.020,0.034
-0.010,0.082,-0.159
-0.048,-0.020,-0.358
0.129,0.017,0.568
0.018,0.008,-0.122
0.120,0.008,0.675
-0.020,-0.020,-0.477
-0.094,-0.011,-0.349
0.120,0.026,0.457
0.129,0.054,0.681
-0.113,-0.123,-0.670
-0.010,0.008,0.380
0.055,-0.011,0.017
0.027,-0.011,0.144
0.120,-0.011,0.595
-0.057,-0.002,-0.251
-0.010,0.064,-0.307
-0.048,-0.011,-0.336
-0.066,-0.002,-0.505
0.064,-0.020,0.485
0.036,-0.011,-0.100
0.074,-0.020,0.311
0.018,0.036,0.331
0.018,0.036,-0.042
0.036,0.054,0.145
-0.104,-0.067,-0.501
-0.029,0.017,0.013
-0.085,-0.030,-0.480
-0.001,0.036,-0.174
-0.020,-0.020,-0.045
-0.169,-0.076,-0.765
-0.085,-0.002,-0.338
-0.085,-0.011,-0.628
-0.113,0.008,-0.408
0.092,0.045,0.877
-0.048,-0.011,-0.147
-0.094,-0.030,-0.572
-0.038,0.008,-0.362
-0.141,-0.113,-0.593
0.120,0.045,0.764
-0.001,-0.011,-0.211
-0.048,0.008,-0.177
0.083,0.026,0.338
-0.131,-0.067,-0.698
0.157,0.036,0.652
-0.066,-0.002,-0.265
0.046,0.017,0.139
0.092,0.036,0.497
0.120,0.017,0.599
-0.141,-0.076,-0.782
-0.178,-0.076,-0.819
0.176,0.054,0.889
-0.057,-0.030,-0.356
-0.113,-0.048,-0.848
0.074,0.017,0.768
-0.113,-0.039,-0.658
-0.020,-0.002,-0.450
0.064,0.008,0.684
-0.104,-0.104,-0.576
-0.085,-0.067,-0.719
0.083,0.064,0.881
-0.001,0.064,0.104
-0.038,0.064,-0.078
0.046,0.017,0.669
0.129,0.064,0.753
-0.094,-0.076,-0.624
0.036,-0.002,0.179
-0.066,0.045,-0.002
-0.057,0.073,-0.223
-0.001,0.036,0.189
-0.066,0.036,-0.025
0.064,0.026,0.814
-0.057,0.036,-0.322
0.111,0.017,0.434
0.046,0.008,0.479
-0.010,0.064,-0.307
0.036,0.017,-0.045
-0.122,-0.048,-0.730
0.129,0.045,0.618
-0.066,-0.085,-0.559
-0.001,0.026,-0.308
0.018,0.092,-0.162
0.101,0.054,0.892
-0.048,-0.002,-0.172
-0.048,0.026,-0.303
-0.029,0.008,-0.028
-0.113,-0.085,-0.736
0.139,0.036,0.964
0.120,0.064,0.984
-0.131,-0.048,-0.616
0.157,0.017,0.750
0.111,-0.002,0.522
-0.085,-0.030,-0.589
-0.085,-0.104,-0.847
-0.020,0.017,0.107
-0.076,-0.030,-0.394
-0.094,-0.057,-0.728
-0.066,-0.095,-0.644
0.120,0.026,0.921
-0.122,-0.002,-0.623
-0.066,-0.113,-0.526
-0.150,-0.039,-0.878
0.008,0.101,-0.024
-0.122,-0.141,-0.765
0.083,0.036,0.985
-0.085,-0.002,-0.483
0.083,0.026,0.389
-0.057,0.045,-0.326
0.129,0.017,0.966
0.064,0.036,0.415
-0.048,-0.002,-0.491
-0.066,-0.076,-0.613
0.083,0.054,0.616
-0.010,0.036,-0.045
0.074,-0.002,0.090
-0.001,0.092,-0.163
-0.076,-0.020,-0.384
0.083,0.017,0.246
-0.141,-0.085,-0.836
0.036,-0.002,0.500
-0.020,0.017,0.047
0.074,0.008,0.629
0.101,0.036,0.938
0.157,0.064,0.921
-0.057,0.008,-0.242
0.008,-0.002,-0.142
0.036,-0.011,0.114
-0.076,-0.123,-0.673
0.064,0.008,0.896
0.083,-0.002,0.664
-0.001,0.036,0.272
-0.104,-0.113,-0.731
-0.048,0.017,-0.070
0.120,0.054,0.749
0.027,0.017,0.462
0.083,-0.020,0.328
0.064,0.026,0.339
-0.048,0.026,-0.082
0.036,0.045,-0.030
0.148,0.008,0.664
0.092,-0.002,0.430
-0.048,-0.076,-0.576
0.074,0.017,0.358
0.008,0.054,-0.291
-0.085,-0.002,-0.418
0.185,0.054,0.924
-0.020,0.026,-0.197
0.027,-0.002,0.346
0.027,0.036,-0.095
-0.029,0.008,-0.310
0.101,0.008,0.277
-0.048,-0.030,-0.635
0.055,-0.020,0.284
0.101,0.045,0.970
-0.057,-0.076,-0.470
-0.038,0.054,-0.023
0.139,0.026,0.972
0.092,0.064,0.663
-0.076,-0.030,-0.687
0.101,0.036,0.445
0.092,0.026,0.931
-0.141,-0.030,-0.809
0.111,0.045,0.913
-0.066,-0.030,-0.491
-0.029,0.036,0.027
-0.066,-0.048,-0.618
-0.113,-0.048,-0.590
0.101,0.036,0.893
-0.010,0.026,0.156
0.083,0.017,0.869
-0.029,-0.020,-0.389
0.036,0.026,0.497
-0.066,-0.048,-0.779
-0.076,-0.057,-0.872
-0.057,-0.067,-0.626
-0.038,-0.002,-0.388
-0.113,-0.002,-0.424
0.120,0.054,0.714
-0.094,-0.030,-0.467
0.083,0.008,0.744
-0.010,0.073,-0.024
0.148,0.054,0.727
0.157,0.054,0.792
-0.020,0.064,-0.263
0.036,0.008,-0.099
-0.131,-0.057,-0.636
0.101,-0.002,0.440
-0.020,0.054,0.109
0.120,0.036,0.894
0.101,0.017,0.432
0.083,0.017,0.780
0.064,-0.002,0.100
0.008,-0.002,0.112
-0.094,-0.113,-0.598
0.018,0.026,-0.185
0.092,0.054,0.894
-0.048,0.008,-0.462
0.064,0.026,0.398
-0.076,-0.020,-0.479
-0.057,-0.011,-0.338
-0.104,-0.048,-0.818
-0.038,-0.002,-0.460
0.092,0.082,0.849
0.008,-0.002,0.325
-0.122,-0.076,-0.560
-0.104,-0.057,-0.742
-0.066,-0.020,-0.471
0.101,0.054,0.731
-0.131,-0.020,-0.649
-0.010,0.026,-0.247
-0.001,-0.002,-0.314
-0.010,0.045,-0.279
0.139,0.045,0.978
-0.057,-0.030,-0.600
0.129,-0.002,0.944
-0.104,-0.030,-0.573
0.055,0.008,0.028
-0.048,-0.002,-0.054
-0.159,-0.076,-0.786
0.101,0.054,0.655
-0.020,0.092,-0.226
-0.001,0.036,-0.174
-0.131,-0.048,-0.739
0.027,0.008,0.322
-0.113,-0.123,-0.706
-0.001,0.008,0.158
0.101,0.026,0.894
0.101,0.045,0.970
0.129,0.064,0.981
0.018,-0.011,0.112
0.139,-0.020,0.708
0.120,-0.002,0.938
-0.010,0.036,0.168
0.008,0.008,0.420
-0.094,-0.030,-0.379
-0.057,-0.039,-0.689
0.092,0.036,0.431
-0.057,-0.085,-0.594
0.083,0.064,0.706
-0.150,-0.039,-0.614
0.036,0.008,0.493
0.176,0.036,0.745
-0.104,-0.002,-0.616
0.139,0.045,0.801
-0.038,0.017,-0.386
-0.001,0.026,0.170
-0.085,-0.048,-0.469
-0.104,-0.057,-0.599
-0.020,0.045,-0.335
-0.122,-0.085,-0.744
-0.159,-0.104,-0.810
-0.010,0.082,-0.276
0.018,0.008,0.190
0.111,0.026,0.928
-0.094,-0.085,-0.638
0.101,0.054,0.689
0.036,0.008,-0.099
-0.057,-0.011,-0.351
-0.057,0.008,-0.420
0.083,0.017,0.362
0.139,0.017,0.958
-0.048,-0.048,-0.380
0.064,0.045,0.534
-0.066,-0.057,-0.495
0.027,0.017,0.042
0.157,0.026,0.657
0.074,0.073,0.770
-0.001,0.082,-0.139
-0.113,-0.057,-0.504
0.111,0.045,0.977
-0.104,-0.076,-0.625
-0.076,-0.076,-0.645
-0.150,-0.076,-0.652
0.092,0.045,0.614
-0.076,-0.011,-0.519
0.046,-0.002,-0.016
0.101,0.064,0.741
-0.038,-0.030,-0.344
-0.104,-0.095,-0.644
-0.048,-0.011,-0.355
0.129,0.008,0.665
0.120,0.026,0.938
-0.038,0.064,-0.078
-0.066,0.036,-0.136
-0.094,-0.095,-0.877
-0.020,0.008,-0.412
0.157,0.017,0.750
-0.150,-0.076,-0.833
-0.104,-0.048,-0.489
-0.029,-0.020,-0.499
-0.048,0.026,-0.349
-0.038,0.017,-0.016
-0.122,-0.104,-0.593
-0.131,-0.039,-0.862
0.083,0.008,0.319
-0.001,0.064,-0.069
0.036,-0.002,0.405
-0.057,-0.020,-0.354
0.157,0.064,0.938
-0.094,-0.039,-0.394
0.027,0.036,0.406
-0.094,-0.020,-0.441
0.092,0.054,0.695
0.111,0.036,0.565
-0.076,-0.020,-0.654
0.027,-0.011,-0.141
-0.150,-0.085,-0.747
-0.094,-0.085,-0.638
-0.057,-0.076,-0.514
0.018,0.026,0.360
-0.029,0.026,0.123
-0.131,-0.076,-0.797
-0.066,-0.020,-0.573
0.027,0.036,0.406
-0.094,-0.039,-0.582
-0.076,0.008,-0.386
-0.104,-0.057,-0.826
-0.150,-0.076,-0.748
-0.066,-0.020,-0.347
0.148,0.054,0.762
0.055,-0.011,0.441
-0.076,-0.085,-0.488
-0.029,-0.057,-0.520
0.055,0.017,0.105
-0.104,-0.067,-0.746
-0.029,0.008,-0.062
-0.048,-0.020,-0.562
0.092,0.008,0.395
-0.029,0.017,0.013
0.185,0.026,0.913
0.036,0.036,0.514
-0.131,-0.085,-0.840
-0.104,-0.057,-0.687
-0.085,-0.076,-0.644
0.101,0.008,0.859
-0.113,-0.057,-0.859
0.008,0.045,-0.029
0.101,-0.011,0.316
-0.066,-0.011,-0.165
-0.038,0.026,-0.024
-0.029,0.008,-0.122
0.139,0.054,0.775
-0.159,-0.095,-0.717
-0.104,-0.076,-0.788
-0.066,0.036,-0.330
-0.113,-0.020,-0.563
0.139,0.045,0.735
-0.104,0.008,-0.567
-0.066,-0.067,-0.498
-0.187,-0.076,-0.676
0.018,0.045,-0.169
-0.066,-0.030,-0.682
-0.159,-0.085,-0.782
-0.066,0.008,-0.482
-0.066,-0.039,-0.562
0.027,-0.002,-0.085
0.139,0.017,0.546
0.129,0.054,0.967
-0.038,-0.002,-0.509
-0.038,0.073,-0.233
0.176,-0.002,0.914
-0.131,-0.030,-0.810
-0.104,-0.020,-0.363
0.074,0.026,0.253
-0.094,-0.085,-0.771
-0.122,-0.076,-0.702
-0.029,0.008,-0.358
-0.057,-0.030,-0.450
-0.057,0.026,0.045
0.120,-0.011,0.938
0.148,0.045,0.761
0.111,0.054,0.950
0.074,0.045,0.550
-0.057,-0.011,-0.571
0.120,0.064,0.832
-0.066,-0.057,-0.825
0.008,-0.002,-0.142
