x,y,t
-0.058,0.003,-0.126
-0.040,-0.015,0.524
0.004,0.038,0.639
-0.014,0.003,0.256
-0.084,-0.006,0.655
-0.040,0.011,-0.109
0.004,0.020,0.235
-0.023,0.064,0.030
-0.023,0.020,-0.099
-0.005,-0.006,0.416
0.021,0.029,-0.174
-0.014,-0.024,0.475
0.109,-0.033,-0.893
-0.032,0.038,-0.032
0.039,-0.050,-0.784
0.101,-0.050,-0.938
-0.005,0.047,0.344
-0.049,0.003,0.091
-0.014,-0.006,-0.283
0.057,-0.006,-0.261
-0.102,-0.015,0.594
0.065,0.003,-0.159
0.004,0.020,0.637
0.030,-0.006,0.234
0.030,0.029,-0.047
-0.005,-0.024,-0.512
0.048,0.011,-0.254
0.004,0.055,-0.057
0.118,-0.077,0.438
0.021,0.011,-0.254
-0.058,0.029,-0.033
-0.005,0.029,-0.131
-0.120,-0.015,0.633
-0.067,0.038,0.117
0.004,-0.015,0.163
-0.023,0.047,-0.008
0.039,0.003,0.223
0.012,-0.059,-0.871
0.030,-0.077,-0.348
0.065,0.011,-0.141
0.021,-0.024,-0.213
0.039,-0.050,-0.253
-0.023,0.003,0.444
0.048,0.011,-0.254
0.012,0.020,0.239
-0.014,-0.050,0.358
-0.023,-0.024,0.331
0.021,-0.068,-0.349
-0.067,-0.041,0.530
0.012,-0.085,-0.321
-0.023,0.003,0.201
-0.040,0.029,-0.069
0.004,0.011,0.447
0.004,-0.033,-0.783
-0.032,-0.059,-0.239
-0.014,-0.006,0.539
-0.032,0.003,-0.137
0.030,-0.050,-0.584
0.065,-0.041,-0.411
0.004,-0.050,-0.345
0.039,-0.068,-0.337
-0.049,0.020,0.589
0.012,0.011,0.451
-0.023,0.020,-0.099
-0.005,0.029,0.194
-0.014,0.011,0.219
0.021,0.029,-0.174
0.021,0.020,0.238
0.030,-0.024,-0.188
-0.067,0.038,0.117
-0.049,-0.015,0.548
-0.067,0.029,0.522
0.004,0.047,0.704
0.012,0.020,0.625
0.004,0.038,-0.112
0.012,-0.024,-0.472
0.004,-0.033,-0.262
0.039,-0.068,-0.945
-0.058,0.047,-0.018
-0.005,0.029,0.194
-0.005,0.011,0.442
-0.014,0.029,0.202
0.039,-0.033,-0.305
0.030,-0.033,-0.395
0.021,-0.024,-0.437
0.012,0.020,0.565
0.012,0.029,0.611
0.057,-0.068,-0.398
-0.014,0.029,-0.100
-0.084,-0.033,0.549
0.004,0.038,0.168
-0.032,0.011,-0.134
0.012,-0.015,-0.287
0.048,-0.068,-0.285
0.030,0.011,-0.253
0.065,-0.050,-0.386
0.057,-0.024,-0.304
-0.049,0.003,0.091
0.021,-0.015,-0.527
0.012,-0.033,-0.607
0.021,-0.015,0.427
0.021,-0.006,-0.454
-0.049,0.047,-0.007
-0.005,-0.006,-0.385
0.030,-0.006,-0.127
