x,y,t
-0.116,0.088,-0.431
-0.081,0.034,-0.238
0.079,-0.037,0.182
0.034,-0.028,0.276
0.008,0.052,0.610
0.221,-0.045,0.904
0.176,0.008,0.777
-0.063,0.008,-0.416
0.105,-0.019,0.395
-0.214,-0.072,-0.688
0.114,0.052,0.489
0.070,-0.028,0.185
-0.170,-0.001,-0.746
-0.134,-0.028,-0.553
-0.090,0.017,-0.586
0.203,-0.001,0.897
-0.107,0.043,-0.493
0.159,0.026,0.829
0.008,-0.001,-0.325
-0.037,-0.010,-0.220
-0.258,-0.090,-0.810
0.061,0.034,0.338
0.176,-0.019,0.604
0.070,-0.019,0.053
-0.010,-0.072,0.182
0.167,0.088,0.759
-0.099,-0.063,-0.624
0.150,-0.019,0.417
-0.054,0.088,-0.276
-0.099,0.008,-0.602
-0.019,-0.028,0.159
-0.054,0.017,-0.381
0.061,0.043,0.430
-0.161,-0.072,-0.720
-0.010,-0.063,0.129
-0.099,0.017,-0.182
0.026,0.008,0.090
-0.134,-0.045,-0.568
-0.134,-0.090,-0.610
-0.187,-0.019,-0.715
-0.161,-0.081,-0.666
0.008,-0.028,0.246
0.159,-0.037,0.396
-0.125,-0.001,-0.728
-0.258,-0.099,-0.630
0.212,-0.019,0.803
-0.125,-0.019,-0.490
0.017,0.008,0.115
0.008,-0.045,0.264
0.043,-0.081,0.309
-0.090,0.088,-0.326
0.079,0.043,0.479
0.114,0.026,0.304
-0.001,-0.045,0.090
0.026,-0.090,0.274
-0.019,0.008,0.055
-0.116,0.079,-0.443
-0.125,-0.054,-0.557
0.176,0.017,0.816
-0.187,-0.081,-0.798
-0.170,-0.099,-0.662
0.212,-0.010,0.956
-0.170,0.008,-0.680
0.176,0.061,0.850
0.061,-0.001,0.394
-0.090,0.026,-0.564
0.194,-0.001,0.460
0.096,0.008,0.196
0.043,-0.063,0.166
-0.205,0.043,-0.776
-0.045,0.061,-0.317
0.008,-0.001,0.118
0.185,-0.010,0.524
0.203,-0.010,0.546
0.132,0.034,0.722
-0.178,-0.099,-0.646
0.159,0.079,0.632
-0.090,-0.054,-0.517
0.061,0.061,0.492
-0.134,0.026,-0.688
-0.161,-0.107,-0.680
-0.037,-0.090,0.091
0.105,0.026,0.295
-0.152,-0.001,-0.562
0.096,0.070,0.595
-0.205,-0.028,-0.717
-0.152,-0.045,-0.589
0.026,-0.037,0.169
-0.045,-0.010,-0.146
0.256,-0.037,0.765
-0.028,-0.010,-0.293
0.194,-0.001,0.657
0.176,0.008,0.440
-0.028,-0.081,0.100
-0.170,-0.054,-0.547
-0.063,0.061,-0.098
0.176,-0.019,0.663
0.008,-0.045,0.293
0.008,-0.010,-0.095
-0.010,-0.090,0.046
0.061,-0.010,0.160
0.052,-0.019,0.070
-0.090,0.079,-0.299
0.141,-0.045,0.369
0.159,0.008,0.627
-0.125,0.061,-0.493
-0.054,0.017,-0.071
-0.134,0.017,-0.717
-0.099,-0.019,-0.687
0.159,0.034,0.774
-0.249,-0.125,-0.561
0.043,0.043,0.207
-0.037,-0.010,-0.332
-0.125,-0.099,-0.624
0.052,-0.054,0.331
0.105,0.052,0.650
0.114,-0.090,0.347
-0.081,0.017,-0.318
0.088,0.043,0.497
0.185,0.043,0.692
-0.134,-0.063,-0.676
0.052,-0.001,0.071
0.212,-0.019,0.579
-0.063,0.096,-0.069
-0.161,0.061,-0.523
-0.161,-0.116,-0.642
-0.223,-0.063,-0.673
0.026,-0.090,0.193
-0.125,-0.028,-0.564
0.123,-0.010,0.349
0.150,0.061,0.802
0.043,-0.019,0.303
-0.134,0.043,-0.442
-0.187,0.026,-0.654
0.105,0.017,0.282
-0.081,0.017,-0.474
0.176,0.034,0.457
-0.125,0.070,-0.355
0.159,0.052,0.632
-0.134,0.034,-0.354
0.079,0.008,0.329
0.043,-0.010,0.013
0.096,-0.045,0.319
0.123,0.008,0.692
-0.028,0.034,-0.427
-0.063,0.008,-0.108
-0.107,0.017,-0.268
0.212,-0.001,0.754
-0.196,-0.037,-0.722
-0.241,-0.081,-0.713
0.026,-0.001,-0.057
-0.081,0.088,-0.437
0.070,0.026,0.507
-0.143,-0.019,-0.575
-0.276,-0.019,-0.804
0.247,0.043,0.568
0.096,0.017,0.298
0.026,-0.019,-0.121
-0.090,0.079,-0.443
-0.143,0.026,-0.506
-0.276,-0.001,-0.785
-0.205,-0.010,-0.808
-0.037,0.008,-0.341
-0.019,-0.001,-0.410
-0.081,-0.001,-0.415
-0.099,0.088,-0.417
0.061,0.017,0.106
-0.099,0.034,-0.571
-0.010,-0.001,0.177
-0.116,0.008,-0.577
0.123,-0.010,0.240
-0.223,-0.028,-0.640
-0.205,-0.045,-0.743
-0.152,-0.010,-0.622
0.017,-0.063,0.045
0.034,0.061,0.431
0.061,-0.116,0.296
0.008,-0.072,0.102
-0.045,0.008,-0.430
-0.063,-0.010,-0.559
0.159,0.043,0.826
0.141,0.070,0.634
-0.010,-0.019,-0.273
0.096,-0.019,0.406
0.034,-0.019,0.065
0.105,-0.054,0.316
0.150,0.052,0.920
0.185,0.079,0.676
0.070,-0.019,0.128
0.150,0.017,0.616
0.176,-0.010,0.865
0.123,0.061,0.476
-0.196,0.034,-0.584
-0.232,-0.116,-0.705
0.070,0.034,0.470
-0.081,0.034,-0.147
0.167,0.079,0.830
-0.090,0.034,-0.525
0.008,-0.001,0.306
-0.107,-0.019,-0.630
-0.107,0.070,-0.307
-0.258,-0.125,-0.797
-0.178,-0.090,-0.742
0.159,-0.001,0.490
-0.125,0.043,-0.511
-0.090,-0.001,-0.326
-0.028,-0.019,-0.409
-0.063,0.079,-0.295
-0.001,-0.028,0.333
-0.161,-0.019,-0.587
0.114,0.008,0.678
-0.001,-0.001,-0.367
0.238,-0.019,0.741
-0.223,0.017,-0.688
0.026,-0.072,0.150
-0.010,-0.010,-0.396
-0.090,0.043,-0.285
0.167,0.026,0.806
-0.010,-0.001,0.222
0.141,0.034,0.499
0.026,-0.001,0.065
-0.081,0.026,-0.540
0.176,0.034,0.897
-0.178,-0.054,-0.806
-0.143,0.008,-0.686
0.079,-0.010,0.289
0.105,0.026,0.481
-0.001,0.017,-0.144
0.034,0.043,0.417
0.212,-0.010,0.850
-0.001,-0.063,0.289
-0.081,0.026,-0.442
-0.037,0.017,-0.326
0.043,-0.037,-0.072
0.034,0.026,0.311
-0.134,-0.019,-0.619
-0.116,0.052,-0.518
0.123,0.017,0.553
-0.081,0.008,-0.351
-0.001,-0.054,-0.110
0.096,0.017,0.396
-0.081,0.008,-0.191
0.212,-0.081,0.961
0.105,0.008,0.217
-0.125,0.079,-0.373
-0.152,0.026,-0.677
-0.143,-0.019,-0.635
-0.196,-0.037,-0.620
-0.107,0.008,-0.438
-0.187,0.017,-0.591
0.043,0.034,0.345
0.008,0.026,0.155
-0.241,-0.019,-0.730
0.026,0.026,0.277
0.176,0.017,0.573
0.008,0.017,-0.111
-0.107,0.061,-0.435
-0.054,-0.019,-0.303
-0.232,-0.045,-0.634
-0.054,0.026,-0.364
-0.019,0.043,-0.334
-0.054,0.008,-0.231
-0.170,0.008,-0.535
0.008,0.008,-0.391
0.114,0.034,0.579
0.079,-0.099,0.321
-0.223,-0.045,-0.675
0.026,0.008,0.369
0.203,-0.010,0.575
-0.241,-0.045,-0.749
0.008,0.008,0.069
-0.063,-0.001,-0.545
-0.170,0.034,-0.545
0.008,-0.028,-0.063
-0.090,0.017,-0.356
0.221,0.017,0.786
0.123,0.034,0.493
-0.241,-0.125,-0.713
-0.170,-0.019,-0.799
0.159,0.008,0.367
0.052,-0.001,0.155
0.114,-0.019,0.431
-0.161,0.043,-0.640
0.194,0.026,0.897
-0.116,-0.054,-0.620
0.150,0.088,0.597
0.123,0.088,0.563
-0.152,-0.019,-0.545
0.265,-0.001,0.919
0.017,-0.045,0.189
-0.249,-0.099,-0.721
-0.125,-0.001,-0.597
0.026,-0.028,-0.163
0.052,-0.010,-0.024
0.070,0.034,0.288
-0.099,0.070,-0.400
0.034,-0.028,0.104
-0.028,0.026,0.082
0.008,0.043,0.098
0.283,-0.019,0.922
0.079,0.052,0.350
-0.001,-0.001,0.339
0.096,-0.001,0.291
-0.001,-0.001,-0.310
-0.019,0.034,-0.048
0.105,0.017,0.634
0.105,0.008,0.761
-0.143,-0.010,-0.565
0.114,0.017,0.540
-0.028,0.026,-0.259
-0.205,0.043,-0.561
0.167,0.008,0.430
0.141,0.061,0.720
-0.143,0.026,-0.605
-0.081,0.026,-0.502
-0.019,-0.037,-0.034
-0.001,0.008,0.126
0.079,0.079,0.492
-0.196,-0.028,-0.639
0.132,0.017,0.374
0.150,0.043,0.449
0.212,-0.010,0.745
-0.196,-0.045,-0.654
-0.258,-0.107,-0.748
-0.116,-0.001,-0.505
0.043,-0.028,0.170
-0.161,0.070,-0.509
-0.028,-0.081,-0.045
0.070,-0.090,0.283
0.034,0.017,0.296
0.026,-0.037,-0.008
-0.090,-0.010,-0.586
-0.249,-0.001,-0.782
0.017,-0.010,0.179
-0.143,0.026,-0.632
0.008,-0.081,0.289
0.123,0.017,0.325
-0.001,0.017,-0.231
0.229,0.034,0.560
0.034,0.008,0.157
0.141,0.017,0.577
-0.090,0.034,-0.301
-0.143,-0.090,-0.622
-0.232,-0.019,-0.744
0.185,-0.001,0.582
-0.125,0.043,-0.364
-0.099,0.008,-0.582
0.185,-0.010,0.895
-0.090,-0.072,-0.570
-0.143,0.043,-0.551
-0.205,-0.001,-0.601
-0.001,-0.019,-0.226
-0.241,-0.054,-0.703
0.150,0.079,0.524
-0.099,0.008,-0.467
0.079,0.043,0.313
0.132,-0.028,0.432
-0.178,-0.028,-0.724
0.008,-0.028,0.219
0.096,0.034,0.474
-0.063,0.079,-0.112
-0.081,-0.054,-0.599
0.034,-0.072,0.328
-0.045,0.061,0.032
-0.125,0.026,-0.315
-0.107,0.052,-0.421
-0.081,0.052,-0.249
-0.187,0.026,-0.579
0.061,-0.072,0.217
-0.196,0.034,-0.671
-0.205,0.008,-0.697
0.256,-0.001,0.887
-0.037,0.043,0.075
0.017,-0.107,0.179
0.141,0.017,0.693
0.070,0.017,0.122
0.043,0.008,0.278
-0.214,-0.045,-0.474
0.052,0.061,0.275
-0.116,0.052,-0.473
-0.099,-0.001,-0.498
0.123,-0.001,0.438
-0.019,-0.072,-0.067
0.105,0.034,0.416
0.105,-0.072,0.341
-0.205,-0.099,-0.806
0.159,0.026,0.424
0.176,0.008,0.912
0.043,-0.054,0.348
-0.152,0.061,-0.441
-0.170,0.034,-0.488
0.008,-0.072,0.175
0.070,-0.054,0.201
0.017,-0.090,0.124
-0.090,-0.001,-0.618
-0.125,0.017,-0.299
-0.010,-0.063,0.053
-0.187,-0.010,-0.804
0.194,-0.010,0.858
-0.072,0.043,-0.517
0.034,-0.010,0.351
-0.125,-0.001,-0.677
0.017,0.043,0.159
0.141,0.088,0.704
0.159,-0.001,0.378
-0.161,-0.010,-0.557
-0.187,-0.063,-0.731
-0.205,-0.037,-0.648
0.238,-0.072,0.961
0.008,-0.054,0.119
-0.090,-0.010,-0.433
-0.072,0.096,-0.358
0.159,0.052,0.456
0.150,0.026,0.471
-0.258,-0.134,-0.757
-0.134,0.026,-0.374
0.105,-0.001,0.504
0.008,-0.019,0.306
-0.196,0.052,-0.711
0.052,0.017,0.081
-0.178,0.052,-0.649
0.026,-0.019,0.337
-0.134,0.026,-0.441
-0.116,-0.001,-0.526
-0.081,-0.010,-0.156
0.052,-0.019,0.281
0.159,-0.028,0.442
0.096,-0.037,0.331
0.105,-0.037,0.282
-0.019,0.008,0.174
-0.134,0.026,-0.266
-0.170,-0.028,-0.646
0.141,0.061,0.470
-0.010,0.043,0.067
-0.010,-0.019,0.220
-0.152,-0.001,-0.544
-0.205,0.052,-0.765
0.123,-0.054,0.344
0.008,-0.090,0.277
-0.125,0.079,-0.457
-0.081,0.043,-0.433
-0.063,0.070,-0.121
0.079,-0.010,0.358
-0.205,-0.090,-0.697
-0.063,0.017,-0.539
0.150,0.026,0.411
-0.028,-0.028,-0.367
0.052,0.017,0.306
-0.232,-0.019,-0.607
0.141,-0.001,0.319
-0.001,-0.010,-0.045
-0.187,-0.019,-0.631
0.017,0.034,0.076
-0.134,0.034,-0.411
0.017,0.043,0.209
-0.205,-0.072,-0.809
0.159,0.017,0.534
-0.090,0.017,-0.193
-0.001,-0.019,0.323
0.017,-0.099,0.166
0.105,-0.028,0.258
0.052,-0.019,0.018
-0.081,0.061,-0.430
0.114,-0.045,0.337
0.052,0.052,0.476
0.212,-0.001,0.571
0.034,-0.010,0.108
0.247,-0.010,0.877
-0.099,-0.028,-0.628
0.061,-0.045,0.255
0.034,0.061,0.231
-0.143,-0.063,-0.658
-0.081,0.052,-0.332
0.034,-0.028,0.259
-0.045,0.017,-0.312
-0.063,0.034,-0.377
-0.090,0.052,-0.388
-0.001,-0.028,-0.256
0.123,-0.072,0.370
0.194,-0.001,0.561
0.114,0.017,0.418
0.150,0.034,0.460
0.017,-0.019,-0.199
0.088,-0.001,0.413
0.052,-0.019,0.365
0.061,0.043,0.275
-0.072,-0.019,-0.574
0.203,0.052,0.554
-0.010,0.017,-0.370
-0.161,0.034,-0.663
0.070,0.008,0.416
0.008,0.026,0.109
0.026,-0.001,0.213
-0.072,0.088,-0.321
0.203,-0.010,0.699
-0.170,0.008,-0.721
0.132,0.017,0.336
-0.249,-0.072,-0.753
0.096,0.026,0.235
0.203,-0.001,0.673
0.185,0.034,0.493
-0.205,-0.072,-0.665
-0.125,-0.072,-0.665
-0.196,0.034,-0.690
0.070,-0.028,0.086
-0.099,0.017,-0.233
-0.143,-0.037,-0.728
0.123,0.043,0.639
0.043,0.034,0.320
0.229,-0.037,0.762
-0.037,-0.001,0.131
0.043,-0.001,0.369
0.123,0.034,0.379
-0.001,-0.037,0.175
0.176,0.008,0.479
-0.161,-0.037,-0.778
-0.090,-0.028,-0.613
0.088,0.017,0.428
0.123,0.017,0.584
-0.054,0.052,-0.238
0.238,-0.054,0.907
0.114,-0.001,0.427
0.034,-0.001,-0.016
0.034,-0.045,0.297
-0.090,0.034,-0.157
-0.081,0.096,-0.374
-0.134,-0.054,-0.542
-0.187,0.043,-0.718
0.247,-0.019,0.758
-0.010,-0.028,-0.331
0.150,0.026,0.662
-0.019,-0.081,0.138
0.034,-0.116,0.255
-0.196,0.017,-0.686
0.150,0.070,0.479
0.008,-0.001,0.055
-0.072,-0.001,-0.534
-0.196,-0.107,-0.671
-0.054,0.061,-0.344
0.212,0.034,0.517
-0.001,0.017,0.257
-0.010,0.034,0.202
-0.037,-0.001,-0.150
-0.134,-0.019,-0.688
-0.143,-0.001,-0.763
-0.241,-0.063,-0.689
0.105,0.034,0.315
0.114,-0.037,0.393
0.008,-0.090,0.257
0.017,-0.037,0.287
0.052,-0.019,0.113
-0.037,0.070,-0.306
-0.090,0.061,-0.228
0.229,-0.010,0.651
-0.187,-0.099,-0.695
0.132,0.052,0.693
0.194,0.026,0.648
0.141,-0.019,0.444
0.114,0.026,0.336
0.034,-0.019,-0.111
0.026,-0.045,0.087
0.176,0.061,0.688
-0.028,-0.001,-0.099
-0.045,-0.019,-0.458
-0.152,0.008,-0.780
0.017,-0.010,0.111
-0.125,0.008,-0.401
0.247,-0.037,0.744
0.212,0.026,0.539
-0.099,-0.001,-0.282
0.238,0.026,0.562
0.034,-0.063,0.156
-0.045,-0.010,-0.443
0.052,0.034,0.198
0.132,0.061,0.732
0.070,-0.054,0.328
0.167,0.008,0.548
0.008,0.008,0.136
0.088,-0.028,0.212
0.229,-0.028,0.662
-0.125,-0.045,-0.674
-0.214,-0.037,-0.779
-0.125,0.026,-0.644
0.105,0.034,0.275
0.185,0.017,0.485
-0.028,-0.054,-0.047
-0.196,0.026,-0.636
0.017,-0.045,-0.089
-0.161,0.017,-0.687
0.238,0.034,0.771
0.167,0.043,0.592
0.114,0.008,0.228
-0.099,0.088,-0.356
-0.152,-0.072,-0.643
-0.116,0.034,-0.533
0.167,0.079,0.601
-0.161,-0.010,-0.810
-0.045,-0.010,-0.260
0.008,-0.054,-0.091
-0.019,0.026,0.050
-0.019,-0.010,-0.424
-0.001,-0.010,0.156
-0.170,-0.090,-0.672
-0.010,-0.010,-0.176
-0.019,-0.037,0.142
-0.214,0.008,-0.586
0.300,-0.028,0.953
-0.205,0.026,-0.698
-0.223,0.008,-0.658
-0.134,0.026,-0.622
0.052,-0.037,0.347
-0.001,0.043,0.169
-0.214,-0.063,-0.641
-0.170,0.026,-0.582
-0.010,-0.019,0.063
-0.063,0.096,-0.326
-0.081,-0.010,-0.391
0.141,-0.001,0.491
0.176,0.061,0.828
0.017,0.026,0.373
0.043,0.026,0.403
-0.063,0.008,-0.147
0.105,-0.063,0.382
0.061,0.008,0.328
-0.028,-0.090,-0.026
0.034,0.034,0.406
0.212,-0.037,0.912
0.194,-0.001,0.771
-0.249,-0.037,-0.706
0.088,-0.028,0.252
0.105,0.079,0.592
-0.170,-0.010,-0.546
0.221,-0.010,0.768
-0.143,-0.001,-0.602
0.194,0.034,0.633
-0.187,0.008,-0.692
-0.107,0.052,-0.313
-0.010,-0.054,0.005
-0.134,-0.063,-0.573
0.043,-0.037,0.299
-0.205,-0.107,-0.566
-0.223,-0.116,-0.726
-0.205,-0.019,-0.622
-0.099,0.017,-0.399
0.274,-0.019,0.877
0.096,-0.054,0.345
-0.170,0.043,-0.677
-0.054,0.017,-0.186
-0.196,0.052,-0.741
0.167,0.026,0.543
-0.045,0.017,0.022
-0.143,-0.054,-0.641
0.008,-0.028,0.294
0.017,-0.028,0.033
-0.196,-0.081,-0.748
0.096,-0.028,0.384
-0.028,-0.019,-0.157
-0.134,0.026,-0.586
0.052,-0.037,0.067
-0.187,0.043,-0.559
0.088,0.026,0.575
0.141,-0.045,0.351
0.203,0.008,0.486
0.017,-0.010,0.274
-0.116,0.052,-0.337
-0.090,0.026,-0.282
-0.028,0.008,-0.237
-0.178,0.008,-0.608
0.017,-0.001,0.170
-0.001,-0.028,0.104
