x,y,t
-0.027,-0.037,0.406
0.013,0.044,0.316
0.023,-0.037,0.191
0.043,0.044,-0.980
0.033,-0.047,0.328
0.063,-0.057,0.251
-0.057,-0.006,-0.041
0.013,0.034,-0.745
-0.057,0.024,-0.559
-0.057,-0.047,-0.674
0.033,0.034,0.593
0.043,0.094,-0.394
0.043,-0.027,0.082
-0.047,-0.006,0.108
0.053,-0.047,-0.991
0.033,0.034,-0.518
0.053,-0.017,-0.818
-0.037,-0.006,0.870
-0.007,-0.027,0.435
0.033,0.064,-0.120
0.023,0.044,0.065
-0.017,0.014,0.673
-0.027,-0.047,0.402
-0.057,-0.017,0.090
-0.077,0.024,0.624
-0.077,0.034,0.681
-0.087,-0.006,-0.052
-0.007,-0.006,0.611
0.043,0.044,-0.350
0.053,0.014,-0.950
0.063,0.044,-0.966
0.033,-0.017,0.015
0.043,0.054,-0.898
0.003,0.024,-0.595
0.033,-0.017,-0.778
0.053,0.054,-0.988
-0.007,-0.006,-0.278
-0.077,-0.006,0.596
0.043,0.014,-0.720
-0.007,-0.077,0.311
0.033,0.024,0.310
0.033,0.054,0.669
-0.027,-0.047,0.445
0.043,-0.027,0.274
-0.027,0.034,0.017
0.053,0.054,-0.988
-0.007,-0.027,0.444
0.043,-0.027,-0.805
0.053,0.004,-0.709
0.043,-0.027,0.274
0.073,-0.057,0.210
0.043,0.044,-0.896
0.013,-0.017,0.460
0.043,0.034,-0.976
0.043,-0.006,-0.824
0.023,-0.006,0.155
0.003,0.004,-0.751
-0.007,-0.067,0.308
0.073,-0.006,-0.719
-0.067,0.034,0.653
0.003,0.034,0.556
0.063,0.024,-0.967
0.023,0.014,-0.396
-0.047,0.014,-0.550
-0.037,0.014,0.574
0.063,-0.057,0.185
0.053,-0.017,0.072
0.003,0.014,0.978
-0.007,0.004,0.186
-0.007,-0.027,-0.759
-0.017,-0.027,0.405
-0.118,0.044,0.986
-0.007,0.024,0.161
0.043,0.044,-0.641
0.023,-0.047,0.409
-0.037,-0.006,0.944
0.023,-0.077,0.399
0.013,0.034,-0.771
0.023,-0.017,0.025
-0.007,0.014,-0.449
0.023,-0.006,0.376
-0.097,0.024,0.642
-0.007,-0.057,0.417
-0.027,-0.006,0.786
-0.067,0.004,0.580
0.013,-0.067,-0.792
0.013,-0.047,-0.794
-0.007,0.054,0.759
0.063,0.034,-0.987
-0.027,-0.047,0.200
-0.077,0.024,-0.109
0.023,-0.017,0.101
-0.037,-0.047,-0.709
-0.017,-0.006,-0.221
