x,y,t
0.044,-0.032,0.261
0.025,-0.041,-0.711
-0.002,0.005,0.740
-0.021,0.005,-0.616
-0.095,0.014,0.962
-0.049,-0.004,-0.299
0.081,0.014,0.386
0.035,-0.023,-0.740
0.053,0.005,0.482
0.016,-0.060,0.206
-0.039,0.005,-0.590
0.025,-0.004,0.396
0.025,-0.078,-0.826
-0.030,-0.013,-0.206
-0.012,-0.004,0.418
-0.030,0.005,0.299
0.071,0.023,0.480
0.035,-0.004,-0.695
0.081,-0.004,0.393
-0.012,-0.004,0.484
0.025,0.023,-0.573
0.025,0.033,0.740
0.044,0.033,0.540
0.035,-0.078,-0.830
0.090,-0.041,-0.648
-0.002,-0.023,-0.570
-0.012,-0.004,-0.514
0.044,0.033,0.363
0.044,0.014,-0.631
-0.076,-0.032,-0.093
0.053,0.005,-0.565
0.035,-0.004,0.295
-0.012,-0.023,0.198
-0.058,0.042,-0.467
-0.012,-0.023,-0.673
-0.012,0.023,-0.543
-0.012,-0.023,-0.258
-0.021,-0.041,-0.686
-0.012,-0.004,-0.647
-0.067,-0.023,-0.013
0.035,0.023,-0.592
-0.076,0.033,0.864
-0.002,-0.013,0.198
-0.021,-0.004,-0.633
-0.067,-0.004,-0.081
-0.049,0.023,-0.195
0.053,-0.032,-0.126
-0.039,0.023,0.358
-0.012,-0.013,0.189
0.044,-0.004,0.318
0.025,0.033,-0.524
-0.012,-0.004,0.418
-0.039,-0.032,-0.072
0.081,-0.013,-0.623
-0.002,-0.023,0.198
0.007,0.005,-0.492
0.044,0.005,0.488
-0.058,0.014,0.239
-0.030,-0.004,0.067
0.053,0.051,0.539
0.016,-0.041,-0.752
-0.039,0.033,0.381
0.053,-0.004,-0.545
-0.012,-0.069,-0.024
0.007,0.005,0.267
-0.002,-0.013,-0.716
0.136,-0.023,-0.771
-0.113,0.014,0.952
0.081,0.005,-0.587
0.081,0.033,0.421
-0.058,-0.013,0.010
-0.049,0.042,0.830
-0.030,0.051,0.789
-0.049,0.005,0.227
-0.058,0.033,0.286
-0.067,-0.004,-0.191
-0.012,-0.060,0.145
0.035,-0.013,-0.541
0.007,-0.004,-0.605
-0.049,-0.013,0.004
-0.012,-0.004,0.484
-0.067,-0.032,-0.121
0.071,0.005,-0.551
0.062,0.014,0.375
0.007,-0.041,0.121
0.081,0.005,0.398
-0.067,0.005,-0.578
-0.030,-0.013,0.896
0.081,-0.004,0.347
0.071,0.014,-0.610
-0.030,-0.004,0.288
0.035,-0.032,-0.659
0.007,-0.004,-0.605
0.007,-0.004,0.558
0.016,0.023,0.318
-0.076,0.023,0.345
0.016,-0.078,-0.829
-0.049,-0.013,-0.256
-0.002,-0.041,-0.765
0.053,-0.013,0.357
-0.049,-0.004,0.248
-0.049,0.014,-0.075
0.035,0.023,-0.251
-0.058,0.051,0.326
-0.021,-0.060,0.131
-0.030,0.033,-0.504
0.044,0.023,-0.128
-0.021,-0.041,0.123
0.053,0.014,0.459
0.007,0.014,0.496
0.053,0.051,0.539
-0.021,0.005,-0.616
0.025,-0.004,-0.844
-0.002,-0.078,0.117
0.035,0.033,-0.478
-0.085,0.014,0.970
0.007,-0.032,0.200
0.007,-0.032,0.190
0.090,-0.041,-0.671
-0.012,0.079,0.614
-0.049,0.005,-0.514
0.016,0.014,0.359
0.007,-0.013,0.205
0.007,-0.013,-0.675
-0.049,0.042,0.384
0.044,0.023,-0.456
0.053,-0.060,-0.766
0.025,0.014,-0.564
0.053,0.033,-0.389
-0.095,0.005,0.978
-0.021,0.005,-0.616
0.071,0.014,0.442
0.007,0.014,0.774
-0.067,0.005,0.989
-0.085,0.023,0.298
-0.058,-0.004,-0.212
0.016,-0.032,-0.683
0.071,-0.013,-0.170
-0.039,0.023,0.251
0.025,0.014,-0.595
0.025,0.023,-0.071
0.025,-0.013,0.313
0.016,0.023,-0.525
-0.002,0.005,0.740
-0.002,0.033,0.349
0.062,-0.023,0.348
-0.002,-0.013,0.886
-0.039,-0.004,0.263
0.071,0.060,-0.560
0.007,-0.023,0.194
-0.039,0.023,-0.400
0.016,0.023,-0.525
0.035,-0.004,-0.667
-0.030,-0.013,0.210
-0.039,0.014,0.334
-0.002,-0.013,0.214
0.035,0.014,-0.503
0.044,0.042,-0.225
-0.049,-0.032,0.087
-0.002,-0.013,0.886
-0.012,0.079,0.614
-0.104,0.005,0.979
0.062,-0.032,-0.638
0.007,-0.041,0.121
-0.049,0.014,0.320
0.062,0.023,-0.469
0.053,0.023,-0.579
0.007,0.005,0.610
0.035,0.033,-0.166
0.035,-0.069,-0.798
-0.021,0.023,0.778
-0.049,-0.032,0.087
-0.030,-0.013,0.180
-0.049,-0.004,-0.537
-0.021,0.005,-0.616
0.016,-0.078,-0.813
0.025,0.051,0.384
0.053,-0.023,-0.683
0.053,-0.013,0.357
-0.049,-0.013,0.216
-0.002,-0.032,-0.738
0.025,0.005,0.536
-0.012,-0.050,0.171
0.044,0.033,-0.508
0.044,-0.013,-0.124
0.025,-0.013,-0.657
0.090,0.005,0.400
0.025,-0.004,-0.643
0.044,0.014,-0.631
-0.049,0.023,0.348
-0.039,0.005,0.205
0.053,-0.023,-0.720
-0.021,-0.004,0.227
0.062,0.014,0.512
-0.095,0.014,0.962
