x,y,t
-0.046,-0.020,0.293
-0.055,-0.020,-0.007
0.319,-0.047,-0.774
0.110,0.017,-0.438
0.310,0.026,-0.727
-0.228,-0.038,0.681
-0.064,0.026,0.102
-0.338,-0.020,0.852
-0.292,-0.011,0.851
-0.082,-0.047,0.144
0.338,-0.129,-0.872
0.146,0.072,-0.415
-0.255,0.044,0.876
-0.027,-0.011,-0.013
0.128,0.072,-0.575
-0.146,0.026,0.364
0.265,0.017,-0.539
0.246,-0.029,-0.764
0.292,-0.093,-0.837
-0.310,0.099,0.903
-0.155,0.008,0.446
-0.046,0.017,0.161
0.064,-0.038,-0.060
-0.328,-0.038,0.868
0.183,-0.084,-0.713
0.210,-0.001,-0.444
0.018,-0.038,-0.260
-0.246,0.008,0.569
-0.073,0.008,0.167
-0.319,-0.020,0.845
-0.246,-0.056,0.609
-0.036,-0.038,-0.041
-0.173,-0.001,0.561
0.265,-0.047,-0.744
0.274,0.035,-0.696
-0.255,0.053,0.716
-0.082,-0.011,0.396
-0.201,-0.047,0.654
0.009,0.017,0.018
-0.036,-0.001,0.240
0.374,-0.020,-0.868
0.055,-0.029,-0.086
-0.201,-0.029,0.410
0.219,-0.029,-0.783
-0.255,-0.011,0.769
0.319,-0.102,-0.871
-0.018,-0.038,0.186
0.137,0.053,-0.472
0.100,-0.029,-0.321
0.256,-0.038,-0.688
0.274,-0.001,-0.844
-0.365,0.053,0.902
0.183,-0.056,-0.642
-0.064,-0.038,0.233
-0.036,0.035,0.188
0.055,0.044,-0.162
-0.338,0.062,0.754
0.155,0.090,-0.448
-0.018,0.008,0.197
-0.374,-0.011,0.883
0.146,0.072,-0.623
0.037,-0.001,-0.227
-0.192,0.008,0.444
-0.082,-0.047,0.081
0.319,-0.001,-0.882
-0.100,-0.001,0.160
0.228,0.017,-0.517
-0.255,0.017,0.584
-0.228,0.081,0.722
0.110,0.053,-0.153
-0.109,0.035,0.230
0.228,0.072,-0.483
0.173,0.008,-0.399
0.192,0.062,-0.680
-0.192,0.026,0.450
-0.055,0.053,0.191
-0.246,0.081,0.879
0.055,0.026,0.007
0.265,-0.120,-0.829
-0.119,0.026,0.263
-0.228,0.008,0.445
0.256,-0.065,-0.800
0.018,-0.074,-0.015
0.329,-0.056,-0.798
-0.073,0.017,0.346
-0.046,-0.011,0.193
0.055,0.017,-0.250
-0.338,0.017,0.862
0.091,0.053,-0.344
0.383,-0.001,-0.863
-0.228,-0.038,0.535
0.210,-0.074,-0.720
-0.265,0.026,0.547
0.183,-0.020,-0.394
-0.082,0.044,0.257
-0.210,-0.029,0.670
-0.036,-0.020,-0.093
0.319,0.026,-0.864
0.338,0.008,-0.848
0.009,0.026,0.163
0.009,0.008,-0.100
0.027,-0.020,-0.255
-0.173,0.026,0.398
-0.128,-0.001,0.368
0.064,0.008,-0.029
0.155,-0.047,-0.665
0.183,-0.001,-0.383
-0.328,0.053,0.794
0.347,0.017,-0.819
0.228,0.053,-0.608
0.000,0.035,0.050
0.119,0.081,-0.258
-0.128,-0.074,0.248
0.110,0.053,-0.177
-0.210,0.035,0.468
-0.246,-0.029,0.575
0.246,-0.111,-0.778
0.256,0.017,-0.595
0.256,-0.001,-0.871
-0.328,0.035,0.818
-0.246,-0.065,0.731
-0.082,-0.038,0.063
-0.018,-0.065,-0.080
0.173,-0.029,-0.684
-0.210,0.008,0.720
0.091,-0.020,-0.162
-0.374,-0.001,0.900
-0.100,-0.020,0.309
-0.055,0.035,0.361
-0.164,0.026,0.662
0.228,-0.020,-0.659
0.146,-0.029,-0.619
-0.301,0.017,0.734
-0.091,-0.047,0.191
0.164,0.081,-0.408
0.137,0.053,-0.341
0.274,0.053,-0.584
-0.374,0.081,0.868
-0.036,-0.056,0.312
0.192,-0.011,-0.711
-0.073,-0.029,0.349
-0.009,-0.029,0.073
-0.027,-0.065,-0.053
-0.082,-0.047,0.302
0.301,-0.029,-0.844
-0.356,0.081,0.843
-0.146,-0.020,0.206
-0.073,-0.074,0.078
-0.073,-0.038,0.112
0.037,-0.047,-0.240
-0.182,0.017,0.673
-0.137,-0.038,0.217
0.027,-0.038,0.037
0.292,0.044,-0.706
0.037,0.008,-0.172
-0.237,-0.020,0.626
0.091,0.008,-0.387
-0.228,0.044,0.529
-0.082,-0.084,0.101
-0.356,-0.029,0.858
0.100,-0.029,-0.497
0.219,-0.102,-0.774
0.228,0.008,-0.562
-0.055,-0.084,0.047
0.055,0.035,-0.197
-0.310,0.090,0.794
-0.137,-0.020,0.236
-0.301,0.053,0.879
-0.109,-0.084,0.277
0.037,0.035,-0.010
0.000,0.035,0.075
-0.265,0.053,0.621
-0.055,0.008,0.302
-0.237,0.008,0.471
0.119,-0.020,-0.192
-0.155,-0.038,0.362
0.055,-0.029,-0.369
-0.091,-0.065,0.367
-0.246,-0.011,0.693
0.119,0.044,-0.202
-0.164,0.035,0.645
-0.173,0.017,0.640
0.347,-0.038,-0.858
-0.073,-0.029,-0.006
-0.228,0.008,0.504
0.110,0.053,-0.466
-0.255,0.044,0.775
-0.046,0.008,0.089
0.164,-0.029,-0.560
-0.210,-0.020,0.655
-0.301,-0.047,0.784
0.046,-0.038,-0.337
0.100,-0.011,-0.451
-0.100,0.044,0.494
-0.347,0.026,0.830
-0.027,-0.074,0.060
-0.228,-0.011,0.656
-0.164,0.008,0.493
-0.274,0.053,0.797
-0.255,-0.029,0.774
-0.192,-0.047,0.542
0.356,-0.047,-0.839
-0.082,-0.020,0.123
0.128,-0.001,-0.229
-0.338,-0.011,0.876
-0.046,-0.029,0.274
0.219,0.072,-0.560
-0.164,0.044,0.487
0.173,0.062,-0.651
0.018,0.017,-0.112
0.392,0.008,-0.891
-0.292,0.017,0.703
-0.173,-0.047,0.518
0.265,-0.102,-0.765
-0.246,0.044,0.862
-0.128,0.044,0.572
0.356,-0.102,-0.874
0.155,0.035,-0.563
0.009,-0.065,0.031
0.237,-0.020,-0.863
0.119,0.090,-0.309
-0.155,-0.001,0.342
0.055,0.044,-0.058
0.037,0.035,-0.035
0.137,0.017,-0.582
-0.109,0.044,0.375
-0.338,0.117,0.899
0.037,-0.047,-0.166
0.073,0.008,-0.054
0.137,-0.020,-0.506
0.128,0.008,-0.530
-0.237,0.026,0.476
0.082,-0.047,-0.204
-0.237,-0.020,0.510
-0.228,0.035,0.651
0.246,-0.029,-0.660
0.164,0.008,-0.367
-0.219,-0.038,0.469
0.219,0.053,-0.661
-0.274,0.081,0.884
-0.274,-0.038,0.673
0.000,-0.029,0.119
-0.255,0.062,0.871
-0.347,0.026,0.904
0.055,-0.020,-0.006
0.037,-0.038,-0.096
-0.265,-0.074,0.719
0.329,0.026,-0.795
0.201,-0.093,-0.693
0.347,-0.047,-0.804
-0.255,-0.029,0.713
0.265,0.026,-0.606
-0.173,0.008,0.510
0.173,0.026,-0.595
-0.173,-0.020,0.323
-0.137,-0.029,0.577
-0.091,-0.020,0.150
0.192,-0.011,-0.445
0.246,0.017,-0.557
0.301,-0.001,-0.690
0.228,-0.001,-0.749
-0.201,-0.001,0.767
0.183,0.026,-0.374
-0.319,-0.047,0.816
0.073,-0.020,-0.330
0.064,0.008,-0.202
-0.173,-0.011,0.407
0.055,-0.038,-0.292
0.027,0.017,-0.148
-0.091,-0.093,0.233
-0.228,-0.001,0.707
0.173,-0.047,-0.699
-0.182,-0.065,0.584
-0.128,0.008,0.441
-0.128,-0.001,0.225
0.256,-0.093,-0.735
0.128,0.026,-0.326
-0.164,-0.047,0.533
0.009,0.044,-0.004
-0.073,0.044,0.168
-0.027,0.008,-0.014
0.192,-0.029,-0.604
0.018,0.026,-0.087
0.256,-0.029,-0.868
-0.228,0.026,0.457
0.228,-0.084,-0.790
0.192,-0.065,-0.733
0.237,-0.011,-0.548
-0.173,-0.038,0.658
0.110,-0.029,-0.362
0.055,0.035,0.029
-0.246,0.053,0.797
-0.046,-0.020,0.219
-0.164,-0.074,0.338
0.119,0.099,-0.509
0.173,0.053,-0.687
0.347,-0.065,-0.871
-0.210,-0.065,0.576
-0.319,-0.001,0.780
-0.255,-0.047,0.618
0.018,-0.020,-0.230
0.009,-0.020,0.135
-0.119,0.035,0.489
0.009,-0.047,-0.103
0.009,0.008,-0.024
-0.146,0.035,0.395
0.265,0.053,-0.648
0.000,-0.047,-0.076
-0.192,0.035,0.435
0.237,-0.056,-0.765
-0.018,-0.020,0.088
-0.228,0.062,0.802
-0.265,0.017,0.877
-0.292,0.062,0.837
0.228,0.062,-0.589
0.210,-0.102,-0.675
0.256,0.026,-0.574
0.365,-0.129,-0.909
0.319,-0.001,-0.812
-0.328,-0.001,0.833
0.192,0.044,-0.627
0.228,0.035,-0.722
-0.146,0.044,0.543
0.219,0.072,-0.460
-0.192,0.017,0.380
0.091,-0.020,-0.052
-0.374,0.090,0.910
0.319,-0.065,-0.907
-0.274,0.062,0.739
0.128,-0.020,-0.301
-0.009,-0.020,0.175
-0.064,0.017,0.154
-0.046,-0.038,-0.068
0.356,-0.084,-0.875
-0.228,0.062,0.591
0.091,-0.001,-0.352
-0.018,-0.084,0.103
-0.073,0.017,0.183
-0.210,-0.065,0.613
0.009,-0.065,-0.136
0.155,0.026,-0.639
-0.201,-0.038,0.590
0.027,-0.056,-0.189
0.164,0.053,-0.349
0.128,-0.038,-0.462
-0.119,-0.001,0.179
0.383,-0.020,-0.888
-0.091,-0.029,0.391
0.082,-0.029,-0.123
0.274,-0.084,-0.782
-0.292,0.081,0.811
-0.274,-0.011,0.758
-0.210,0.008,0.782
-0.356,0.099,0.884
-0.164,-0.029,0.442
0.164,0.044,-0.535
-0.119,-0.011,0.486
-0.018,-0.084,0.002
-0.018,-0.038,-0.071
-0.192,0.044,0.694
0.292,0.026,-0.657
0.210,0.044,-0.456
-0.255,-0.001,0.678
0.073,-0.011,-0.074
-0.356,0.099,0.863
0.009,-0.029,-0.148
-0.091,0.017,0.158
0.283,-0.102,-0.866
0.119,0.081,-0.328
-0.018,-0.020,0.203
-0.274,0.026,0.639
0.173,-0.001,-0.605
-0.237,0.026,0.775
0.283,-0.038,-0.902
0.082,-0.029,-0.093
-0.283,0.044,0.625
0.283,-0.111,-0.833
-0.055,-0.047,0.059
0.027,-0.001,-0.151
0.110,-0.001,-0.486
-0.237,-0.065,0.713
0.046,0.026,-0.051
0.310,-0.111,-0.903
-0.164,0.026,0.465
0.192,0.017,-0.710
-0.237,0.053,0.749
0.128,-0.029,-0.366
-0.073,-0.020,0.370
0.064,-0.056,-0.174
0.265,-0.093,-0.663
-0.192,-0.038,0.391
-0.137,-0.020,0.550
-0.082,-0.011,0.269
0.237,0.017,-0.718
0.256,0.017,-0.825
0.246,-0.020,-0.890
0.009,0.017,0.084
-0.192,-0.038,0.608
-0.100,-0.074,0.130
0.110,0.044,-0.294
-0.246,-0.047,0.708
0.310,-0.020,-0.809
0.009,-0.038,-0.237
0.237,-0.020,-0.777
0.228,0.035,-0.625
-0.119,-0.011,0.162
0.192,-0.011,-0.651
0.265,-0.056,-0.864
-0.201,-0.047,0.569
-0.219,-0.084,0.579
-0.228,-0.047,0.593
-0.155,-0.001,0.265
-0.082,-0.020,0.185
-0.210,0.053,0.523
0.183,0.044,-0.588
0.119,0.072,-0.410
-0.274,0.062,0.706
-0.009,-0.065,-0.095
0.110,-0.020,-0.235
0.347,-0.011,-0.798
0.100,-0.038,-0.467
0.201,0.035,-0.724
0.192,0.017,-0.613
-0.182,-0.011,0.690
-0.246,0.072,0.828
0.183,0.026,-0.691
-0.246,-0.001,0.660
0.201,0.017,-0.630
-0.210,0.062,0.619
-0.228,0.008,0.763
-0.319,-0.001,0.895
0.219,0.044,-0.707
-0.046,0.017,0.286
-0.036,-0.056,0.026
-0.283,-0.011,0.721
0.064,0.008,-0.297
-0.091,-0.020,0.053
-0.119,-0.038,0.231
0.301,0.008,-0.717
-0.109,-0.074,0.232
0.110,-0.029,-0.277
-0.210,0.035,0.741
0.210,0.053,-0.691
0.210,-0.020,-0.618
0.402,-0.020,-0.807
0.228,0.017,-0.543
-0.164,0.053,0.598
-0.255,-0.065,0.646
-0.210,-0.056,0.450
0.009,0.008,-0.046
-0.164,0.053,0.637
0.082,-0.020,-0.376
-0.119,0.035,0.282
-0.255,0.017,0.663
0.210,0.017,-0.465
-0.100,0.017,0.276
0.173,0.062,-0.514
-0.137,-0.011,0.339
-0.255,-0.047,0.645
0.228,-0.001,-0.813
0.027,-0.020,-0.217
-0.046,-0.084,0.017
0.256,-0.047,-0.853
0.128,0.062,-0.488
0.365,-0.038,-0.875
-0.255,-0.001,0.605
0.292,0.008,-0.907
0.347,-0.065,-0.854
-0.073,-0.084,0.148
-0.009,-0.038,0.150
-0.255,0.017,0.627
-0.036,-0.038,-0.101
-0.046,-0.001,0.003
0.228,0.044,-0.522
-0.246,0.099,0.854
0.274,-0.020,-0.891
0.219,-0.084,-0.741
0.274,-0.056,-0.882
