x,y,t
-0.068,-0.006,-0.195
-0.126,0.013,-0.277
-0.000,-0.035,0.027
0.076,0.003,0.463
0.125,0.032,0.276
-0.097,-0.122,0.543
-0.087,-0.035,-0.410
-0.106,-0.006,-0.668
0.182,-0.035,0.872
0.153,0.003,0.546
-0.097,-0.035,-0.387
0.125,0.042,0.402
0.028,0.003,0.115
0.019,-0.016,0.070
0.048,0.003,0.342
-0.000,0.023,-0.035
-0.097,0.003,-0.133
0.230,-0.025,0.927
0.182,0.023,0.665
0.173,-0.016,0.541
-0.058,-0.006,-0.084
-0.039,-0.064,-0.054
-0.000,-0.006,0.041
0.173,-0.035,0.947
-0.049,0.042,-0.173
-0.145,0.051,-0.561
-0.135,0.042,-0.825
0.163,0.003,0.907
0.134,0.013,0.390
0.173,0.023,0.846
0.173,0.013,0.896
-0.077,0.013,-0.117
-0.020,-0.025,-0.131
0.259,-0.006,0.915
-0.106,0.013,-0.724
0.009,-0.016,-0.096
-0.077,-0.006,-0.124
-0.077,-0.025,-0.376
0.038,-0.006,-0.015
-0.097,-0.006,-0.611
-0.106,-0.054,-0.293
0.250,-0.016,0.965
0.144,0.003,0.773
0.009,0.013,0.102
-0.154,0.071,-0.741
-0.049,0.032,-0.136
-0.087,-0.045,-0.273
0.240,0.003,0.876
-0.010,0.003,0.092
-0.135,0.051,-0.629
-0.193,0.013,-0.904
0.019,0.023,0.201
-0.087,-0.074,-0.180
0.202,-0.054,0.974
-0.145,0.051,-0.747
-0.116,-0.045,-0.322
-0.135,0.013,-0.509
0.173,-0.025,0.747
-0.058,0.003,-0.265
0.048,0.032,0.395
-0.135,-0.025,-0.337
0.230,-0.006,0.786
0.115,-0.016,0.388
0.038,0.042,0.349
-0.183,0.023,-0.696
-0.039,0.234,-0.251
-0.164,0.051,-0.606
-0.068,-0.064,-0.153
-0.231,0.023,-0.946
-0.049,0.032,-0.171
-0.010,-0.025,0.026
0.153,0.023,0.775
0.019,0.032,0.291
0.163,0.023,0.821
-0.077,-0.016,-0.181
-0.193,0.071,-0.777
-0.145,0.023,-0.761
-0.087,0.003,-0.290
-0.039,-0.006,0.020
-0.029,-0.054,-0.101
0.153,-0.016,0.498
0.105,0.003,0.232
0.134,-0.006,0.820
-0.077,0.157,-0.284
0.038,0.003,0.037
-0.106,-0.006,-0.620
-0.010,0.003,-0.157
-0.077,0.167,-0.318
0.019,-0.045,-0.017
0.153,0.003,0.828
-0.183,-0.006,-0.912
-0.000,-0.016,-0.065
-0.000,-0.016,-0.109
-0.126,0.032,-0.707
-0.000,0.023,0.195
0.221,-0.006,0.748
0.125,0.013,0.686
-0.010,-0.016,0.029
0.250,-0.208,0.880
0.163,-0.016,0.520
0.019,0.013,0.188
0.038,-0.006,-0.015
-0.097,-0.025,-0.394
-0.020,0.023,-0.091
0.125,0.023,0.669
0.105,-0.006,0.561
-0.010,-0.016,0.029
-0.077,-0.016,-0.181
-0.135,0.003,-0.778
-0.068,-0.006,-0.303
0.076,0.003,0.112
-0.097,-0.074,-0.281
0.125,-0.016,0.338
-0.116,-0.064,-0.335
-0.183,0.003,-0.908
-0.020,-0.006,0.023
0.134,-0.006,0.741
-0.077,0.003,-0.360
0.048,0.032,0.395
0.125,0.023,0.341
-0.154,0.032,-0.629
0.144,-0.016,0.818
-0.020,0.003,0.055
-0.058,-0.016,-0.233
0.048,0.013,0.098
0.019,0.003,0.065
-0.116,-0.006,-0.737
-0.029,0.032,-0.062
0.134,0.013,0.390
0.192,0.013,0.692
0.115,0.032,0.508
-0.212,0.013,-0.907
-0.049,0.013,-0.077
-0.126,0.023,-0.525
-0.126,-0.025,-0.377
-0.145,0.003,-0.601
-0.174,0.051,-0.796
0.134,-0.006,0.613
-0.106,-0.016,-0.201
-0.135,0.061,-0.496
-0.145,0.013,-0.547
0.115,0.003,0.305
-0.077,0.003,-0.322
0.009,0.003,-0.047
0.125,-0.016,0.363
-0.241,0.023,-0.946
0.144,0.013,0.787
-0.097,-0.025,-0.497
0.259,0.003,0.906
-0.077,-0.006,-0.320
0.115,-0.016,0.630
-0.106,-0.025,-0.471
-0.010,0.003,0.092
0.019,0.023,0.127
0.019,0.003,0.238
0.182,-0.016,0.617
-0.020,-0.016,-0.165
-0.010,-0.045,-0.005
-0.164,0.032,-0.644
-0.010,-0.016,-0.098
-0.000,-0.045,-0.051
-0.145,0.013,-0.771
0.221,-0.016,0.834
0.153,0.023,0.808
-0.116,-0.016,-0.245
0.086,-0.006,0.222
-0.010,0.013,-0.145
-0.174,0.023,-0.689
0.153,-0.093,0.108
-0.077,-0.025,-0.350
0.153,-0.006,0.492
-0.039,0.003,-0.269
0.067,0.013,0.137
-0.116,0.013,-0.786
0.173,-0.025,0.938
-0.020,0.032,0.040
-0.116,-0.064,-0.394
-0.029,-0.016,-0.004
-0.126,0.042,-0.398
-0.106,-0.006,-0.486
0.173,0.128,-0.171
-0.010,-0.025,0.026
-0.039,-0.025,-0.114
0.086,-0.016,0.227
0.038,0.003,0.109
-0.077,0.003,-0.072
-0.020,-0.035,-0.147
-0.174,0.042,-0.650
0.125,0.003,0.353
-0.116,0.003,-0.229
0.125,0.013,0.699
-0.106,-0.054,-0.395
-0.029,0.003,0.048
0.173,-0.025,0.747
-0.010,0.003,0.047
0.134,0.013,0.752
0.009,-0.025,-0.024
-0.097,-0.006,-0.611
-0.116,0.003,-0.360
0.028,-0.006,0.083
0.202,0.003,0.748
-0.049,0.023,-0.075
-0.106,0.023,-0.756
-0.126,-0.035,-0.361
0.230,-0.035,0.972
-0.039,0.023,-0.155
0.038,0.003,0.386
-0.193,0.003,-0.906
0.067,0.003,0.471
-0.077,-0.016,-0.256
-0.010,-0.045,-0.058
0.134,0.032,0.478
-0.058,-0.054,-0.212
-0.068,-0.006,-0.342
0.125,-0.006,0.767
-0.087,-0.006,-0.540
-0.039,-0.064,-0.054
0.182,0.013,0.905
0.144,0.013,0.787
0.221,-0.016,0.760
-0.097,0.003,-0.339
0.048,-0.016,0.038
-0.087,-0.045,-0.273
0.221,-0.006,0.776
0.028,0.032,0.177
-0.154,0.023,-0.567
-0.135,0.061,-0.543
-0.000,-0.035,0.010
0.250,-0.006,0.872
0.019,0.003,-0.082
-0.097,0.003,-0.175
0.211,-0.025,0.830
0.019,0.032,0.291
0.038,-0.006,0.345
0.173,0.023,0.604
0.144,0.042,0.551
-0.135,0.023,-0.703
0.153,0.042,0.653
-0.039,-0.054,-0.060
0.076,0.003,0.142
-0.000,-0.016,0.048
0.096,-0.006,0.244
0.153,-0.093,0.108
-0.010,0.023,-0.066
0.038,-0.006,0.151
-0.135,-0.025,-0.337
-0.010,-0.006,-0.199
-0.222,0.032,-0.895
-0.029,0.013,0.069
-0.039,-0.006,0.020
-0.029,-0.054,-0.052
0.009,-0.006,0.069
0.096,-0.006,0.566
-0.039,-0.064,-0.148
-0.049,0.013,-0.050
0.105,-0.016,0.263
0.144,-0.016,0.496
-0.164,0.042,-0.640
-0.010,0.013,-0.054
0.115,0.032,0.508
-0.068,0.013,-0.310
-0.193,-0.016,-0.935
0.105,-0.016,0.295
-0.116,0.003,-0.486
0.038,0.003,0.321
-0.106,0.023,-0.372
0.105,-0.006,0.276
-0.145,0.051,-0.561
-0.039,-0.006,-0.098
0.019,0.013,-0.026
0.173,-0.025,0.747
-0.116,0.023,-0.351
0.067,-0.006,0.463
0.173,-0.016,0.541
0.105,-0.016,0.263
-0.029,-0.035,-0.171
0.009,-0.006,-0.102
0.028,0.003,0.104
0.153,-0.016,0.621
-0.183,0.042,-0.705
-0.049,-0.074,-0.162
0.115,0.003,0.263
0.230,-0.016,0.880
-0.010,-0.054,-0.021
0.105,0.013,0.635
0.202,-0.016,0.657
-0.020,-0.025,0.015
-0.116,0.013,-0.325
0.115,0.013,0.642
0.038,0.042,0.189
-0.068,-0.035,-0.158
-0.116,0.042,-0.727
-0.097,-0.016,-0.262
-0.241,-0.112,-0.622
-0.077,-0.045,-0.248
-0.145,0.051,-0.696
0.134,0.023,0.416
-0.068,-0.025,-0.161
0.221,0.003,0.813
-0.135,0.042,-0.825
-0.116,0.003,-0.360
-0.068,-0.025,-0.324
0.125,-0.016,0.338
-0.097,0.023,-0.787
-0.000,0.023,0.195
-0.010,-0.025,-0.137
-0.116,-0.045,-0.379
0.028,0.003,0.090
0.163,-0.006,0.870
0.134,0.023,0.720
-0.020,-0.016,-0.194
-0.000,-0.016,-0.127
-0.135,0.023,-0.703
0.048,0.003,0.066
0.038,-0.006,0.345
-0.126,0.023,-0.685
0.076,0.013,0.121
-0.106,0.003,-0.705
0.240,-0.016,0.926
-0.020,0.032,-0.023
0.192,-0.006,0.878
0.028,-0.006,-0.043
0.009,-0.035,0.035
-0.126,-0.064,-0.342
0.192,-0.035,0.896
-0.029,0.032,0.010
0.134,-0.016,0.772
-0.000,-0.016,-0.109
0.259,-0.006,0.915
0.105,0.013,0.216
0.076,-0.016,0.214
0.009,-0.016,-0.045
-0.020,-0.035,-0.147
-0.020,-0.016,0.030
-0.068,0.003,-0.195
-0.106,0.013,-0.724
0.086,-0.006,0.183
0.038,0.032,0.252
-0.145,0.051,-0.530
-0.116,0.003,-0.486
-0.049,0.003,0.861
-0.135,0.032,-0.808
-0.020,-0.006,-0.221
-0.126,0.003,-0.459
-0.020,0.013,0.083
0.009,-0.016,0.043
-0.106,-0.025,-0.429
-0.183,0.013,-0.900
0.134,-0.006,0.820
-0.126,-0.006,-0.743
-0.010,0.003,0.062
-0.000,-0.035,-0.067
0.115,-0.218,-0.496
0.067,0.003,0.428
0.211,0.003,0.804
-0.029,0.013,0.069
0.192,-0.035,0.896
-0.135,0.061,-0.719
-0.222,0.032,-0.895
-0.174,0.023,-0.893
-0.020,0.003,-0.051
-0.097,-0.035,-0.368
0.038,0.003,0.109
-0.077,-0.016,-0.376
-0.049,-0.006,-0.270
-0.106,0.003,-0.382
-0.174,0.023,-0.639
-0.087,0.013,-0.161
-0.039,-0.045,-0.164
0.057,0.003,0.181
-0.164,0.023,-0.636
-0.193,0.061,-0.824
-0.020,-0.006,-0.264
-0.193,0.051,-0.749
0.115,-0.016,0.461
0.057,0.013,0.438
-0.241,0.042,-0.927
0.173,-0.006,0.812
-0.126,0.003,-0.582
-0.106,-0.045,-0.363
0.019,0.013,0.188
-0.106,-0.035,-0.395
-0.010,-0.035,-0.124
-0.039,-0.006,0.020
0.038,0.003,0.009
-0.126,0.013,-0.510
-0.058,-0.016,-0.047
0.086,0.032,0.191
-0.077,0.003,-0.072
0.105,0.013,0.635
-0.145,0.042,-0.759
0.019,0.003,0.086
0.173,0.003,0.577
-0.058,-0.045,-0.235
0.211,-0.006,0.802
-0.020,0.032,0.061
-0.164,0.013,-0.917
-0.126,0.032,-0.409
0.240,-0.025,0.939
0.173,0.032,0.633
0.115,0.032,0.508
-0.039,-0.035,-0.024
0.115,-0.006,0.621
-0.020,-0.016,-0.194
-0.010,-0.006,0.051
-0.029,-0.006,0.018
-0.135,0.061,-0.543
-0.020,-0.006,-0.221
0.125,-0.016,0.363
-0.087,-0.025,-0.384
0.144,0.023,0.745
-0.097,-0.025,-0.497
-0.106,-0.035,-0.463
0.038,0.003,-0.016
-0.222,0.032,-0.895
-0.010,-0.006,-0.076
-0.174,0.061,-0.670
-0.145,0.051,-0.530
-0.077,0.013,-0.247
0.250,0.003,0.898
-0.202,0.032,-0.726
0.173,-0.006,0.913
-0.049,-0.006,-0.224
-0.135,-0.054,-0.315
0.144,-0.016,0.496
0.076,0.023,0.150
-0.164,0.013,-0.650
0.086,0.042,0.295
0.028,-0.006,-0.043
-0.145,0.013,-0.500
-0.097,-0.045,-0.400
-0.020,0.013,0.071
-0.183,0.061,-0.835
0.028,0.032,0.227
0.134,0.042,0.545
0.211,-0.035,0.908
0.086,0.003,0.504
-0.058,-0.016,-0.047
-0.164,0.023,-0.725
-0.068,-0.016,-0.158
-0.049,-0.025,-0.261
0.076,0.003,0.463
0.250,0.003,0.898
0.125,0.003,0.318
0.105,0.003,0.232
-0.097,0.013,-0.171
-0.049,-0.054,-0.172
-0.049,-0.006,-0.224
0.202,-0.006,0.756
0.211,-0.006,0.735
-0.029,-0.035,-0.010
-0.010,-0.025,-0.137
-0.106,0.013,-0.378
-0.039,-0.054,-0.115
-0.164,-0.016,-0.879
0.163,-0.025,0.891
0.202,-0.006,0.665
-0.087,0.003,-0.472
-0.154,0.032,-0.769
-0.183,0.023,-0.696
0.153,0.042,0.653
-0.000,0.003,0.075
0.057,-0.006,0.412
-0.087,-0.006,-0.428
-0.183,-0.016,-0.919
0.134,0.032,0.478
-0.174,0.042,-0.848
0.028,-0.006,0.096
-0.174,0.023,-0.639
-0.000,-0.006,0.041
0.202,-0.045,0.939
-0.183,0.051,-0.729
-0.029,-0.025,-0.074
0.125,-0.218,-0.674
-0.212,0.023,-0.855
-0.077,-0.016,-0.159
-0.126,-0.054,-0.361
-0.087,0.023,-0.730
-0.000,-0.025,0.033
0.086,0.042,0.295
-0.145,0.023,-0.511
-0.039,-0.054,-0.060
0.096,0.003,0.545
0.153,-0.093,0.108
-0.010,0.013,-0.116
-0.193,0.042,-0.885
0.125,0.003,0.353
0.038,0.013,0.134
0.173,0.003,0.667
-0.077,-0.025,-0.191
-0.154,0.051,-0.860
-0.058,-0.170,-0.886
-0.106,0.023,-0.659
0.028,0.003,0.382
-0.183,0.032,-0.877
-0.097,0.003,-0.175
0.173,0.013,0.896
0.173,-0.006,0.960
-0.020,-0.054,-0.091
0.125,-0.006,0.410
-0.097,-0.054,-0.359
0.009,0.023,-0.038
-0.164,0.051,-0.606
0.240,-0.016,0.926
0.144,0.032,0.499
-0.183,0.003,-0.915
-0.068,0.023,-0.290
-0.116,0.042,-0.331
-0.106,-0.045,-0.248
-0.116,-0.025,-0.377
-0.097,0.003,-0.339
-0.116,-0.045,-0.283
-0.116,-0.054,-0.406
0.086,-0.016,0.560
0.076,0.023,0.150
-0.010,-0.016,-0.098
-0.077,-0.045,-0.293
-0.010,0.032,-0.019
0.250,-0.006,0.936
-0.077,-0.025,-0.051
0.057,-0.006,0.047
0.163,-0.016,0.891
-0.058,-0.016,-0.047
-0.116,-0.035,-0.257
0.153,0.013,0.850
0.125,-0.016,0.490
-0.077,-0.025,-0.191
0.134,-0.006,0.388
0.057,0.013,0.401
0.182,-0.045,0.904
-0.183,0.023,-0.749
-0.126,-0.006,-0.417
0.163,0.013,0.637
-0.135,0.023,-0.530
0.230,-0.016,0.880
0.250,-0.006,0.936
-0.106,0.013,-0.277
-0.212,0.032,-0.838
0.028,0.003,0.020
0.115,0.013,0.312
0.144,0.032,0.499
0.134,-0.006,0.412
0.057,0.013,0.110
0.134,0.013,0.711
-0.077,-0.006,-0.234
-0.097,-0.045,-0.400
-0.135,0.013,-0.530
0.038,0.013,0.091
0.086,0.023,0.301
-0.145,0.032,-0.743
-0.174,0.013,-0.627
-0.116,-0.006,-0.682
-0.058,0.023,-0.111
-0.049,-0.025,-0.101
-0.135,-0.025,-0.924
-0.164,0.023,-0.862
0.048,0.013,0.363
-0.058,0.003,-0.265
-0.039,-0.054,-0.145
0.009,0.013,-0.053
-0.039,0.003,-0.269
-0.174,0.061,-0.670
-0.068,0.186,-0.330
-0.020,0.023,-0.062
0.125,-0.016,0.577
0.028,0.013,0.127
-0.135,-0.064,-0.358
0.182,-0.016,0.586
0.173,-0.006,0.812
0.009,-0.006,0.045
0.192,-0.006,0.723
-0.106,0.013,-0.378
-0.010,-0.045,-0.086
-0.068,0.013,-0.228
0.019,0.003,-0.018
-0.039,0.023,-0.106
-0.049,0.013,-0.077
-0.010,0.032,-0.019
0.048,0.003,0.381
0.221,0.013,0.863
0.105,-0.016,0.504
-0.097,0.003,-0.133
-0.183,0.032,-0.810
-0.174,0.013,-0.723
0.182,-0.006,0.693
0.221,-0.025,0.848
-0.193,0.051,-0.749
-0.106,-0.006,-0.331
-0.058,0.196,-0.319
0.028,0.003,-0.002
0.202,0.003,0.718
-0.106,0.003,-0.218
-0.077,-0.016,-0.409
-0.135,-0.045,-0.324
0.134,-0.016,0.415
-0.010,-0.025,-0.137
-0.126,0.003,-0.770
0.125,-0.016,0.577
-0.087,-0.025,-0.442
0.096,-0.016,0.228
-0.222,0.003,-0.933
0.115,-0.006,0.324
-0.154,0.013,-0.913
0.067,0.003,0.102
0.009,0.003,-0.120
-0.029,0.032,-0.106
0.211,-0.006,0.905
-0.020,-0.045,-0.060
-0.068,-0.006,-0.342
-0.087,0.157,-0.302
-0.020,-0.025,0.015
-0.135,-0.054,-0.371
-0.068,-0.064,-0.214
0.230,-0.016,0.790
-0.020,0.003,-0.051
0.153,-0.006,0.492
0.048,0.013,0.363
-0.049,0.215,-0.008
0.182,-0.025,0.815
0.105,0.003,0.609
-0.106,-0.064,-0.359
-0.193,0.023,-0.709
-0.049,0.042,-0.091
-0.029,-0.045,-0.031
0.009,-0.006,-0.149
-0.010,-0.035,0.005
-0.097,0.003,-0.584
-0.193,0.061,-0.824
0.250,-0.016,0.932
-0.068,0.023,-0.228
0.173,0.003,0.577
-0.077,0.023,-0.326
-0.029,-0.045,-0.128
-0.068,-0.025,-0.324
-0.116,-0.016,-0.380
0.163,0.023,0.563
-0.000,-0.006,-0.143
0.182,-0.006,0.693
-0.135,0.032,-0.550
0.067,0.003,0.102
0.105,-0.016,0.618
-0.049,0.003,-0.226
-0.049,-0.074,-0.096
-0.010,-0.006,-0.199
-0.116,-0.064,-0.343
0.153,0.023,0.548
0.038,0.003,0.290
-0.135,0.023,-0.530
0.163,-0.006,0.870
0.028,0.003,0.115
0.115,-0.016,0.630
0.009,0.003,-0.047
0.211,-0.006,0.802
-0.000,-0.025,-0.109
-0.029,0.032,-0.062
0.202,-0.016,0.657
-0.116,-0.035,-0.350
-0.039,-0.045,-0.044
-0.097,0.013,-0.583
-0.068,0.003,-0.308
-0.020,-0.035,-0.108
0.009,0.013,0.182
0.182,-0.045,0.904
-0.193,0.061,-0.780
0.028,-0.016,-0.002
-0.068,0.013,-0.103
-0.135,-0.054,-0.380
-0.193,0.071,-0.777
0.163,-0.016,0.920
-0.039,-0.054,-0.045
0.125,0.003,0.653
-0.077,-0.025,-0.510
-0.010,0.003,-0.190
0.038,0.042,0.349
0.134,0.003,0.759
0.019,-0.025,-0.016
-0.116,0.023,-0.418
0.096,-0.006,0.631
0.250,-0.016,0.932
0.076,0.042,0.379
-0.154,0.042,-0.603
0.096,-0.006,0.244
-0.145,0.042,-0.759
-0.135,0.051,-0.522
0.076,0.013,0.121
0.009,0.023,0.117
-0.010,-0.045,-0.086
-0.174,0.061,-0.791
-0.058,-0.016,-0.321
0.096,-0.006,0.529
-0.164,0.042,-0.640
0.173,0.013,0.642
-0.116,0.013,-0.507
0.057,-0.006,0.047
0.105,-0.006,0.645
-0.087,0.003,-0.290
0.211,-0.016,0.781
-0.116,-0.045,-0.269
-0.116,-0.054,-0.364
0.057,0.013,0.285
0.009,0.003,-0.074
0.028,-0.006,-0.025
-0.193,0.051,-0.864
0.048,0.042,0.197
-0.202,0.003,-0.928
-0.020,-0.035,-0.011
-0.116,-0.006,-0.232
0.115,0.013,0.312
0.202,0.003,0.748
0.115,-0.006,0.295
-0.058,0.013,-0.248
0.048,0.003,0.381
-0.087,0.013,-0.161
-0.183,0.032,-0.810
-0.087,0.003,-0.327
0.173,0.003,0.906
-0.202,0.013,-0.913
0.163,0.013,0.559
0.182,-0.045,0.904
-0.116,-0.006,-0.737
0.115,-0.006,0.295
-0.020,0.032,0.040
-0.029,0.023,-0.101
-0.106,-0.025,-0.414
0.067,-0.006,0.382
-0.145,-0.054,-0.378
0.105,-0.006,0.399
0.211,-0.016,0.698
-0.068,-0.035,-0.158
-0.087,0.003,-0.407
0.240,-0.016,0.926
0.115,0.013,0.672
0.192,0.013,0.692
0.038,0.003,0.119
0.086,-0.016,0.227
0.240,-0.006,0.930
-0.174,0.061,-0.791
0.125,0.032,0.276
0.144,0.013,0.503
-0.077,-0.016,-0.159
0.038,-0.006,0.113
-0.135,-0.016,-0.412
-0.126,0.023,-0.525
0.038,0.003,0.065
0.115,-0.006,0.665
-0.020,0.032,0.061
0.134,-0.006,0.412
-0.135,0.042,-0.648
0.192,0.003,0.683
0.192,-0.025,0.793
0.076,-0.016,0.214
-0.020,0.013,-0.040
-0.097,-0.074,-0.281
0.182,-0.035,0.872
0.009,0.013,0.102
-0.164,0.013,-0.527
0.163,-0.025,0.741
0.076,0.013,0.509
0.125,-0.218,-0.674
0.153,-0.006,0.513
-0.087,0.003,-0.407
0.125,0.013,0.337
0.192,-0.006,0.664
-0.135,0.013,-0.687
0.019,-0.006,-0.043
0.163,0.023,0.606
0.125,0.013,0.686
0.038,0.003,-0.016
0.134,-0.016,0.535
-0.174,0.042,-0.804
0.115,-0.016,0.388
-0.068,-0.006,-0.149
0.067,0.013,0.120
-0.106,0.023,-0.372
-0.029,-0.054,-0.043
-0.020,-0.035,-0.108
-0.183,0.042,-0.744
0.182,-0.035,0.961
-0.097,-0.074,-0.236
0.009,0.013,-0.036
-0.049,0.023,-0.139
-0.126,0.003,-0.582
-0.029,0.003,-0.049
-0.174,-0.025,-0.944
0.221,-0.035,0.919
-0.135,0.003,-0.463
0.115,0.003,0.639
0.173,0.003,0.667
-0.039,0.003,-0.179
-0.000,-0.016,0.035
-0.039,-0.025,-0.023
0.173,0.032,0.790
-0.116,-0.064,-0.366
0.211,0.003,0.804
-0.164,0.023,-0.636
-0.183,0.042,-0.853
0.086,-0.006,0.183
0.019,-0.025,-0.016
-0.126,0.032,-0.707
-0.164,0.032,-0.878
-0.116,-0.025,-0.377
-0.116,-0.035,-0.257
-0.087,0.013,-0.331
0.134,0.003,0.759
0.067,-0.006,0.095
-0.058,0.205,-0.385
-0.164,0.042,-0.778
-0.097,-0.006,-0.433
-0.212,0.013,-0.942
-0.000,-0.016,0.035
-0.164,0.071,-0.771
0.115,-0.016,0.295
0.153,-0.025,0.739
0.057,-0.006,0.047
0.076,0.032,0.365
-0.135,0.003,-0.573
0.125,0.003,0.653
-0.058,-0.006,-0.261
-0.087,0.032,-0.207
0.144,-0.006,0.475
-0.087,-0.035,-0.356
-0.039,0.013,-0.046
0.067,-0.006,0.137
0.019,0.023,0.286
-0.020,0.032,-0.065
-0.029,0.023,-0.101
-0.106,-0.025,-0.471
0.076,0.003,0.499
-0.135,-0.025,-0.388
0.192,-0.006,0.697
0.019,0.023,0.127
